Date;Hour;Type;Activity_Zone;Home_Zone;Zone;Volume
2020-04-05;20:00:00;Local;Equateur;Equateur;Mongala;7123
2020-04-05;20:00:00;Local;Hors_Zone;Hors_Zone;Sankuru;9109
2020-04-05;20:00:00;Local;Sankuru;Hors_Zone;Sankuru;1339
2020-04-05;20:00:00;Local;Hors_Zone;Sankuru;Sankuru;1071
2020-04-05;20:00:00;Local;Sankuru;Sankuru;Sankuru;17510
2020-04-05;20:00:00;Local;Kasai-Oriental;Sankuru;Sankuru;267
2020-04-05;20:00:00;Local;Kasai-Oriental;Kasai-Oriental;Sankuru;267
2020-04-05;20:00:00;Local;Hors_Zone;Hors_Zone;Haut-Katanga;1069548
2020-04-05;20:00:00;Local;Tanganyika;Hors_Zone;Haut-Katanga;283
2020-04-05;20:00:00;Local;Haut-Katanga;Hors_Zone;Haut-Katanga;929207
2020-04-05;20:00:00;Local;Lualaba;Hors_Zone;Haut-Katanga;17319
2020-04-05;20:00:00;Local;Kinshasa;Hors_Zone;Haut-Katanga;283
2020-04-05;20:00:00;Local;Lomami;Hors_Zone;Haut-Katanga;3123
2020-04-05;20:00:00;Local;Kasai-Central;Hors_Zone;Haut-Katanga;283
2020-04-05;20:00:00;Local;Haut-Lomami;Hors_Zone;Haut-Katanga;851
2020-04-05;20:00:00;Local;Tanganyika;Tanganyika;Haut-Katanga;567
2020-04-05;20:00:00;Local;Hors_Zone;Haut-Katanga;Haut-Katanga;157426
2020-04-05;20:00:00;Local;Haut-Katanga;Haut-Katanga;Haut-Katanga;19844918
2020-04-05;20:00:00;Local;Lualaba;Haut-Katanga;Haut-Katanga;32934
2020-04-05;20:00:00;Local;Lomami;Haut-Katanga;Haut-Katanga;283
2020-04-05;20:00:00;Local;Hors_Zone;Lualaba;Haut-Katanga;1419
2020-04-05;20:00:00;Local;Haut-Katanga;Lualaba;Haut-Katanga;19874
2020-04-05;20:00:00;Local;Lualaba;Lualaba;Haut-Katanga;141676
2020-04-05;20:00:00;Local;Kinshasa;Kinshasa;Haut-Katanga;4829
2020-04-05;20:00:00;Local;Lomami;Lomami;Haut-Katanga;1987
2020-04-05;20:00:00;Local;Kasai-Central;Kasai-Central;Haut-Katanga;4232
2020-04-05;20:00:00;Local;Haut-Katanga;Haut-Lomami;Haut-Katanga;283
2020-04-05;20:00:00;Local;Haut-Lomami;Haut-Lomami;Haut-Katanga;1703
2020-04-05;20:00:00;Local;Nord-Kivu;Nord-Kivu;Haut-Katanga;283
2020-04-05;20:00:00;Local;Hors_Zone;Hors_Zone;Lualaba;325225
2020-04-05;20:00:00;Local;Haut-Katanga;Hors_Zone;Lualaba;25836
2020-04-05;20:00:00;Local;Lualaba;Hors_Zone;Lualaba;267616
2020-04-05;20:00:00;Local;Lomami;Hors_Zone;Lualaba;1403
2020-04-05;20:00:00;Local;Kasai-Central;Hors_Zone;Lualaba;567
2020-04-05;20:00:00;Local;Haut-Lomami;Hors_Zone;Lualaba;1703
2020-04-05;20:00:00;Local;Hors_Zone;Haut-Katanga;Lualaba;1135
2020-04-05;20:00:00;Local;Haut-Katanga;Haut-Katanga;Lualaba;182948
2020-04-05;20:00:00;Local;Lualaba;Haut-Katanga;Lualaba;15047
2020-04-05;20:00:00;Local;Hors_Zone;Lualaba;Lualaba;64217
2020-04-05;20:00:00;Local;Haut-Katanga;Lualaba;Lualaba;30714
2020-04-05;20:00:00;Local;Lualaba;Lualaba;Lualaba;4366677
2020-04-05;20:00:00;Local;Lomami;Lualaba;Lualaba;283
2020-04-05;20:00:00;Local;Lomami;Lomami;Lualaba;1419
2020-04-05;20:00:00;Local;Lualaba;Haut-Lomami;Lualaba;283
2020-04-05;20:00:00;Local;Haut-Lomami;Haut-Lomami;Lualaba;1135
2020-04-05;20:00:00;Local;Hors_Zone;Hors_Zone;Kinshasa;871866
2020-04-05;20:00:00;Local;Kinshasa;Hors_Zone;Kinshasa;272230
2020-04-05;20:00:00;Local;Kongo-Central;Hors_Zone;Kinshasa;2900
2020-04-05;20:00:00;Local;Kwilu;Hors_Zone;Kinshasa;190
2020-04-05;20:00:00;Local;Kwango;Hors_Zone;Kinshasa;95
2020-04-05;20:00:00;Local;Kasai-Central;Hors_Zone;Kinshasa;95
2020-04-05;20:00:00;Local;Hors_Zone;Kinshasa;Kinshasa;160062
2020-04-05;20:00:00;Local;Kinshasa;Kinshasa;Kinshasa;8546388
2020-04-05;20:00:00;Local;Kongo-Central;Kinshasa;Kinshasa;2195
2020-04-05;20:00:00;Local;Kwilu;Kinshasa;Kinshasa;95
2020-04-05;20:00:00;Local;Hors_Zone;Kongo-Central;Kinshasa;1144
2020-04-05;20:00:00;Local;Kinshasa;Kongo-Central;Kinshasa;1907
2020-04-05;20:00:00;Local;Kongo-Central;Kongo-Central;Kinshasa;19141
2020-04-05;20:00:00;Local;Kasai;Kasai;Kinshasa;95
2020-04-05;20:00:00;Local;Kwilu;Kwilu;Kinshasa;13750
2020-04-05;20:00:00;Local;Kwango;Kwango;Kinshasa;95
2020-04-05;20:00:00;Local;Equateur;Equateur;Kinshasa;286
2020-04-05;20:00:00;Local;Nord-Kivu;Nord-Kivu;Kinshasa;95
2020-04-05;20:00:00;Local;Hors_Zone;Hors_Zone;Nord-Ubangi;128231
2020-04-05;20:00:00;Local;Nord-Ubangi;Hors_Zone;Nord-Ubangi;42743
2020-04-05;20:00:00;Local;Hors_Zone;Nord-Ubangi;Nord-Ubangi;42743
2020-04-05;20:00:00;Local;Nord-Ubangi;Nord-Ubangi;Nord-Ubangi;341949
2020-04-05;20:00:00;Local;Sud-Ubangi;Sud-Ubangi;Nord-Ubangi;7123
2020-04-05;20:00:00;Local;Hors_Zone;Hors_Zone;Tshuapa;49867
2020-04-05;20:00:00;Local;Tshuapa;Hors_Zone;Tshuapa;21371
2020-04-05;20:00:00;Local;Hors_Zone;Tshuapa;Tshuapa;14247
2020-04-05;20:00:00;Local;Tshuapa;Tshuapa;Tshuapa;242214
2020-04-05;20:00:00;Local;Hors_Zone;Hors_Zone;Sud-Kivu;578099
2020-04-05;20:00:00;Local;Tanganyika;Hors_Zone;Sud-Kivu;187
2020-04-05;20:00:00;Local;Sud-Kivu;Hors_Zone;Sud-Kivu;416765
2020-04-05;20:00:00;Local;Ituri;Hors_Zone;Sud-Kivu;187
2020-04-05;20:00:00;Local;Maniema;Hors_Zone;Sud-Kivu;187
2020-04-05;20:00:00;Local;Nord-Kivu;Hors_Zone;Sud-Kivu;8846
2020-04-05;20:00:00;Local;Tanganyika;Tanganyika;Sud-Kivu;374
2020-04-05;20:00:00;Local;Hors_Zone;Sud-Kivu;Sud-Kivu;156448
2020-04-05;20:00:00;Local;Sud-Kivu;Sud-Kivu;Sud-Kivu;10629931
2020-04-05;20:00:00;Local;Nord-Kivu;Sud-Kivu;Sud-Kivu;26962
2020-04-05;20:00:00;Local;Hors_Zone;Ituri;Sud-Kivu;187
2020-04-05;20:00:00;Local;Ituri;Ituri;Sud-Kivu;187
2020-04-05;20:00:00;Local;Sud-Kivu;Maniema;Sud-Kivu;187
2020-04-05;20:00:00;Local;Maniema;Maniema;Sud-Kivu;374
2020-04-05;20:00:00;Local;Hors_Zone;Nord-Kivu;Sud-Kivu;3560
2020-04-05;20:00:00;Local;Sud-Kivu;Nord-Kivu;Sud-Kivu;19054
2020-04-05;20:00:00;Local;Ituri;Nord-Kivu;Sud-Kivu;328
2020-04-05;20:00:00;Local;Nord-Kivu;Nord-Kivu;Sud-Kivu;93665
2020-04-05;20:00:00;Local;Hors_Zone;Hors_Zone;Tshopo;738663
2020-04-05;20:00:00;Local;Tshopo;Hors_Zone;Tshopo;437502
2020-04-05;20:00:00;Local;Maniema;Hors_Zone;Tshopo;772
2020-04-05;20:00:00;Local;Nord-Kivu;Hors_Zone;Tshopo;772
2020-04-05;20:00:00;Local;Hors_Zone;Tshopo;Tshopo;224590
2020-04-05;20:00:00;Local;Tshopo;Tshopo;Tshopo;18681964
2020-04-05;20:00:00;Local;Ituri;Tshopo;Tshopo;1545
2020-04-05;20:00:00;Local;Maniema;Tshopo;Tshopo;772
2020-04-05;20:00:00;Local;Nord-Kivu;Tshopo;Tshopo;2317
2020-04-05;20:00:00;Local;Ituri;Ituri;Tshopo;1545
2020-04-05;20:00:00;Local;Bas-Uele;Bas-Uele;Tshopo;1545
2020-04-05;20:00:00;Local;Maniema;Maniema;Tshopo;1545
2020-04-05;20:00:00;Local;Haut-Uele;Haut-Uele;Tshopo;772
2020-04-05;20:00:00;Local;Hors_Zone;Nord-Kivu;Tshopo;772
2020-04-05;20:00:00;Local;Nord-Kivu;Nord-Kivu;Tshopo;3090
2020-04-05;20:00:00;Local;Hors_Zone;Hors_Zone;Kongo-Central;436443
2020-04-05;20:00:00;Local;Kinshasa;Hors_Zone;Kongo-Central;3068
2020-04-05;20:00:00;Local;Kongo-Central;Hors_Zone;Kongo-Central;92283
2020-04-05;20:00:00;Local;Hors_Zone;Kinshasa;Kongo-Central;1009
2020-04-05;20:00:00;Local;Kinshasa;Kinshasa;Kongo-Central;32550
2020-04-05;20:00:00;Local;Kongo-Central;Kinshasa;Kongo-Central;1657
2020-04-05;20:00:00;Local;Hors_Zone;Kongo-Central;Kongo-Central;110754
2020-04-05;20:00:00;Local;Kinshasa;Kongo-Central;Kongo-Central;4660
2020-04-05;20:00:00;Local;Kongo-Central;Kongo-Central;Kongo-Central;2997316
2020-04-05;20:00:00;Local;Kasai-Central;Kasai-Central;Kongo-Central;114
2020-04-05;20:00:00;Local;Hors_Zone;Hors_Zone;Ituri;132440
2020-04-05;20:00:00;Local;Tshopo;Hors_Zone;Ituri;772
2020-04-05;20:00:00;Local;Ituri;Hors_Zone;Ituri;79576
2020-04-05;20:00:00;Local;Nord-Kivu;Hors_Zone;Ituri;2317
2020-04-05;20:00:00;Local;Sud-Kivu;Sud-Kivu;Ituri;772
2020-04-05;20:00:00;Local;Tshopo;Tshopo;Ituri;6953
2020-04-05;20:00:00;Local;Ituri;Tshopo;Ituri;772
2020-04-05;20:00:00;Local;Hors_Zone;Ituri;Ituri;36311
2020-04-05;20:00:00;Local;Tshopo;Ituri;Ituri;3090
2020-04-05;20:00:00;Local;Ituri;Ituri;Ituri;1459301
2020-04-05;20:00:00;Local;Nord-Kivu;Ituri;Ituri;4635
2020-04-05;20:00:00;Local;Ituri;Nord-Kivu;Ituri;772
2020-04-05;20:00:00;Local;Nord-Kivu;Nord-Kivu;Ituri;9038
2020-04-05;20:00:00;Local;Hors_Zone;Hors_Zone;Kasai;233559
2020-04-05;20:00:00;Local;Kasai;Hors_Zone;Kasai;46558
2020-04-05;20:00:00;Local;Hors_Zone;Kasai;Kasai;33860
2020-04-05;20:00:00;Local;Kasai;Kasai;Kasai;512714
2020-04-05;20:00:00;Local;Kwilu;Kasai;Kasai;8465
2020-04-05;20:00:00;Local;Haut-Lomami;Kasai;Kasai;283
2020-04-05;20:00:00;Local;Kasai-Oriental;Kasai-Oriental;Kasai;4232
2020-04-05;20:00:00;Local;Kasai-Central;Kasai-Central;Kasai;8465
2020-04-05;20:00:00;Local;Kasai;Haut-Lomami;Kasai;4232
2020-04-05;20:00:00;Local;Hors_Zone;Hors_Zone;Bas-Uele;11588
2020-04-05;20:00:00;Local;Bas-Uele;Hors_Zone;Bas-Uele;2317
2020-04-05;20:00:00;Local;Tshopo;Tshopo;Bas-Uele;3090
2020-04-05;20:00:00;Local;Hors_Zone;Bas-Uele;Bas-Uele;772
2020-04-05;20:00:00;Local;Bas-Uele;Bas-Uele;Bas-Uele;23950
2020-04-05;20:00:00;Local;Hors_Zone;Hors_Zone;Lomami;282894
2020-04-05;20:00:00;Local;Haut-Katanga;Hors_Zone;Lomami;1119
2020-04-05;20:00:00;Local;Lomami;Hors_Zone;Lomami;136906
2020-04-05;20:00:00;Local;Kasai-Oriental;Hors_Zone;Lomami;13893
2020-04-05;20:00:00;Local;Kasai-Central;Hors_Zone;Lomami;267
2020-04-05;20:00:00;Local;Haut-Lomami;Hors_Zone;Lomami;1339
2020-04-05;20:00:00;Local;Haut-Katanga;Haut-Katanga;Lomami;267
2020-04-05;20:00:00;Local;Haut-Katanga;Lualaba;Lomami;267
2020-04-05;20:00:00;Local;Lualaba;Lualaba;Lomami;803
2020-04-05;20:00:00;Local;Kinshasa;Kinshasa;Lomami;363
2020-04-05;20:00:00;Local;Hors_Zone;Lomami;Lomami;85214
2020-04-05;20:00:00;Local;Lomami;Lomami;Lomami;4160507
2020-04-05;20:00:00;Local;Kasai-Oriental;Lomami;Lomami;25720
2020-04-05;20:00:00;Local;Haut-Lomami;Lomami;Lomami;819
2020-04-05;20:00:00;Local;Hors_Zone;Kasai-Oriental;Lomami;3750
2020-04-05;20:00:00;Local;Lomami;Kasai-Oriental;Lomami;17950
2020-04-05;20:00:00;Local;Kasai-Oriental;Kasai-Oriental;Lomami;127009
2020-04-05;20:00:00;Local;Hors_Zone;Kasai-Central;Lomami;267
2020-04-05;20:00:00;Local;Lomami;Kasai-Central;Lomami;267
2020-04-05;20:00:00;Local;Kasai-Central;Kasai-Central;Lomami;1071
2020-04-05;20:00:00;Local;Hors_Zone;Haut-Lomami;Lomami;283
2020-04-05;20:00:00;Local;Haut-Katanga;Haut-Lomami;Lomami;267
2020-04-05;20:00:00;Local;Lomami;Haut-Lomami;Lomami;1087
2020-04-05;20:00:00;Local;Haut-Lomami;Haut-Lomami;Lomami;8417
2020-04-05;20:00:00;Local;Hors_Zone;Hors_Zone;Kasai-Oriental;526861
2020-04-05;20:00:00;Local;Sankuru;Hors_Zone;Kasai-Oriental;267
2020-04-05;20:00:00;Local;Haut-Katanga;Hors_Zone;Kasai-Oriental;267
2020-04-05;20:00:00;Local;Lualaba;Hors_Zone;Kasai-Oriental;267
2020-04-05;20:00:00;Local;Lomami;Hors_Zone;Kasai-Oriental;8841
2020-04-05;20:00:00;Local;Kasai-Oriental;Hors_Zone;Kasai-Oriental;227731
2020-04-05;20:00:00;Local;Kasai-Central;Hors_Zone;Kasai-Oriental;9001
2020-04-05;20:00:00;Local;Haut-Lomami;Hors_Zone;Kasai-Oriental;535
2020-04-05;20:00:00;Local;Tanganyika;Tanganyika;Kasai-Oriental;535
2020-04-05;20:00:00;Local;Haut-Katanga;Haut-Katanga;Kasai-Oriental;535
2020-04-05;20:00:00;Local;Hors_Zone;Lomami;Kasai-Oriental;4822
2020-04-05;20:00:00;Local;Lomami;Lomami;Kasai-Oriental;90020
2020-04-05;20:00:00;Local;Kasai-Oriental;Lomami;Kasai-Oriental;19558
2020-04-05;20:00:00;Local;Haut-Lomami;Lomami;Kasai-Oriental;267
2020-04-05;20:00:00;Local;Hors_Zone;Kasai-Oriental;Kasai-Oriental;112893
2020-04-05;20:00:00;Local;Lomami;Kasai-Oriental;Kasai-Oriental;20361
2020-04-05;20:00:00;Local;Kasai-Oriental;Kasai-Oriental;Kasai-Oriental;10640025
2020-04-05;20:00:00;Local;Kasai-Central;Kasai-Oriental;Kasai-Oriental;9268
2020-04-05;20:00:00;Local;Haut-Lomami;Kasai-Oriental;Kasai-Oriental;267
2020-04-05;20:00:00;Local;Hors_Zone;Kasai-Central;Kasai-Oriental;267
2020-04-05;20:00:00;Local;Kasai-Oriental;Kasai-Central;Kasai-Oriental;18270
2020-04-05;20:00:00;Local;Kasai-Central;Kasai-Central;Kasai-Oriental;37611
2020-04-05;20:00:00;Local;Haut-Lomami;Haut-Lomami;Kasai-Oriental;535
2020-04-05;20:00:00;Local;Hors_Zone;Hors_Zone;Kwilu;1319454
2020-04-05;20:00:00;Local;Kinshasa;Hors_Zone;Kwilu;26927
2020-04-05;20:00:00;Local;Kasai;Hors_Zone;Kwilu;13463
2020-04-05;20:00:00;Local;Kwilu;Hors_Zone;Kwilu;309667
2020-04-05;20:00:00;Local;Kinshasa;Kinshasa;Kwilu;107806
2020-04-05;20:00:00;Local;Kasai;Kasai;Kwilu;4232
2020-04-05;20:00:00;Local;Hors_Zone;Kwilu;Kwilu;309667
2020-04-05;20:00:00;Local;Kinshasa;Kwilu;Kwilu;13463
2020-04-05;20:00:00;Local;Kwilu;Kwilu;Kwilu;3774101
2020-04-05;20:00:00;Local;Kasai-Oriental;Kasai-Central;Kwilu;13463
2020-04-05;20:00:00;Local;Kasai-Central;Kasai-Central;Kwilu;13463
2020-04-05;20:00:00;Local;Hors_Zone;Hors_Zone;Mai-Ndombe;1454092
2020-04-05;20:00:00;Local;Mai-Ndombe;Hors_Zone;Mai-Ndombe;242348
2020-04-05;20:00:00;Local;Kinshasa;Kinshasa;Mai-Ndombe;13463
2020-04-05;20:00:00;Local;Kwilu;Kwilu;Mai-Ndombe;13463
2020-04-05;20:00:00;Local;Hors_Zone;Mai-Ndombe;Mai-Ndombe;175029
2020-04-05;20:00:00;Local;Mai-Ndombe;Mai-Ndombe;Mai-Ndombe;1063641
2020-04-05;20:00:00;Local;Hors_Zone;Hors_Zone;Maniema;480180
2020-04-05;20:00:00;Local;Tshopo;Hors_Zone;Maniema;772
2020-04-05;20:00:00;Local;Maniema;Hors_Zone;Maniema;141865
2020-04-05;20:00:00;Local;Tshopo;Tshopo;Maniema;15144
2020-04-05;20:00:00;Local;Hors_Zone;Maniema;Maniema;40025
2020-04-05;20:00:00;Local;Maniema;Maniema;Maniema;1775482
2020-04-05;20:00:00;Local;Hors_Zone;Hors_Zone;Kwango;376986
2020-04-05;20:00:00;Local;Kwango;Hors_Zone;Kwango;94246
2020-04-05;20:00:00;Local;Kinshasa;Kinshasa;Kwango;13559
2020-04-05;20:00:00;Local;Hors_Zone;Kwango;Kwango;26927
2020-04-05;20:00:00;Local;Kwango;Kwango;Kwango;484697
2020-04-05;20:00:00;Local;Hors_Zone;Hors_Zone;Haut-Uele;6953
2020-04-05;20:00:00;Local;Tshopo;Hors_Zone;Haut-Uele;772
2020-04-05;20:00:00;Local;Bas-Uele;Hors_Zone;Haut-Uele;772
2020-04-05;20:00:00;Local;Haut-Uele;Hors_Zone;Haut-Uele;4635
2020-04-05;20:00:00;Local;Tshopo;Tshopo;Haut-Uele;2317
2020-04-05;20:00:00;Local;Bas-Uele;Bas-Uele;Haut-Uele;772
2020-04-05;20:00:00;Local;Haut-Uele;Haut-Uele;Haut-Uele;19314
2020-04-05;20:00:00;Local;Hors_Zone;Hors_Zone;Sud-Ubangi;420313
2020-04-05;20:00:00;Local;Nord-Ubangi;Hors_Zone;Sud-Ubangi;7123
2020-04-05;20:00:00;Local;Sud-Ubangi;Hors_Zone;Sud-Ubangi;113983
2020-04-05;20:00:00;Local;Nord-Ubangi;Nord-Ubangi;Sud-Ubangi;7123
2020-04-05;20:00:00;Local;Hors_Zone;Sud-Ubangi;Sud-Ubangi;64115
2020-04-05;20:00:00;Local;Sud-Ubangi;Sud-Ubangi;Sud-Ubangi;961733
2020-04-05;20:00:00;Local;Hors_Zone;Hors_Zone;Kasai-Central;944944
2020-04-05;20:00:00;Local;Kasai;Hors_Zone;Kasai-Central;4232
2020-04-05;20:00:00;Local;Lomami;Hors_Zone;Kasai-Central;4500
2020-04-05;20:00:00;Local;Kasai-Oriental;Hors_Zone;Kasai-Central;18002
2020-04-05;20:00:00;Local;Kasai-Central;Hors_Zone;Kasai-Central;491346
2020-04-05;20:00:00;Local;Haut-Katanga;Haut-Katanga;Kasai-Central;4232
2020-04-05;20:00:00;Local;Kasai;Kasai;Kasai-Central;4232
2020-04-05;20:00:00;Local;Lomami;Lomami;Kasai-Central;23038
2020-04-05;20:00:00;Local;Kasai-Central;Lomami;Kasai-Central;4232
2020-04-05;20:00:00;Local;Hors_Zone;Kasai-Oriental;Kasai-Central;4232
2020-04-05;20:00:00;Local;Kasai-Oriental;Kasai-Oriental;Kasai-Central;119103
2020-04-05;20:00:00;Local;Kasai-Central;Kasai-Oriental;Kasai-Central;12965
2020-04-05;20:00:00;Local;Hors_Zone;Kasai-Central;Kasai-Central;216131
2020-04-05;20:00:00;Local;Lomami;Kasai-Central;Kasai-Central;4232
2020-04-05;20:00:00;Local;Kasai-Oriental;Kasai-Central;Kasai-Central;38361
2020-04-05;20:00:00;Local;Kasai-Central;Kasai-Central;Kasai-Central;8243474
2020-04-05;20:00:00;Local;Hors_Zone;Hors_Zone;Equateur;1830950
2020-04-05;20:00:00;Local;Kinshasa;Hors_Zone;Equateur;7123
2020-04-05;20:00:00;Local;Equateur;Hors_Zone;Equateur;349073
2020-04-05;20:00:00;Local;Hors_Zone;Kinshasa;Equateur;7123
2020-04-05;20:00:00;Local;Kinshasa;Kinshasa;Equateur;14247
2020-04-05;20:00:00;Local;Hors_Zone;Equateur;Equateur;641155
2020-04-05;20:00:00;Local;Equateur;Equateur;Equateur;6903108
2020-04-05;20:00:00;Local;Hors_Zone;Hors_Zone;Haut-Lomami;61677
2020-04-05;20:00:00;Local;Haut-Katanga;Hors_Zone;Haut-Lomami;567
2020-04-05;20:00:00;Local;Lualaba;Hors_Zone;Haut-Lomami;1703
2020-04-05;20:00:00;Local;Lomami;Hors_Zone;Haut-Lomami;851
2020-04-05;20:00:00;Local;Kasai-Oriental;Hors_Zone;Haut-Lomami;567
2020-04-05;20:00:00;Local;Haut-Lomami;Hors_Zone;Haut-Lomami;29243
2020-04-05;20:00:00;Local;Haut-Katanga;Haut-Katanga;Haut-Lomami;3123
2020-04-05;20:00:00;Local;Lualaba;Haut-Katanga;Haut-Lomami;283
2020-04-05;20:00:00;Local;Lualaba;Lualaba;Haut-Lomami;5678
2020-04-05;20:00:00;Local;Kasai;Kasai;Haut-Lomami;17214
2020-04-05;20:00:00;Local;Lomami;Lomami;Haut-Lomami;7253
2020-04-05;20:00:00;Local;Haut-Lomami;Lomami;Haut-Lomami;567
2020-04-05;20:00:00;Local;Lomami;Kasai-Oriental;Haut-Lomami;567
2020-04-05;20:00:00;Local;Kasai-Oriental;Kasai-Oriental;Haut-Lomami;851
2020-04-05;20:00:00;Local;Hors_Zone;Haut-Lomami;Haut-Lomami;5946
2020-04-05;20:00:00;Local;Lomami;Haut-Lomami;Haut-Lomami;1671
2020-04-05;20:00:00;Local;Haut-Lomami;Haut-Lomami;Haut-Lomami;238349
2020-04-05;20:00:00;Local;Hors_Zone;Hors_Zone;Nord-Kivu;685840
2020-04-05;20:00:00;Local;Sud-Kivu;Hors_Zone;Nord-Kivu;12326
2020-04-05;20:00:00;Local;Ituri;Hors_Zone;Nord-Kivu;656
2020-04-05;20:00:00;Local;Nord-Kivu;Hors_Zone;Nord-Kivu;623606
2020-04-05;20:00:00;Local;Tshuapa;Tshuapa;Nord-Kivu;328
2020-04-05;20:00:00;Local;Hors_Zone;Sud-Kivu;Nord-Kivu;1358
2020-04-05;20:00:00;Local;Sud-Kivu;Sud-Kivu;Nord-Kivu;90301
2020-04-05;20:00:00;Local;Nord-Kivu;Sud-Kivu;Nord-Kivu;17294
2020-04-05;20:00:00;Local;Tshopo;Tshopo;Nord-Kivu;1640
2020-04-05;20:00:00;Local;Nord-Kivu;Tshopo;Nord-Kivu;328
2020-04-05;20:00:00;Local;Hors_Zone;Ituri;Nord-Kivu;1100
2020-04-05;20:00:00;Local;Ituri;Ituri;Nord-Kivu;3186
2020-04-05;20:00:00;Local;Nord-Kivu;Ituri;Nord-Kivu;1757
2020-04-05;20:00:00;Local;Bas-Uele;Bas-Uele;Nord-Kivu;328
2020-04-05;20:00:00;Local;Hors_Zone;Nord-Kivu;Nord-Kivu;205066
2020-04-05;20:00:00;Local;Sud-Kivu;Nord-Kivu;Nord-Kivu;30551
2020-04-05;20:00:00;Local;Tshopo;Nord-Kivu;Nord-Kivu;656
2020-04-05;20:00:00;Local;Nord-Kivu;Nord-Kivu;Nord-Kivu;11579411
2020-04-05;06:00:00;Etranger;Hors_Zone;Hors_Zone;ZoneGlobale;13191
2020-04-05;06:00:00;Etranger;Sud-Kivu;Hors_Zone;ZoneGlobale;963
2020-04-05;06:00:00;Etranger;Hors_Zone;Haut-Katanga;ZoneGlobale;529
2020-04-05;06:00:00;Etranger;Haut-Katanga;Haut-Katanga;ZoneGlobale;2003
2020-04-05;06:00:00;Etranger;Hors_Zone;Lualaba;ZoneGlobale;1266
2020-04-05;06:00:00;Etranger;Lualaba;Lualaba;ZoneGlobale;2766
2020-04-05;06:00:00;Etranger;Kinshasa;Kinshasa;ZoneGlobale;1693
2020-04-05;06:00:00;Etranger;Hors_Zone;Sud-Kivu;ZoneGlobale;963
2020-04-05;06:00:00;Etranger;Sud-Kivu;Sud-Kivu;ZoneGlobale;963
2020-04-05;06:00:00;Etranger;Hors_Zone;Kongo-Central;ZoneGlobale;459
2020-04-05;06:00:00;Etranger;Kasai-Oriental;Kasai-Oriental;ZoneGlobale;529
2020-04-05;06:00:00;Etranger;Hors_Zone;Nord-Kivu;ZoneGlobale;1039
2020-04-05;06:00:00;Etranger;Nord-Kivu;Nord-Kivu;ZoneGlobale;5197
2020-04-05;06:00:00;Etranger;Hors_Zone;Hors_Zone;Haut-Katanga;736
2020-04-05;06:00:00;Etranger;Hors_Zone;Haut-Katanga;Haut-Katanga;529
2020-04-05;06:00:00;Etranger;Haut-Katanga;Haut-Katanga;Haut-Katanga;2003
2020-04-05;06:00:00;Etranger;Hors_Zone;Lualaba;Haut-Katanga;529
2020-04-05;06:00:00;Etranger;Hors_Zone;Hors_Zone;Lualaba;736
2020-04-05;06:00:00;Etranger;Hors_Zone;Lualaba;Lualaba;1266
2020-04-05;06:00:00;Etranger;Lualaba;Lualaba;Lualaba;2766
2020-04-05;06:00:00;Etranger;Hors_Zone;Hors_Zone;Kinshasa;2520
2020-04-05;06:00:00;Etranger;Kinshasa;Kinshasa;Kinshasa;1693
2020-04-05;06:00:00;Etranger;Hors_Zone;Hors_Zone;Sud-Kivu;963
2020-04-05;06:00:00;Etranger;Sud-Kivu;Hors_Zone;Sud-Kivu;963
2020-04-05;06:00:00;Etranger;Hors_Zone;Sud-Kivu;Sud-Kivu;963
2020-04-05;06:00:00;Etranger;Sud-Kivu;Sud-Kivu;Sud-Kivu;963
2020-04-05;06:00:00;Etranger;Hors_Zone;Kongo-Central;Kongo-Central;459
2020-04-05;06:00:00;Etranger;Hors_Zone;Hors_Zone;Ituri;1039
2020-04-05;06:00:00;Etranger;Kasai-Oriental;Kasai-Oriental;Kasai-Oriental;529
2020-04-05;06:00:00;Etranger;Hors_Zone;Hors_Zone;Sud-Ubangi;957
2020-04-05;06:00:00;Etranger;Hors_Zone;Hors_Zone;Nord-Kivu;6237
2020-04-05;06:00:00;Etranger;Hors_Zone;Nord-Kivu;Nord-Kivu;1039
2020-04-05;06:00:00;Etranger;Nord-Kivu;Nord-Kivu;Nord-Kivu;5197
2020-04-05;06:30:00;Etranger;Hors_Zone;Hors_Zone;ZoneGlobale;19411
2020-04-05;06:30:00;Etranger;Haut-Katanga;Hors_Zone;ZoneGlobale;407
2020-04-05;06:30:00;Etranger;Tshopo;Hors_Zone;ZoneGlobale;360
2020-04-05;06:30:00;Etranger;Nord-Kivu;Hors_Zone;ZoneGlobale;1680
2020-04-05;06:30:00;Etranger;Haut-Katanga;Haut-Katanga;ZoneGlobale;2392
2020-04-05;06:30:00;Etranger;Hors_Zone;Lualaba;ZoneGlobale;407
2020-04-05;06:30:00;Etranger;Lualaba;Lualaba;ZoneGlobale;974
2020-04-05;06:30:00;Etranger;Kinshasa;Kinshasa;ZoneGlobale;1552
2020-04-05;06:30:00;Etranger;Sud-Kivu;Sud-Kivu;ZoneGlobale;184
2020-04-05;06:30:00;Etranger;Hors_Zone;Nord-Kivu;ZoneGlobale;1680
2020-04-05;06:30:00;Etranger;Nord-Kivu;Nord-Kivu;ZoneGlobale;5205
2020-04-05;06:30:00;Etranger;Haut-Katanga;Hors_Zone;Haut-Katanga;407
