Date;Origin;Destination;Immobility;Home_Category;Activity_Category;Recurrence;Volume
2020-04-18;Nord-Kivu;Kinshasa;1h;Destination_Zone_Resident;Origin_Zone_Worker;Primo;32
2020-04-18;Nord-Kivu;Kinshasa;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;193
2020-04-18;Nord-Kivu;Kinshasa;1h;Destination_Zone_Resident;Destination_Zone_Worker;Occasional;37
2020-04-18;Nord-Kivu;Kinshasa;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;308
2020-04-18;Nord-Kivu;Kinshasa;1h;Study_Zone_Resident;Study_Zone_Worker;Occasional;40
2020-04-18;Nord-Kivu;Kinshasa;3h;Outside_Resident;Outside_Worker;Primo;524
2020-04-18;Nord-Kivu;Kinshasa;3h;Outside_Resident;Origin_Zone_Worker;Primo;98
2020-04-18;Nord-Kivu;Kinshasa;3h;Outside_Resident;Destination_Zone_Worker;Primo;80
2020-04-18;Nord-Kivu;Kinshasa;3h;Outside_Resident;Study_Zone_Worker;Primo;40
2020-04-18;Nord-Kivu;Kinshasa;3h;Outside_Resident;Study_Zone_Worker;Occasional;40
2020-04-18;Nord-Kivu;Kinshasa;3h;Origin_Zone_Resident;Outside_Worker;Primo;54
2020-04-18;Nord-Kivu;Kinshasa;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;635
2020-04-18;Nord-Kivu;Kinshasa;3h;Origin_Zone_Resident;Destination_Zone_Worker;Primo;49
2020-04-18;Nord-Kivu;Kinshasa;3h;Destination_Zone_Resident;Origin_Zone_Worker;Primo;32
2020-04-18;Nord-Kivu;Kinshasa;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;188
2020-04-18;Nord-Kivu;Kinshasa;3h;Destination_Zone_Resident;Destination_Zone_Worker;Occasional;47
2020-04-18;Nord-Kivu;Kinshasa;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;308
2020-04-18;Nord-Kivu;Kinshasa;3h;Study_Zone_Resident;Study_Zone_Worker;Occasional;40
2020-04-18;Nord-Kivu;Maniema;1h;Outside_Resident;Outside_Worker;Primo;483
2020-04-18;Nord-Kivu;Maniema;1h;Outside_Resident;Destination_Zone_Worker;Primo;57
2020-04-18;Nord-Kivu;Maniema;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;181
2020-04-18;Nord-Kivu;Maniema;1h;Destination_Zone_Resident;Outside_Worker;Primo;40
2020-04-18;Nord-Kivu;Maniema;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;27
2020-04-18;Nord-Kivu;Maniema;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;284
2020-04-18;Nord-Kivu;Maniema;3h;Outside_Resident;Outside_Worker;Primo;524
2020-04-18;Nord-Kivu;Maniema;3h;Outside_Resident;Destination_Zone_Worker;Primo;57
2020-04-18;Nord-Kivu;Maniema;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;164
2020-04-18;Nord-Kivu;Maniema;3h;Destination_Zone_Resident;Outside_Worker;Primo;40
2020-04-18;Nord-Kivu;Maniema;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;27
2020-04-18;Nord-Kivu;Maniema;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;270
2020-04-18;Nord-Kivu;Sud-Kivu;1h;Outside_Resident;Outside_Worker;Primo;48787
2020-04-18;Nord-Kivu;Sud-Kivu;1h;Outside_Resident;Outside_Worker;Occasional;25973
2020-04-18;Nord-Kivu;Sud-Kivu;1h;Outside_Resident;Outside_Worker;Recurrent;6087
2020-04-18;Nord-Kivu;Sud-Kivu;1h;Outside_Resident;Outside_Worker;Ultra recurrent;296
2020-04-18;Nord-Kivu;Sud-Kivu;1h;Outside_Resident;Origin_Zone_Worker;Primo;11679
2020-04-18;Nord-Kivu;Sud-Kivu;1h;Outside_Resident;Origin_Zone_Worker;Occasional;8797
2020-04-18;Nord-Kivu;Sud-Kivu;1h;Outside_Resident;Origin_Zone_Worker;Recurrent;4872
2020-04-18;Nord-Kivu;Sud-Kivu;1h;Outside_Resident;Origin_Zone_Worker;Ultra recurrent;1306
2020-04-18;Nord-Kivu;Sud-Kivu;1h;Outside_Resident;Destination_Zone_Worker;Primo;10076
2020-04-18;Nord-Kivu;Sud-Kivu;1h;Outside_Resident;Destination_Zone_Worker;Occasional;5931
2020-04-18;Nord-Kivu;Sud-Kivu;1h;Outside_Resident;Destination_Zone_Worker;Recurrent;4629
2020-04-18;Nord-Kivu;Sud-Kivu;1h;Outside_Resident;Destination_Zone_Worker;Ultra recurrent;1710
2020-04-18;Nord-Kivu;Sud-Kivu;1h;Outside_Resident;Study_Zone_Worker;Primo;57
2020-04-18;Nord-Kivu;Sud-Kivu;1h;Origin_Zone_Resident;Outside_Worker;Primo;4693
2020-04-18;Nord-Kivu;Sud-Kivu;1h;Origin_Zone_Resident;Outside_Worker;Occasional;5433
2020-04-18;Nord-Kivu;Sud-Kivu;1h;Origin_Zone_Resident;Outside_Worker;Recurrent;3494
2020-04-18;Nord-Kivu;Sud-Kivu;1h;Origin_Zone_Resident;Outside_Worker;Ultra recurrent;1135
2020-04-18;Nord-Kivu;Sud-Kivu;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;62349
2020-04-18;Nord-Kivu;Sud-Kivu;1h;Origin_Zone_Resident;Origin_Zone_Worker;Occasional;50494
2020-04-18;Nord-Kivu;Sud-Kivu;1h;Origin_Zone_Resident;Origin_Zone_Worker;Recurrent;26854
2020-04-18;Nord-Kivu;Sud-Kivu;1h;Origin_Zone_Resident;Origin_Zone_Worker;Ultra recurrent;21773
2020-04-18;Nord-Kivu;Sud-Kivu;1h;Origin_Zone_Resident;Destination_Zone_Worker;Primo;1064
2020-04-18;Nord-Kivu;Sud-Kivu;1h;Origin_Zone_Resident;Destination_Zone_Worker;Occasional;532
2020-04-18;Nord-Kivu;Sud-Kivu;1h;Origin_Zone_Resident;Destination_Zone_Worker;Recurrent;1688
2020-04-18;Nord-Kivu;Sud-Kivu;1h;Origin_Zone_Resident;Destination_Zone_Worker;Ultra recurrent;8028
2020-04-18;Nord-Kivu;Sud-Kivu;1h;Destination_Zone_Resident;Outside_Worker;Primo;3533
2020-04-18;Nord-Kivu;Sud-Kivu;1h;Destination_Zone_Resident;Outside_Worker;Occasional;3219
2020-04-18;Nord-Kivu;Sud-Kivu;1h;Destination_Zone_Resident;Outside_Worker;Recurrent;2321
2020-04-18;Nord-Kivu;Sud-Kivu;1h;Destination_Zone_Resident;Outside_Worker;Ultra recurrent;718
2020-04-18;Nord-Kivu;Sud-Kivu;1h;Destination_Zone_Resident;Origin_Zone_Worker;Primo;806
2020-04-18;Nord-Kivu;Sud-Kivu;1h;Destination_Zone_Resident;Origin_Zone_Worker;Occasional;542
2020-04-18;Nord-Kivu;Sud-Kivu;1h;Destination_Zone_Resident;Origin_Zone_Worker;Recurrent;1760
2020-04-18;Nord-Kivu;Sud-Kivu;1h;Destination_Zone_Resident;Origin_Zone_Worker;Ultra recurrent;6762
2020-04-18;Nord-Kivu;Sud-Kivu;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;63618
2020-04-18;Nord-Kivu;Sud-Kivu;1h;Destination_Zone_Resident;Destination_Zone_Worker;Occasional;39078
2020-04-18;Nord-Kivu;Sud-Kivu;1h;Destination_Zone_Resident;Destination_Zone_Worker;Recurrent;19105
2020-04-18;Nord-Kivu;Sud-Kivu;1h;Destination_Zone_Resident;Destination_Zone_Worker;Ultra recurrent;14750
2020-04-18;Nord-Kivu;Sud-Kivu;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;556
2020-04-18;Nord-Kivu;Sud-Kivu;3h;Outside_Resident;Outside_Worker;Primo;47328
2020-04-18;Nord-Kivu;Sud-Kivu;3h;Outside_Resident;Outside_Worker;Occasional;24683
2020-04-18;Nord-Kivu;Sud-Kivu;3h;Outside_Resident;Outside_Worker;Recurrent;3650
2020-04-18;Nord-Kivu;Sud-Kivu;3h;Outside_Resident;Outside_Worker;Ultra recurrent;43
2020-04-18;Nord-Kivu;Sud-Kivu;3h;Outside_Resident;Origin_Zone_Worker;Primo;10867
2020-04-18;Nord-Kivu;Sud-Kivu;3h;Outside_Resident;Origin_Zone_Worker;Occasional;9305
2020-04-18;Nord-Kivu;Sud-Kivu;3h;Outside_Resident;Origin_Zone_Worker;Recurrent;3955
2020-04-18;Nord-Kivu;Sud-Kivu;3h;Outside_Resident;Origin_Zone_Worker;Ultra recurrent;489
2020-04-18;Nord-Kivu;Sud-Kivu;3h;Outside_Resident;Destination_Zone_Worker;Primo;10312
2020-04-18;Nord-Kivu;Sud-Kivu;3h;Outside_Resident;Destination_Zone_Worker;Occasional;6844
2020-04-18;Nord-Kivu;Sud-Kivu;3h;Outside_Resident;Destination_Zone_Worker;Recurrent;3717
2020-04-18;Nord-Kivu;Sud-Kivu;3h;Outside_Resident;Destination_Zone_Worker;Ultra recurrent;635
2020-04-18;Nord-Kivu;Sud-Kivu;3h;Outside_Resident;Study_Zone_Worker;Primo;57
2020-04-18;Nord-Kivu;Sud-Kivu;3h;Origin_Zone_Resident;Outside_Worker;Primo;4326
2020-04-18;Nord-Kivu;Sud-Kivu;3h;Origin_Zone_Resident;Outside_Worker;Occasional;5976
2020-04-18;Nord-Kivu;Sud-Kivu;3h;Origin_Zone_Resident;Outside_Worker;Recurrent;3143
2020-04-18;Nord-Kivu;Sud-Kivu;3h;Origin_Zone_Resident;Outside_Worker;Ultra recurrent;290
2020-04-18;Nord-Kivu;Sud-Kivu;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;51696
2020-04-18;Nord-Kivu;Sud-Kivu;3h;Origin_Zone_Resident;Origin_Zone_Worker;Occasional;52084
2020-04-18;Nord-Kivu;Sud-Kivu;3h;Origin_Zone_Resident;Origin_Zone_Worker;Recurrent;23970
2020-04-18;Nord-Kivu;Sud-Kivu;3h;Origin_Zone_Resident;Origin_Zone_Worker;Ultra recurrent;8636
2020-04-18;Nord-Kivu;Sud-Kivu;3h;Origin_Zone_Resident;Destination_Zone_Worker;Primo;1119
2020-04-18;Nord-Kivu;Sud-Kivu;3h;Origin_Zone_Resident;Destination_Zone_Worker;Occasional;778
2020-04-18;Nord-Kivu;Sud-Kivu;3h;Origin_Zone_Resident;Destination_Zone_Worker;Recurrent;3767
2020-04-18;Nord-Kivu;Sud-Kivu;3h;Origin_Zone_Resident;Destination_Zone_Worker;Ultra recurrent;5647
2020-04-18;Nord-Kivu;Sud-Kivu;3h;Destination_Zone_Resident;Outside_Worker;Primo;3684
2020-04-18;Nord-Kivu;Sud-Kivu;3h;Destination_Zone_Resident;Outside_Worker;Occasional;3553
2020-04-18;Nord-Kivu;Sud-Kivu;3h;Destination_Zone_Resident;Outside_Worker;Recurrent;1866
2020-04-18;Nord-Kivu;Sud-Kivu;3h;Destination_Zone_Resident;Outside_Worker;Ultra recurrent;164
2020-04-18;Nord-Kivu;Sud-Kivu;3h;Destination_Zone_Resident;Origin_Zone_Worker;Primo;866
2020-04-18;Nord-Kivu;Sud-Kivu;3h;Destination_Zone_Resident;Origin_Zone_Worker;Occasional;1085
2020-04-18;Nord-Kivu;Sud-Kivu;3h;Destination_Zone_Resident;Origin_Zone_Worker;Recurrent;2884
2020-04-18;Nord-Kivu;Sud-Kivu;3h;Destination_Zone_Resident;Origin_Zone_Worker;Ultra recurrent;5024
2020-04-18;Nord-Kivu;Sud-Kivu;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;65765
2020-04-18;Nord-Kivu;Sud-Kivu;3h;Destination_Zone_Resident;Destination_Zone_Worker;Occasional;36035
2020-04-18;Nord-Kivu;Sud-Kivu;3h;Destination_Zone_Resident;Destination_Zone_Worker;Recurrent;15958
2020-04-18;Nord-Kivu;Sud-Kivu;3h;Destination_Zone_Resident;Destination_Zone_Worker;Ultra recurrent;5667
2020-04-18;Nord-Kivu;Sud-Kivu;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;284
2020-04-18;Nord-Kivu;Tanganyika;1h;Outside_Resident;Destination_Zone_Worker;Primo;103
2020-04-18;Nord-Kivu;Tanganyika;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;28
2020-04-18;Nord-Kivu;Tanganyika;3h;Outside_Resident;Outside_Worker;Primo;28
2020-04-18;Nord-Kivu;Tanganyika;3h;Outside_Resident;Destination_Zone_Worker;Primo;103
2020-04-18;Nord-Kivu;Tshopo;1h;Outside_Resident;Outside_Worker;Primo;599
2020-04-18;Nord-Kivu;Tshopo;1h;Outside_Resident;Destination_Zone_Worker;Primo;478
2020-04-18;Nord-Kivu;Tshopo;1h;Destination_Zone_Resident;Outside_Worker;Primo;32
2020-04-18;Nord-Kivu;Tshopo;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;558
2020-04-18;Nord-Kivu;Tshopo;1h;Destination_Zone_Resident;Destination_Zone_Worker;Occasional;40
2020-04-18;Nord-Kivu;Tshopo;3h;Outside_Resident;Outside_Worker;Primo;615
2020-04-18;Nord-Kivu;Tshopo;3h;Outside_Resident;Destination_Zone_Worker;Primo;519
2020-04-18;Nord-Kivu;Tshopo;3h;Destination_Zone_Resident;Outside_Worker;Primo;32
2020-04-18;Nord-Kivu;Tshopo;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;558
2020-04-18;Nord-Kivu;Tshopo;3h;Destination_Zone_Resident;Destination_Zone_Worker;Occasional;40
2020-04-18;Nord-Ubangi;Bas-Uele;1h;Outside_Resident;Outside_Worker;Primo;803
2020-04-18;Nord-Ubangi;Bas-Uele;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;132
2020-04-18;Nord-Ubangi;Bas-Uele;3h;Outside_Resident;Outside_Worker;Primo;803
2020-04-18;Nord-Ubangi;Bas-Uele;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;132
2020-04-18;Nord-Ubangi;Equateur;1h;Outside_Resident;Outside_Worker;Primo;91
2020-04-18;Nord-Ubangi;Equateur;1h;Destination_Zone_Resident;Outside_Worker;Primo;91
2020-04-18;Nord-Ubangi;Equateur;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;45
2020-04-18;Nord-Ubangi;Equateur;3h;Outside_Resident;Outside_Worker;Primo;91
2020-04-18;Nord-Ubangi;Equateur;3h;Destination_Zone_Resident;Outside_Worker;Primo;91
2020-04-18;Nord-Ubangi;Kinshasa;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;182
2020-04-18;Nord-Ubangi;Kinshasa;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;40
2020-04-18;Nord-Ubangi;Kinshasa;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;182
2020-04-18;Nord-Ubangi;Kinshasa;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;40
2020-04-18;Nord-Ubangi;Mongala;1h;Outside_Resident;Outside_Worker;Primo;2011
2020-04-18;Nord-Ubangi;Mongala;1h;Outside_Resident;Destination_Zone_Worker;Primo;365
2020-04-18;Nord-Ubangi;Mongala;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;91
2020-04-18;Nord-Ubangi;Mongala;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;91
2020-04-18;Nord-Ubangi;Mongala;3h;Outside_Resident;Outside_Worker;Primo;2011
2020-04-18;Nord-Ubangi;Mongala;3h;Outside_Resident;Destination_Zone_Worker;Primo;365
2020-04-18;Nord-Ubangi;Mongala;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;91
2020-04-18;Nord-Ubangi;Mongala;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;91
2020-04-18;Nord-Ubangi;Sud-Ubangi;1h;Outside_Resident;Outside_Worker;Primo;7422
2020-04-18;Nord-Ubangi;Sud-Ubangi;1h;Outside_Resident;Outside_Worker;Occasional;274
2020-04-18;Nord-Ubangi;Sud-Ubangi;1h;Outside_Resident;Origin_Zone_Worker;Primo;731
2020-04-18;Nord-Ubangi;Sud-Ubangi;1h;Outside_Resident;Origin_Zone_Worker;Occasional;91
2020-04-18;Nord-Ubangi;Sud-Ubangi;1h;Outside_Resident;Destination_Zone_Worker;Primo;1836
2020-04-18;Nord-Ubangi;Sud-Ubangi;1h;Origin_Zone_Resident;Outside_Worker;Primo;274
2020-04-18;Nord-Ubangi;Sud-Ubangi;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;747
2020-04-18;Nord-Ubangi;Sud-Ubangi;1h;Destination_Zone_Resident;Outside_Worker;Primo;91
2020-04-18;Nord-Ubangi;Sud-Ubangi;1h;Destination_Zone_Resident;Origin_Zone_Worker;Primo;91
2020-04-18;Nord-Ubangi;Sud-Ubangi;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;1097
2020-04-18;Nord-Ubangi;Sud-Ubangi;1h;Destination_Zone_Resident;Destination_Zone_Worker;Occasional;182
2020-04-18;Nord-Ubangi;Sud-Ubangi;3h;Outside_Resident;Outside_Worker;Primo;7422
2020-04-18;Nord-Ubangi;Sud-Ubangi;3h;Outside_Resident;Outside_Worker;Occasional;274
2020-04-18;Nord-Ubangi;Sud-Ubangi;3h;Outside_Resident;Origin_Zone_Worker;Primo;731
2020-04-18;Nord-Ubangi;Sud-Ubangi;3h;Outside_Resident;Origin_Zone_Worker;Occasional;91
2020-04-18;Nord-Ubangi;Sud-Ubangi;3h;Outside_Resident;Destination_Zone_Worker;Primo;1836
2020-04-18;Nord-Ubangi;Sud-Ubangi;3h;Origin_Zone_Resident;Outside_Worker;Primo;274
2020-04-18;Nord-Ubangi;Sud-Ubangi;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;747
2020-04-18;Nord-Ubangi;Sud-Ubangi;3h;Destination_Zone_Resident;Outside_Worker;Primo;91
2020-04-18;Nord-Ubangi;Sud-Ubangi;3h;Destination_Zone_Resident;Origin_Zone_Worker;Primo;91
2020-04-18;Nord-Ubangi;Sud-Ubangi;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;1097
2020-04-18;Nord-Ubangi;Sud-Ubangi;3h;Destination_Zone_Resident;Destination_Zone_Worker;Occasional;182
2020-04-18;Nord-Ubangi;Tshopo;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;91
2020-04-18;Nord-Ubangi;Tshopo;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;91
2020-04-18;Sankuru;Kasai;1h;Outside_Resident;Outside_Worker;Primo;103
2020-04-18;Sankuru;Kasai;3h;Outside_Resident;Outside_Worker;Primo;103
2020-04-18;Sankuru;Kasai-Central;1h;Outside_Resident;Outside_Worker;Primo;1057
2020-04-18;Sankuru;Kasai-Central;1h;Outside_Resident;Study_Zone_Worker;Primo;171
2020-04-18;Sankuru;Kasai-Central;1h;Origin_Zone_Resident;Outside_Worker;Primo;33
2020-04-18;Sankuru;Kasai-Central;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;171
2020-04-18;Sankuru;Kasai-Central;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;103
2020-04-18;Sankuru;Kasai-Central;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;151
2020-04-18;Sankuru;Kasai-Central;3h;Outside_Resident;Outside_Worker;Primo;1057
2020-04-18;Sankuru;Kasai-Central;3h;Outside_Resident;Study_Zone_Worker;Primo;171
2020-04-18;Sankuru;Kasai-Central;3h;Origin_Zone_Resident;Outside_Worker;Primo;33
2020-04-18;Sankuru;Kasai-Central;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;171
2020-04-18;Sankuru;Kasai-Central;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;103
2020-04-18;Sankuru;Kasai-Central;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;151
2020-04-18;Sankuru;Kasai-Oriental;1h;Outside_Resident;Outside_Worker;Primo;558
2020-04-18;Sankuru;Kasai-Oriental;1h;Outside_Resident;Origin_Zone_Worker;Primo;33
2020-04-18;Sankuru;Kasai-Oriental;1h;Outside_Resident;Destination_Zone_Worker;Primo;33
2020-04-18;Sankuru;Kasai-Oriental;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;33
2020-04-18;Sankuru;Kasai-Oriental;1h;Destination_Zone_Resident;Outside_Worker;Primo;33
2020-04-18;Sankuru;Kasai-Oriental;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;252
2020-04-18;Sankuru;Kasai-Oriental;3h;Outside_Resident;Outside_Worker;Primo;558
2020-04-18;Sankuru;Kasai-Oriental;3h;Outside_Resident;Origin_Zone_Worker;Primo;33
2020-04-18;Sankuru;Kasai-Oriental;3h;Outside_Resident;Destination_Zone_Worker;Primo;33
2020-04-18;Sankuru;Kasai-Oriental;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;33
2020-04-18;Sankuru;Kasai-Oriental;3h;Destination_Zone_Resident;Outside_Worker;Primo;33
2020-04-18;Sankuru;Kasai-Oriental;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;252
2020-04-18;Sankuru;Lomami;1h;Outside_Resident;Outside_Worker;Primo;33
2020-04-18;Sankuru;Lomami;3h;Outside_Resident;Outside_Worker;Primo;33
2020-04-18;Sankuru;Maniema;1h;Outside_Resident;Outside_Worker;Primo;50
2020-04-18;Sankuru;Maniema;1h;Outside_Resident;Destination_Zone_Worker;Primo;33
2020-04-18;Sankuru;Maniema;3h;Outside_Resident;Outside_Worker;Primo;50
2020-04-18;Sankuru;Maniema;3h;Outside_Resident;Destination_Zone_Worker;Primo;33
2020-04-18;Sankuru;Tshopo;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;40
2020-04-18;Sankuru;Tshopo;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;40
2020-04-18;Sud-Kivu;Haut-Katanga;1h;Outside_Resident;Outside_Worker;Primo;38
2020-04-18;Sud-Kivu;Haut-Katanga;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;24
2020-04-18;Sud-Kivu;Haut-Katanga;3h;Outside_Resident;Outside_Worker;Primo;38
2020-04-18;Sud-Kivu;Haut-Katanga;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;24
2020-04-18;Sud-Kivu;Haut-Uele;1h;Outside_Resident;Outside_Worker;Primo;24
2020-04-18;Sud-Kivu;Haut-Uele;1h;Outside_Resident;Outside_Worker;Occasional;24
2020-04-18;Sud-Kivu;Haut-Uele;3h;Outside_Resident;Outside_Worker;Primo;24
2020-04-18;Sud-Kivu;Haut-Uele;3h;Outside_Resident;Outside_Worker;Occasional;24
2020-04-18;Sud-Kivu;Inconnue;1h;Outside_Resident;Outside_Worker;Primo;241
2020-04-18;Sud-Kivu;Inconnue;1h;Outside_Resident;Outside_Worker;Occasional;27
2020-04-18;Sud-Kivu;Inconnue;1h;Outside_Resident;Origin_Zone_Worker;Primo;175
2020-04-18;Sud-Kivu;Inconnue;1h;Outside_Resident;Study_Zone_Worker;Primo;27
2020-04-18;Sud-Kivu;Inconnue;1h;Origin_Zone_Resident;Outside_Worker;Primo;32
2020-04-18;Sud-Kivu;Inconnue;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;1441
2020-04-18;Sud-Kivu;Inconnue;1h;Origin_Zone_Resident;Origin_Zone_Worker;Occasional;871
2020-04-18;Sud-Kivu;Inconnue;1h;Origin_Zone_Resident;Study_Zone_Worker;Primo;257
2020-04-18;Sud-Kivu;Inconnue;1h;Origin_Zone_Resident;Study_Zone_Worker;Occasional;104
2020-04-18;Sud-Kivu;Inconnue;1h;Study_Zone_Resident;Origin_Zone_Worker;Primo;142
2020-04-18;Sud-Kivu;Inconnue;1h;Study_Zone_Resident;Origin_Zone_Worker;Occasional;120
2020-04-18;Sud-Kivu;Inconnue;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;417
2020-04-18;Sud-Kivu;Inconnue;1h;Study_Zone_Resident;Study_Zone_Worker;Occasional;76
2020-04-18;Sud-Kivu;Inconnue;3h;Outside_Resident;Outside_Worker;Primo;180
2020-04-18;Sud-Kivu;Inconnue;3h;Outside_Resident;Outside_Worker;Occasional;27
2020-04-18;Sud-Kivu;Inconnue;3h;Outside_Resident;Origin_Zone_Worker;Primo;115
2020-04-18;Sud-Kivu;Inconnue;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;772
2020-04-18;Sud-Kivu;Inconnue;3h;Origin_Zone_Resident;Origin_Zone_Worker;Occasional;953
2020-04-18;Sud-Kivu;Inconnue;3h;Origin_Zone_Resident;Study_Zone_Worker;Primo;115
2020-04-18;Sud-Kivu;Inconnue;3h;Origin_Zone_Resident;Study_Zone_Worker;Occasional;82
2020-04-18;Sud-Kivu;Inconnue;3h;Study_Zone_Resident;Origin_Zone_Worker;Primo;131
2020-04-18;Sud-Kivu;Inconnue;3h;Study_Zone_Resident;Origin_Zone_Worker;Occasional;32
2020-04-18;Sud-Kivu;Inconnue;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;120
2020-04-18;Sud-Kivu;Inconnue;3h;Study_Zone_Resident;Study_Zone_Worker;Occasional;27
2020-04-18;Sud-Kivu;Ituri;1h;Outside_Resident;Outside_Worker;Primo;92
2020-04-18;Sud-Kivu;Ituri;1h;Outside_Resident;Destination_Zone_Worker;Primo;21
2020-04-18;Sud-Kivu;Ituri;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;368
2020-04-18;Sud-Kivu;Ituri;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;25
2020-04-18;Sud-Kivu;Ituri;3h;Outside_Resident;Outside_Worker;Primo;92
2020-04-18;Sud-Kivu;Ituri;3h;Outside_Resident;Destination_Zone_Worker;Primo;21
2020-04-18;Sud-Kivu;Ituri;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;122
2020-04-18;Sud-Kivu;Kinshasa;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;21
2020-04-18;Sud-Kivu;Maniema;1h;Outside_Resident;Outside_Worker;Primo;2137
2020-04-18;Sud-Kivu;Maniema;1h;Outside_Resident;Origin_Zone_Worker;Primo;203
2020-04-18;Sud-Kivu;Maniema;1h;Outside_Resident;Destination_Zone_Worker;Primo;310
2020-04-18;Sud-Kivu;Maniema;1h;Origin_Zone_Resident;Outside_Worker;Primo;32
2020-04-18;Sud-Kivu;Maniema;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;262
2020-04-18;Sud-Kivu;Maniema;1h;Destination_Zone_Resident;Outside_Worker;Primo;148
2020-04-18;Sud-Kivu;Maniema;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;455
2020-04-18;Sud-Kivu;Maniema;3h;Outside_Resident;Outside_Worker;Primo;2159
2020-04-18;Sud-Kivu;Maniema;3h;Outside_Resident;Origin_Zone_Worker;Primo;203
2020-04-18;Sud-Kivu;Maniema;3h;Outside_Resident;Destination_Zone_Worker;Primo;310
2020-04-18;Sud-Kivu;Maniema;3h;Origin_Zone_Resident;Outside_Worker;Primo;32
2020-04-18;Sud-Kivu;Maniema;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;262
2020-04-18;Sud-Kivu;Maniema;3h;Destination_Zone_Resident;Outside_Worker;Primo;148
2020-04-18;Sud-Kivu;Maniema;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;455
2020-04-18;Sud-Kivu;Nord-Kivu;1h;Outside_Resident;Outside_Worker;Primo;47682
2020-04-18;Sud-Kivu;Nord-Kivu;1h;Outside_Resident;Outside_Worker;Occasional;25589
2020-04-18;Sud-Kivu;Nord-Kivu;1h;Outside_Resident;Outside_Worker;Recurrent;5882
2020-04-18;Sud-Kivu;Nord-Kivu;1h;Outside_Resident;Outside_Worker;Ultra recurrent;246
