Date;Hour;Day_type;Zone;TypeFlux;Home_Zone;Activity_Zone;Volume
2020-04-16;20:30:00;JO;Kasai-Central;Sortie;Kasai-Central;Kasai-Oriental;3429
2020-04-16;20:30:00;JO;Kasai-Central;Sortie;Kasai-Central;Lomami;3429
2020-04-16;20:30:00;JO;Kasai-Central;Sortie;Kasai-Oriental;Kasai-Oriental;4466
2020-04-16;20:30:00;JO;Kasai-Central;Sortie;Kasai-Oriental;Lomami;345
2020-04-16;20:30:00;JO;Kasai-Central;Sortie;Lomami;Lomami;691
2020-04-16;20:30:00;JO;Kasai-Oriental;Entree;Hors_Zone;Hors_Zone;2074
2020-04-16;20:30:00;JO;Kasai-Oriental;Entree;Hors_Zone;Kasai-Oriental;1037
2020-04-16;20:30:00;JO;Kasai-Oriental;Entree;Hors_Zone;Lomami;1728
2020-04-16;20:30:00;JO;Kasai-Oriental;Entree;Kasai-Central;Kasai-Central;20923
2020-04-16;20:30:00;JO;Kasai-Oriental;Entree;Kasai-Oriental;Kasai-Oriental;8961
2020-04-16;20:30:00;JO;Kasai-Oriental;Entree;Kasai-Oriental;Lomami;1037
2020-04-16;20:30:00;JO;Kasai-Oriental;Entree;Lomami;Hors_Zone;691
2020-04-16;20:30:00;JO;Kasai-Oriental;Entree;Lomami;Kasai-Oriental;2420
2020-04-16;20:30:00;JO;Kasai-Oriental;Entree;Lomami;Lomami;12101
2020-04-16;20:30:00;JO;Kasai-Oriental;Sortie;Hors_Zone;Hors_Zone;1492
2020-04-16;20:30:00;JO;Kasai-Oriental;Sortie;Hors_Zone;Kasai-Oriental;4121
2020-04-16;20:30:00;JO;Kasai-Oriental;Sortie;Hors_Zone;Lomami;691
2020-04-16;20:30:00;JO;Kasai-Oriental;Sortie;Kasai-Central;Kasai-Oriental;345
2020-04-16;20:30:00;JO;Kasai-Oriental;Sortie;Kasai-Oriental;Hors_Zone;1037
2020-04-16;20:30:00;JO;Kasai-Oriental;Sortie;Kasai-Oriental;Kasai-Oriental;7068
2020-04-16;20:30:00;JO;Kasai-Oriental;Sortie;Kasai-Oriental;Lomami;1037
2020-04-16;20:30:00;JO;Kasai-Oriental;Sortie;Lomami;Hors_Zone;691
2020-04-16;20:30:00;JO;Kasai-Oriental;Sortie;Lomami;Kasai-Oriental;2766
2020-04-16;20:30:00;JO;Kasai-Oriental;Sortie;Lomami;Lomami;10372
2020-04-16;20:30:00;JO;Kinshasa;Entree;Hors_Zone;Hors_Zone;616
2020-04-16;20:30:00;JO;Kinshasa;Entree;Hors_Zone;Kongo-Central;253
2020-04-16;20:30:00;JO;Kinshasa;Entree;Kinshasa;Kinshasa;986
2020-04-16;20:30:00;JO;Kinshasa;Entree;Kongo-Central;Hors_Zone;126
2020-04-16;20:30:00;JO;Kinshasa;Entree;Kongo-Central;Kongo-Central;634
2020-04-16;20:30:00;JO;Kinshasa;Sortie;Hors_Zone;Hors_Zone;363
2020-04-16;20:30:00;JO;Kinshasa;Sortie;Hors_Zone;Kinshasa;236
2020-04-16;20:30:00;JO;Kinshasa;Sortie;Kinshasa;Hors_Zone;109
2020-04-16;20:30:00;JO;Kinshasa;Sortie;Kinshasa;Kinshasa;1113
2020-04-16;20:30:00;JO;Kinshasa;Sortie;Kinshasa;Kongo-Central;126
2020-04-16;20:30:00;JO;Kinshasa;Sortie;Kongo-Central;Kongo-Central;380
2020-04-16;20:30:00;JO;Kongo-Central;Entree;Hors_Zone;Hors_Zone;109
2020-04-16;20:30:00;JO;Kongo-Central;Entree;Hors_Zone;Kinshasa;346
2020-04-16;20:30:00;JO;Kongo-Central;Entree;Kinshasa;Kinshasa;2572
2020-04-16;20:30:00;JO;Kongo-Central;Entree;Kongo-Central;Kinshasa;109
2020-04-16;20:30:00;JO;Kongo-Central;Entree;Kongo-Central;Kongo-Central;126
2020-04-16;20:30:00;JO;Kongo-Central;Sortie;Hors_Zone;Hors_Zone;490
2020-04-16;20:30:00;JO;Kongo-Central;Sortie;Kinshasa;Kinshasa;1095
2020-04-16;20:30:00;JO;Kongo-Central;Sortie;Kongo-Central;Hors_Zone;126
2020-04-16;20:30:00;JO;Kongo-Central;Sortie;Kongo-Central;Kongo-Central;380
2020-04-16;20:30:00;JO;Kwilu;Sortie;Kasai;Kwilu;3429
2020-04-16;20:30:00;JO;Kwilu;Sortie;Kwilu;Kasai;12727
2020-04-16;20:30:00;JO;Lomami;Entree;Haut-Lomami;Haut-Lomami;809
2020-04-16;20:30:00;JO;Lomami;Entree;Hors_Zone;Haut-Lomami;539
2020-04-16;20:30:00;JO;Lomami;Entree;Hors_Zone;Hors_Zone;5537
2020-04-16;20:30:00;JO;Lomami;Entree;Hors_Zone;Kasai-Oriental;1037
2020-04-16;20:30:00;JO;Lomami;Entree;Hors_Zone;Lomami;1037
2020-04-16;20:30:00;JO;Lomami;Entree;Kasai-Central;Lomami;3429
2020-04-16;20:30:00;JO;Lomami;Entree;Kasai-Oriental;Hors_Zone;1383
2020-04-16;20:30:00;JO;Lomami;Entree;Kasai-Oriental;Kasai-Oriental;11563
2020-04-16;20:30:00;JO;Lomami;Entree;Kasai-Oriental;Lomami;1383
2020-04-16;20:30:00;JO;Lomami;Entree;Lomami;Haut-Lomami;539
2020-04-16;20:30:00;JO;Lomami;Entree;Lomami;Kasai-Oriental;1037
2020-04-16;20:30:00;JO;Lomami;Entree;Lomami;Lomami;6839
2020-04-16;20:30:00;JO;Lomami;Sortie;Haut-Lomami;Haut-Lomami;844
2020-04-16;20:30:00;JO;Lomami;Sortie;Haut-Lomami;Lomami;269
2020-04-16;20:30:00;JO;Lomami;Sortie;Hors_Zone;Hors_Zone;2420
2020-04-16;20:30:00;JO;Lomami;Sortie;Hors_Zone;Kasai-Oriental;691
2020-04-16;20:30:00;JO;Lomami;Sortie;Hors_Zone;Lomami;1037
2020-04-16;20:30:00;JO;Lomami;Sortie;Kasai-Oriental;Hors_Zone;691
2020-04-16;20:30:00;JO;Lomami;Sortie;Kasai-Oriental;Kasai-Oriental;14176
2020-04-16;20:30:00;JO;Lomami;Sortie;Kasai-Oriental;Lomami;1037
2020-04-16;20:30:00;JO;Lomami;Sortie;Lomami;Haut-Lomami;269
2020-04-16;20:30:00;JO;Lomami;Sortie;Lomami;Hors_Zone;345
2020-04-16;20:30:00;JO;Lomami;Sortie;Lomami;Kasai-Oriental;1728
2020-04-16;20:30:00;JO;Lomami;Sortie;Lomami;Lomami;7261
2020-04-16;20:30:00;JO;Lualaba;Entree;Haut-Katanga;Haut-Katanga;15113
2020-04-16;20:30:00;JO;Lualaba;Entree;Haut-Katanga;Lualaba;2428
2020-04-16;20:30:00;JO;Lualaba;Entree;Hors_Zone;Haut-Katanga;269
2020-04-16;20:30:00;JO;Lualaba;Entree;Hors_Zone;Hors_Zone;269
2020-04-16;20:30:00;JO;Lualaba;Entree;Lualaba;Haut-Katanga;269
2020-04-16;20:30:00;JO;Lualaba;Entree;Lualaba;Lualaba;2968
2020-04-16;20:30:00;JO;Lualaba;Sortie;Haut-Katanga;Haut-Katanga;11065
2020-04-16;20:30:00;JO;Lualaba;Sortie;Haut-Katanga;Lualaba;1349
2020-04-16;20:30:00;JO;Lualaba;Sortie;Hors_Zone;Haut-Katanga;809
2020-04-16;20:30:00;JO;Lualaba;Sortie;Hors_Zone;Hors_Zone;539
2020-04-16;20:30:00;JO;Lualaba;Sortie;Lualaba;Haut-Katanga;539
2020-04-16;20:30:00;JO;Lualaba;Sortie;Lualaba;Lualaba;2698
2020-04-16;20:30:00;JO;Nord-Kivu;Entree;Hors_Zone;Hors_Zone;1663
2020-04-16;20:30:00;JO;Nord-Kivu;Entree;Hors_Zone;Nord-Kivu;574
2020-04-16;20:30:00;JO;Nord-Kivu;Entree;Hors_Zone;Sud-Kivu;257
2020-04-16;20:30:00;JO;Nord-Kivu;Entree;Nord-Kivu;Hors_Zone;257
2020-04-16;20:30:00;JO;Nord-Kivu;Entree;Nord-Kivu;Nord-Kivu;7407
2020-04-16;20:30:00;JO;Nord-Kivu;Entree;Nord-Kivu;Sud-Kivu;1028
2020-04-16;20:30:00;JO;Nord-Kivu;Entree;Sud-Kivu;Hors_Zone;831
2020-04-16;20:30:00;JO;Nord-Kivu;Entree;Sud-Kivu;Nord-Kivu;2751
2020-04-16;20:30:00;JO;Nord-Kivu;Entree;Sud-Kivu;Sud-Kivu;13440
2020-04-16;20:30:00;JO;Nord-Kivu;Sortie;Hors_Zone;Hors_Zone;3960
2020-04-16;20:30:00;JO;Nord-Kivu;Sortie;Hors_Zone;Nord-Kivu;574
2020-04-16;20:30:00;JO;Nord-Kivu;Sortie;Ituri;Ituri;574
2020-04-16;20:30:00;JO;Nord-Kivu;Sortie;Nord-Kivu;Hors_Zone;257
2020-04-16;20:30:00;JO;Nord-Kivu;Sortie;Nord-Kivu;Nord-Kivu;15706
2020-04-16;20:30:00;JO;Nord-Kivu;Sortie;Nord-Kivu;Sud-Kivu;3326
2020-04-16;20:30:00;JO;Nord-Kivu;Sortie;Sud-Kivu;Hors_Zone;831
2020-04-16;20:30:00;JO;Nord-Kivu;Sortie;Sud-Kivu;Nord-Kivu;2494
2020-04-16;20:30:00;JO;Nord-Kivu;Sortie;Sud-Kivu;Sud-Kivu;11400
2020-04-16;20:30:00;JO;Sud-Kivu;Entree;Hors_Zone;Hors_Zone;2811
2020-04-16;20:30:00;JO;Sud-Kivu;Entree;Hors_Zone;Nord-Kivu;574
2020-04-16;20:30:00;JO;Sud-Kivu;Entree;Hors_Zone;Sud-Kivu;257
2020-04-16;20:30:00;JO;Sud-Kivu;Entree;Nord-Kivu;Hors_Zone;831
2020-04-16;20:30:00;JO;Sud-Kivu;Entree;Nord-Kivu;Nord-Kivu;29690
2020-04-16;20:30:00;JO;Sud-Kivu;Entree;Nord-Kivu;Sud-Kivu;6077
2020-04-16;20:30:00;JO;Sud-Kivu;Entree;Sud-Kivu;Nord-Kivu;2237
2020-04-16;20:30:00;JO;Sud-Kivu;Entree;Sud-Kivu;Sud-Kivu;5563
2020-04-16;20:30:00;JO;Sud-Kivu;Sortie;Hors_Zone;Hors_Zone;2494
2020-04-16;20:30:00;JO;Sud-Kivu;Sortie;Hors_Zone;Nord-Kivu;574
2020-04-16;20:30:00;JO;Sud-Kivu;Sortie;Nord-Kivu;Hors_Zone;1088
2020-04-16;20:30:00;JO;Sud-Kivu;Sortie;Nord-Kivu;Nord-Kivu;15132
2020-04-16;20:30:00;JO;Sud-Kivu;Sortie;Nord-Kivu;Sud-Kivu;2751
2020-04-16;20:30:00;JO;Sud-Kivu;Sortie;Sud-Kivu;Hors_Zone;574
2020-04-16;20:30:00;JO;Sud-Kivu;Sortie;Sud-Kivu;Nord-Kivu;1663
2020-04-16;20:30:00;JO;Sud-Kivu;Sortie;Sud-Kivu;Sud-Kivu;8829
2020-04-16;21:00:00;JO;Haut-Katanga;Entree;Haut-Katanga;Haut-Katanga;3021
2020-04-16;21:00:00;JO;Haut-Katanga;Entree;Haut-Katanga;Lualaba;823
2020-04-16;21:00:00;JO;Haut-Katanga;Entree;Hors_Zone;Hors_Zone;274
2020-04-16;21:00:00;JO;Haut-Katanga;Entree;Lualaba;Haut-Katanga;549
2020-04-16;21:00:00;JO;Haut-Katanga;Entree;Lualaba;Lualaba;2746
2020-04-16;21:00:00;JO;Haut-Katanga;Sortie;Haut-Katanga;Haut-Katanga;4119
2020-04-16;21:00:00;JO;Haut-Katanga;Sortie;Hors_Zone;Hors_Zone;549
2020-04-16;21:00:00;JO;Haut-Katanga;Sortie;Lualaba;Haut-Katanga;274
2020-04-16;21:00:00;JO;Haut-Katanga;Sortie;Lualaba;Lualaba;2746
2020-04-16;21:00:00;JO;Haut-Lomami;Entree;Kasai;Kasai;3397
2020-04-16;21:00:00;JO;Haut-Lomami;Entree;Kasai-Oriental;Kasai-Oriental;382
2020-04-16;21:00:00;JO;Haut-Lomami;Entree;Lomami;Lomami;1528
2020-04-16;21:00:00;JO;Haut-Lomami;Sortie;Hors_Zone;Hors_Zone;382
2020-04-16;21:00:00;JO;Haut-Lomami;Sortie;Hors_Zone;Lomami;382
2020-04-16;21:00:00;JO;Haut-Lomami;Sortie;Kasai;Kasai;6795
2020-04-16;21:00:00;JO;Haut-Lomami;Sortie;Lomami;Haut-Lomami;549
2020-04-16;21:00:00;JO;Haut-Lomami;Sortie;Lomami;Lomami;3056
2020-04-16;21:00:00;JO;Kasai;Entree;Haut-Lomami;Kasai;274
2020-04-16;21:00:00;JO;Kasai;Entree;Kasai;Kasai;6795
2020-04-16;21:00:00;JO;Kasai;Sortie;Kasai;Kasai;3397
2020-04-16;21:00:00;JO;Kasai-Central;Entree;Kasai-Central;Hors_Zone;382
2020-04-16;21:00:00;JO;Kasai-Central;Entree;Kasai-Central;Kasai-Central;6795
2020-04-16;21:00:00;JO;Kasai-Central;Entree;Kasai-Central;Lomami;3397
2020-04-16;21:00:00;JO;Kasai-Central;Entree;Kasai-Oriental;Kasai-Oriental;1146
2020-04-16;21:00:00;JO;Kasai-Central;Sortie;Hors_Zone;Hors_Zone;3397
2020-04-16;21:00:00;JO;Kasai-Central;Sortie;Kasai-Central;Kasai-Central;3397
2020-04-16;21:00:00;JO;Kasai-Central;Sortie;Kasai-Central;Kasai-Oriental;3779
2020-04-16;21:00:00;JO;Kasai-Central;Sortie;Kasai-Oriental;Kasai-Central;382
2020-04-16;21:00:00;JO;Kasai-Central;Sortie;Kasai-Oriental;Kasai-Oriental;382
2020-04-16;21:00:00;JO;Kasai-Central;Sortie;Lomami;Kasai-Central;3397
2020-04-16;21:00:00;JO;Kasai-Central;Sortie;Lomami;Lomami;3779
2020-04-16;21:00:00;JO;Kasai-Oriental;Entree;Hors_Zone;Hors_Zone;5187
2020-04-16;21:00:00;JO;Kasai-Oriental;Entree;Hors_Zone;Lomami;382
2020-04-16;21:00:00;JO;Kasai-Oriental;Entree;Kasai-Central;Kasai-Central;3779
2020-04-16;21:00:00;JO;Kasai-Oriental;Entree;Kasai-Central;Kasai-Oriental;3779
2020-04-16;21:00:00;JO;Kasai-Oriental;Entree;Kasai-Oriental;Hors_Zone;382
2020-04-16;21:00:00;JO;Kasai-Oriental;Entree;Kasai-Oriental;Kasai-Oriental;6113
2020-04-16;21:00:00;JO;Kasai-Oriental;Entree;Kasai-Oriental;Lomami;1146
2020-04-16;21:00:00;JO;Kasai-Oriental;Entree;Lomami;Hors_Zone;382
2020-04-16;21:00:00;JO;Kasai-Oriental;Entree;Lomami;Kasai-Oriental;1910
2020-04-16;21:00:00;JO;Kasai-Oriental;Entree;Lomami;Lomami;9553
2020-04-16;21:00:00;JO;Kasai-Oriental;Sortie;Hors_Zone;Hors_Zone;1146
2020-04-16;21:00:00;JO;Kasai-Oriental;Sortie;Hors_Zone;Kasai-Oriental;1146
2020-04-16;21:00:00;JO;Kasai-Oriental;Sortie;Kasai-Central;Hors_Zone;382
2020-04-16;21:00:00;JO;Kasai-Oriental;Sortie;Kasai-Central;Kasai-Central;10193
2020-04-16;21:00:00;JO;Kasai-Oriental;Sortie;Kasai-Central;Kasai-Oriental;382
2020-04-16;21:00:00;JO;Kasai-Oriental;Sortie;Kasai-Oriental;Kasai-Central;382
2020-04-16;21:00:00;JO;Kasai-Oriental;Sortie;Kasai-Oriental;Kasai-Oriental;3056
2020-04-16;21:00:00;JO;Kasai-Oriental;Sortie;Kasai-Oriental;Lomami;1528
2020-04-16;21:00:00;JO;Kasai-Oriental;Sortie;Lomami;Kasai-Oriental;764
2020-04-16;21:00:00;JO;Kasai-Oriental;Sortie;Lomami;Lomami;4585
2020-04-16;21:00:00;JO;Kinshasa;Entree;Hors_Zone;Hors_Zone;274
2020-04-16;21:00:00;JO;Kinshasa;Entree;Kinshasa;Hors_Zone;130
2020-04-16;21:00:00;JO;Kinshasa;Entree;Kinshasa;Kinshasa;920
2020-04-16;21:00:00;JO;Kinshasa;Entree;Kongo-Central;Kinshasa;267
2020-04-16;21:00:00;JO;Kinshasa;Entree;Kongo-Central;Kongo-Central;412
2020-04-16;21:00:00;JO;Kinshasa;Sortie;Hors_Zone;Hors_Zone;529
2020-04-16;21:00:00;JO;Kinshasa;Sortie;Kinshasa;Kinshasa;522
2020-04-16;21:00:00;JO;Kinshasa;Sortie;Kongo-Central;Hors_Zone;274
2020-04-16;21:00:00;JO;Kinshasa;Sortie;Kongo-Central;Kongo-Central;954
2020-04-16;21:00:00;JO;Kongo-Central;Entree;Hors_Zone;Hors_Zone;391
2020-04-16;21:00:00;JO;Kongo-Central;Entree;Kinshasa;Kinshasa;1312
2020-04-16;21:00:00;JO;Kongo-Central;Entree;Kinshasa;Kongo-Central;137
2020-04-16;21:00:00;JO;Kongo-Central;Entree;Kongo-Central;Kongo-Central;686
2020-04-16;21:00:00;JO;Kongo-Central;Sortie;Hors_Zone;Kinshasa;130
2020-04-16;21:00:00;JO;Kongo-Central;Sortie;Kinshasa;Kinshasa;1841
2020-04-16;21:00:00;JO;Kongo-Central;Sortie;Kongo-Central;Kinshasa;398
2020-04-16;21:00:00;JO;Kongo-Central;Sortie;Kongo-Central;Kongo-Central;274
2020-04-16;21:00:00;JO;Kwilu;Entree;Kasai;Kasai;12641
2020-04-16;21:00:00;JO;Kwilu;Sortie;Hors_Zone;Hors_Zone;12641
2020-04-16;21:00:00;JO;Lomami;Entree;Haut-Lomami;Haut-Lomami;382
2020-04-16;21:00:00;JO;Lomami;Entree;Hors_Zone;Hors_Zone;1528
2020-04-16;21:00:00;JO;Lomami;Entree;Hors_Zone;Kasai-Oriental;1146
2020-04-16;21:00:00;JO;Lomami;Entree;Kasai-Oriental;Kasai-Oriental;8024
2020-04-16;21:00:00;JO;Lomami;Entree;Kasai-Oriental;Lomami;3056
2020-04-16;21:00:00;JO;Lomami;Entree;Lomami;Haut-Lomami;274
2020-04-16;21:00:00;JO;Lomami;Entree;Lomami;Kasai-Central;3397
2020-04-16;21:00:00;JO;Lomami;Entree;Lomami;Kasai-Oriental;1910
2020-04-16;21:00:00;JO;Lomami;Entree;Lomami;Lomami;5349
2020-04-16;21:00:00;JO;Lomami;Sortie;Haut-Lomami;Haut-Lomami;274
2020-04-16;21:00:00;JO;Lomami;Sortie;Hors_Zone;Hors_Zone;1551
2020-04-16;21:00:00;JO;Lomami;Sortie;Hors_Zone;Lomami;382
2020-04-16;21:00:00;JO;Lomami;Sortie;Kasai-Central;Lomami;3397
2020-04-16;21:00:00;JO;Lomami;Sortie;Kasai-Oriental;Hors_Zone;382
2020-04-16;21:00:00;JO;Lomami;Sortie;Kasai-Oriental;Kasai-Oriental;5731
2020-04-16;21:00:00;JO;Lomami;Sortie;Kasai-Oriental;Lomami;764
2020-04-16;21:00:00;JO;Lomami;Sortie;Lomami;Kasai-Oriental;764
2020-04-16;21:00:00;JO;Lomami;Sortie;Lomami;Lomami;5731
2020-04-16;21:00:00;JO;Lualaba;Entree;Haut-Katanga;Haut-Katanga;11260
2020-04-16;21:00:00;JO;Lualaba;Entree;Haut-Katanga;Lualaba;1922
2020-04-16;21:00:00;JO;Lualaba;Entree;Hors_Zone;Haut-Katanga;274
2020-04-16;21:00:00;JO;Lualaba;Entree;Hors_Zone;Hors_Zone;823
2020-04-16;21:00:00;JO;Lualaba;Entree;Lualaba;Haut-Katanga;823
2020-04-16;21:00:00;JO;Lualaba;Entree;Lualaba;Lualaba;1922
2020-04-16;21:00:00;JO;Lualaba;Sortie;Haut-Katanga;Haut-Katanga;9612
2020-04-16;21:00:00;JO;Lualaba;Sortie;Haut-Katanga;Lualaba;1647
2020-04-16;21:00:00;JO;Lualaba;Sortie;Hors_Zone;Haut-Katanga;274
2020-04-16;21:00:00;JO;Lualaba;Sortie;Hors_Zone;Hors_Zone;274
2020-04-16;21:00:00;JO;Lualaba;Sortie;Lualaba;Haut-Katanga;823
2020-04-16;21:00:00;JO;Lualaba;Sortie;Lualaba;Lualaba;1647
2020-04-16;21:00:00;JO;Nord-Kivu;Entree;Hors_Zone;Hors_Zone;2137
2020-04-16;21:00:00;JO;Nord-Kivu;Entree;Hors_Zone;Nord-Kivu;632
2020-04-16;21:00:00;JO;Nord-Kivu;Entree;Hors_Zone;Sud-Kivu;1504
2020-04-16;21:00:00;JO;Nord-Kivu;Entree;Nord-Kivu;Hors_Zone;632
2020-04-16;21:00:00;JO;Nord-Kivu;Entree;Nord-Kivu;Nord-Kivu;10656
2020-04-16;21:00:00;JO;Nord-Kivu;Entree;Nord-Kivu;Sud-Kivu;2137
2020-04-16;21:00:00;JO;Nord-Kivu;Entree;Sud-Kivu;Hors_Zone;923
2020-04-16;21:00:00;JO;Nord-Kivu;Entree;Sud-Kivu;Nord-Kivu;3745
2020-04-16;21:00:00;JO;Nord-Kivu;Entree;Sud-Kivu;Sud-Kivu;12876
2020-04-16;21:00:00;JO;Nord-Kivu;Sortie;Hors_Zone;Hors_Zone;1693
2020-04-16;21:00:00;JO;Nord-Kivu;Sortie;Hors_Zone;Sud-Kivu;1846
2020-04-16;21:00:00;JO;Nord-Kivu;Sortie;Nord-Kivu;Hors_Zone;632
2020-04-16;21:00:00;JO;Nord-Kivu;Sortie;Nord-Kivu;Nord-Kivu;5302
2020-04-16;21:00:00;JO;Nord-Kivu;Sortie;Nord-Kivu;Sud-Kivu;4513
2020-04-16;21:00:00;JO;Nord-Kivu;Sortie;Sud-Kivu;Hors_Zone;580
2020-04-16;21:00:00;JO;Nord-Kivu;Sortie;Sud-Kivu;Nord-Kivu;3693
2020-04-16;21:00:00;JO;Nord-Kivu;Sortie;Sud-Kivu;Sud-Kivu;11610
2020-04-16;21:00:00;JO;Sud-Kivu;Entree;Hors_Zone;Hors_Zone;2959
2020-04-16;21:00:00;JO;Sud-Kivu;Entree;Nord-Kivu;Hors_Zone;632
2020-04-16;21:00:00;JO;Sud-Kivu;Entree;Nord-Kivu;Nord-Kivu;18304
2020-04-16;21:00:00;JO;Sud-Kivu;Entree;Nord-Kivu;Sud-Kivu;1794
2020-04-16;21:00:00;JO;Sud-Kivu;Entree;Sud-Kivu;Hors_Zone;290
2020-04-16;21:00:00;JO;Sud-Kivu;Entree;Sud-Kivu;Nord-Kivu;2427
2020-04-16;21:00:00;JO;Sud-Kivu;Entree;Sud-Kivu;Sud-Kivu;4513
2020-04-16;21:00:00;JO;Sud-Kivu;Sortie;Hors_Zone;Hors_Zone;580
2020-04-16;21:00:00;JO;Sud-Kivu;Sortie;Hors_Zone;Nord-Kivu;632
2020-04-16;21:00:00;JO;Sud-Kivu;Sortie;Hors_Zone;Sud-Kivu;580
2020-04-16;21:00:00;JO;Sud-Kivu;Sortie;Nord-Kivu;Hors_Zone;1265
2020-04-16;21:00:00;JO;Sud-Kivu;Sortie;Nord-Kivu;Nord-Kivu;23606
2020-04-16;21:00:00;JO;Sud-Kivu;Sortie;Nord-Kivu;Sud-Kivu;1504
2020-04-16;21:00:00;JO;Sud-Kivu;Sortie;Sud-Kivu;Nord-Kivu;1556
2020-04-16;21:00:00;JO;Sud-Kivu;Sortie;Sud-Kivu;Sud-Kivu;5302
2020-04-16;21:30:00;JO;Haut-Katanga;Entree;Haut-Katanga;Haut-Katanga;4284
2020-04-16;21:30:00;JO;Haut-Katanga;Entree;Haut-Katanga;Lualaba;285
2020-04-16;21:30:00;JO;Haut-Katanga;Entree;Hors_Zone;Haut-Katanga;285
2020-04-16;21:30:00;JO;Haut-Katanga;Entree;Hors_Zone;Hors_Zone;571
2020-04-16;21:30:00;JO;Haut-Katanga;Entree;Hors_Zone;Lualaba;285
2020-04-16;21:30:00;JO;Haut-Katanga;Entree;Lualaba;Haut-Katanga;1142
2020-04-16;21:30:00;JO;Haut-Katanga;Entree;Lualaba;Lualaba;2285
2020-04-16;21:30:00;JO;Haut-Katanga;Sortie;Haut-Katanga;Haut-Katanga;1999
2020-04-16;21:30:00;JO;Haut-Katanga;Sortie;Haut-Katanga;Lualaba;571
2020-04-16;21:30:00;JO;Haut-Katanga;Sortie;Hors_Zone;Haut-Katanga;285
2020-04-16;21:30:00;JO;Haut-Katanga;Sortie;Lualaba;Haut-Katanga;1142
2020-04-16;21:30:00;JO;Haut-Katanga;Sortie;Lualaba;Lualaba;2570
2020-04-16;21:30:00;JO;Haut-Lomami;Entree;Haut-Lomami;Lomami;285
2020-04-16;21:30:00;JO;Haut-Lomami;Entree;Hors_Zone;Haut-Lomami;285
2020-04-16;21:30:00;JO;Haut-Lomami;Entree;Hors_Zone;Hors_Zone;285
2020-04-16;21:30:00;JO;Haut-Lomami;Entree;Lomami;Lomami;1327
2020-04-16;21:30:00;JO;Haut-Lomami;Sortie;Haut-Lomami;Lomami;856
2020-04-16;21:30:00;JO;Haut-Lomami;Sortie;Lomami;Lomami;442
2020-04-16;21:30:00;JO;Kasai;Entree;Hors_Zone;Hors_Zone;3477
2020-04-16;21:30:00;JO;Kasai;Sortie;Haut-Lomami;Haut-Lomami;285
2020-04-16;21:30:00;JO;Kasai;Sortie;Kasai;Kasai;3477
2020-04-16;21:30:00;JO;Kasai-Central;Entree;Hors_Zone;Hors_Zone;442
2020-04-16;21:30:00;JO;Kasai-Central;Entree;Kasai-Central;Kasai-Central;3477
2020-04-16;21:30:00;JO;Kasai-Central;Entree;Kasai-Oriental;Kasai-Central;3477
2020-04-16;21:30:00;JO;Kasai-Central;Entree;Lomami;Lomami;442
2020-04-16;21:30:00;JO;Kasai-Central;Sortie;Kasai-Central;Kasai-Central;3477
2020-04-16;21:30:00;JO;Kasai-Central;Sortie;Kasai-Oriental;Kasai-Central;442
2020-04-16;21:30:00;JO;Kasai-Central;Sortie;Kasai-Oriental;Kasai-Oriental;442
2020-04-16;21:30:00;JO;Kasai-Oriental;Entree;Hors_Zone;Hors_Zone;442
2020-04-16;21:30:00;JO;Kasai-Oriental;Entree;Hors_Zone;Kasai-Oriental;442
2020-04-16;21:30:00;JO;Kasai-Oriental;Entree;Kasai-Central;Kasai-Central;6955
2020-04-16;21:30:00;JO;Kasai-Oriental;Entree;Kasai-Central;Kasai-Oriental;442
2020-04-16;21:30:00;JO;Kasai-Oriental;Entree;Kasai-Oriental;Kasai-Central;442
2020-04-16;21:30:00;JO;Kasai-Oriental;Entree;Kasai-Oriental;Kasai-Oriental;5752
2020-04-16;21:30:00;JO;Kasai-Oriental;Entree;Kasai-Oriental;Lomami;1327
2020-04-16;21:30:00;JO;Kasai-Oriental;Entree;Lomami;Hors_Zone;442
2020-04-16;21:30:00;JO;Kasai-Oriental;Entree;Lomami;Kasai-Oriental;885
2020-04-16;21:30:00;JO;Kasai-Oriental;Entree;Lomami;Lomami;3540
2020-04-16;21:30:00;JO;Kasai-Oriental;Sortie;Hors_Zone;Hors_Zone;1327
2020-04-16;21:30:00;JO;Kasai-Oriental;Sortie;Kasai-Central;Hors_Zone;3477
2020-04-16;21:30:00;JO;Kasai-Oriental;Sortie;Kasai-Oriental;Kasai-Oriental;6195
2020-04-16;21:30:00;JO;Kasai-Oriental;Sortie;Kasai-Oriental;Lomami;1327
2020-04-16;21:30:00;JO;Kasai-Oriental;Sortie;Lomami;Hors_Zone;442
2020-04-16;21:30:00;JO;Kasai-Oriental;Sortie;Lomami;Kasai-Oriental;442
2020-04-16;21:30:00;JO;Kasai-Oriental;Sortie;Lomami;Lomami;4867
2020-04-16;21:30:00;JO;Kinshasa;Entree;Hors_Zone;Hors_Zone;291
2020-04-16;21:30:00;JO;Kinshasa;Entree;Kinshasa;Kinshasa;447
2020-04-16;21:30:00;JO;Kinshasa;Entree;Kongo-Central;Hors_Zone;155
2020-04-16;21:30:00;JO;Kinshasa;Entree;Kongo-Central;Kongo-Central;914
2020-04-16;21:30:00;JO;Kinshasa;Sortie;Hors_Zone;Hors_Zone;311
2020-04-16;21:30:00;JO;Kinshasa;Sortie;Hors_Zone;Kinshasa;145
