Date;Origin;Destination;Immobility;Home_Category;Activity_Category;Recurrence;Volume
2020-02-02;Mongala;Tshopo;1h;Outside_Resident;Destination_Zone_Worker;Primo;1935
2020-02-02;Mongala;Tshopo;1h;Outside_Resident;Study_Zone_Worker;Primo;151
2020-02-02;Mongala;Tshopo;1h;Origin_Zone_Resident;Outside_Worker;Primo;146
2020-02-02;Mongala;Tshopo;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;1140
2020-02-02;Mongala;Tshopo;1h;Destination_Zone_Resident;Outside_Worker;Primo;190
2020-02-02;Mongala;Tshopo;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;2064
2020-02-02;Mongala;Tshopo;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;162
2020-02-02;Mongala;Tshopo;3h;Outside_Resident;Outside_Worker;Primo;7093
2020-02-02;Mongala;Tshopo;3h;Outside_Resident;Origin_Zone_Worker;Primo;1049
2020-02-02;Mongala;Tshopo;3h;Outside_Resident;Destination_Zone_Worker;Primo;1935
2020-02-02;Mongala;Tshopo;3h;Outside_Resident;Study_Zone_Worker;Primo;113
2020-02-02;Mongala;Tshopo;3h;Origin_Zone_Resident;Outside_Worker;Primo;146
2020-02-02;Mongala;Tshopo;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;1140
2020-02-02;Mongala;Tshopo;3h;Destination_Zone_Resident;Outside_Worker;Primo;190
2020-02-02;Mongala;Tshopo;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;2064
2020-02-02;Mongala;Tshopo;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;162
2020-02-02;Nord-Kivu;Haut-Katanga;1h;Outside_Resident;Outside_Worker;Primo;181
2020-02-02;Nord-Kivu;Haut-Katanga;1h;Outside_Resident;Origin_Zone_Worker;Primo;47
2020-02-02;Nord-Kivu;Haut-Katanga;1h;Outside_Resident;Destination_Zone_Worker;Primo;98
2020-02-02;Nord-Kivu;Haut-Katanga;1h;Outside_Resident;Study_Zone_Worker;Primo;52
2020-02-02;Nord-Kivu;Haut-Katanga;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;39
2020-02-02;Nord-Kivu;Haut-Katanga;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;106
2020-02-02;Nord-Kivu;Haut-Katanga;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;44
2020-02-02;Nord-Kivu;Haut-Katanga;3h;Outside_Resident;Outside_Worker;Primo;181
2020-02-02;Nord-Kivu;Haut-Katanga;3h;Outside_Resident;Origin_Zone_Worker;Primo;47
2020-02-02;Nord-Kivu;Haut-Katanga;3h;Outside_Resident;Destination_Zone_Worker;Primo;98
2020-02-02;Nord-Kivu;Haut-Katanga;3h;Outside_Resident;Study_Zone_Worker;Primo;52
2020-02-02;Nord-Kivu;Haut-Katanga;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;69
2020-02-02;Nord-Kivu;Haut-Katanga;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;119
2020-02-02;Nord-Kivu;Haut-Katanga;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;78
2020-02-02;Nord-Kivu;Haut-Lomami;1h;Outside_Resident;Outside_Worker;Primo;423
2020-02-02;Nord-Kivu;Haut-Lomami;1h;Outside_Resident;Destination_Zone_Worker;Primo;178
2020-02-02;Nord-Kivu;Haut-Lomami;1h;Outside_Resident;Study_Zone_Worker;Primo;127
2020-02-02;Nord-Kivu;Haut-Lomami;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;68
2020-02-02;Nord-Kivu;Haut-Lomami;1h;Destination_Zone_Resident;Destination_Zone_Worker;Occasional;25
2020-02-02;Nord-Kivu;Haut-Lomami;3h;Outside_Resident;Outside_Worker;Primo;423
2020-02-02;Nord-Kivu;Haut-Lomami;3h;Outside_Resident;Destination_Zone_Worker;Primo;178
2020-02-02;Nord-Kivu;Haut-Lomami;3h;Outside_Resident;Study_Zone_Worker;Primo;127
2020-02-02;Nord-Kivu;Haut-Lomami;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;68
2020-02-02;Nord-Kivu;Haut-Lomami;3h;Destination_Zone_Resident;Destination_Zone_Worker;Occasional;25
2020-02-02;Nord-Kivu;Haut-Uele;1h;Outside_Resident;Outside_Worker;Primo;311
2020-02-02;Nord-Kivu;Haut-Uele;1h;Outside_Resident;Destination_Zone_Worker;Primo;49
2020-02-02;Nord-Kivu;Haut-Uele;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;57
2020-02-02;Nord-Kivu;Haut-Uele;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;105
2020-02-02;Nord-Kivu;Haut-Uele;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;93
2020-02-02;Nord-Kivu;Haut-Uele;3h;Outside_Resident;Outside_Worker;Primo;311
2020-02-02;Nord-Kivu;Haut-Uele;3h;Outside_Resident;Destination_Zone_Worker;Primo;49
2020-02-02;Nord-Kivu;Haut-Uele;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;34
2020-02-02;Nord-Kivu;Haut-Uele;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;49
2020-02-02;Nord-Kivu;Inconnue;1h;Outside_Resident;Outside_Worker;Primo;1212
2020-02-02;Nord-Kivu;Inconnue;1h;Outside_Resident;Outside_Worker;Occasional;199
2020-02-02;Nord-Kivu;Inconnue;1h;Outside_Resident;Origin_Zone_Worker;Primo;896
2020-02-02;Nord-Kivu;Inconnue;1h;Outside_Resident;Origin_Zone_Worker;Occasional;201
2020-02-02;Nord-Kivu;Inconnue;1h;Outside_Resident;Study_Zone_Worker;Primo;501
2020-02-02;Nord-Kivu;Inconnue;1h;Origin_Zone_Resident;Outside_Worker;Primo;363
2020-02-02;Nord-Kivu;Inconnue;1h;Origin_Zone_Resident;Outside_Worker;Occasional;69
2020-02-02;Nord-Kivu;Inconnue;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;6953
2020-02-02;Nord-Kivu;Inconnue;1h;Origin_Zone_Resident;Origin_Zone_Worker;Occasional;3443
2020-02-02;Nord-Kivu;Inconnue;1h;Origin_Zone_Resident;Origin_Zone_Worker;Recurrent;259
2020-02-02;Nord-Kivu;Inconnue;1h;Origin_Zone_Resident;Origin_Zone_Worker;Ultra recurrent;69
2020-02-02;Nord-Kivu;Inconnue;1h;Origin_Zone_Resident;Study_Zone_Worker;Primo;802
2020-02-02;Nord-Kivu;Inconnue;1h;Origin_Zone_Resident;Study_Zone_Worker;Occasional;149
2020-02-02;Nord-Kivu;Inconnue;1h;Study_Zone_Resident;Outside_Worker;Primo;120
2020-02-02;Nord-Kivu;Inconnue;1h;Study_Zone_Resident;Origin_Zone_Worker;Primo;765
2020-02-02;Nord-Kivu;Inconnue;1h;Study_Zone_Resident;Origin_Zone_Worker;Occasional;189
2020-02-02;Nord-Kivu;Inconnue;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;2753
2020-02-02;Nord-Kivu;Inconnue;1h;Study_Zone_Resident;Study_Zone_Worker;Occasional;229
2020-02-02;Nord-Kivu;Inconnue;3h;Outside_Resident;Outside_Worker;Primo;924
2020-02-02;Nord-Kivu;Inconnue;3h;Outside_Resident;Outside_Worker;Occasional;188
2020-02-02;Nord-Kivu;Inconnue;3h;Outside_Resident;Origin_Zone_Worker;Primo;666
2020-02-02;Nord-Kivu;Inconnue;3h;Outside_Resident;Origin_Zone_Worker;Occasional;173
2020-02-02;Nord-Kivu;Inconnue;3h;Outside_Resident;Study_Zone_Worker;Primo;285
2020-02-02;Nord-Kivu;Inconnue;3h;Origin_Zone_Resident;Outside_Worker;Primo;236
2020-02-02;Nord-Kivu;Inconnue;3h;Origin_Zone_Resident;Outside_Worker;Occasional;69
2020-02-02;Nord-Kivu;Inconnue;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;4792
2020-02-02;Nord-Kivu;Inconnue;3h;Origin_Zone_Resident;Origin_Zone_Worker;Occasional;3212
2020-02-02;Nord-Kivu;Inconnue;3h;Origin_Zone_Resident;Origin_Zone_Worker;Recurrent;121
2020-02-02;Nord-Kivu;Inconnue;3h;Origin_Zone_Resident;Study_Zone_Worker;Primo;379
2020-02-02;Nord-Kivu;Inconnue;3h;Origin_Zone_Resident;Study_Zone_Worker;Occasional;195
2020-02-02;Nord-Kivu;Inconnue;3h;Study_Zone_Resident;Outside_Worker;Primo;74
2020-02-02;Nord-Kivu;Inconnue;3h;Study_Zone_Resident;Origin_Zone_Worker;Primo;431
2020-02-02;Nord-Kivu;Inconnue;3h;Study_Zone_Resident;Origin_Zone_Worker;Occasional;149
2020-02-02;Nord-Kivu;Inconnue;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;1266
2020-02-02;Nord-Kivu;Inconnue;3h;Study_Zone_Resident;Study_Zone_Worker;Occasional;126
2020-02-02;Nord-Kivu;Ituri;1h;Outside_Resident;Outside_Worker;Primo;24736
2020-02-02;Nord-Kivu;Ituri;1h;Outside_Resident;Outside_Worker;Occasional;2935
2020-02-02;Nord-Kivu;Ituri;1h;Outside_Resident;Outside_Worker;Recurrent;377
2020-02-02;Nord-Kivu;Ituri;1h;Outside_Resident;Origin_Zone_Worker;Primo;7073
2020-02-02;Nord-Kivu;Ituri;1h;Outside_Resident;Origin_Zone_Worker;Occasional;1336
2020-02-02;Nord-Kivu;Ituri;1h;Outside_Resident;Origin_Zone_Worker;Recurrent;367
2020-02-02;Nord-Kivu;Ituri;1h;Outside_Resident;Origin_Zone_Worker;Ultra recurrent;43
2020-02-02;Nord-Kivu;Ituri;1h;Outside_Resident;Destination_Zone_Worker;Primo;8900
2020-02-02;Nord-Kivu;Ituri;1h;Outside_Resident;Destination_Zone_Worker;Occasional;1615
2020-02-02;Nord-Kivu;Ituri;1h;Outside_Resident;Destination_Zone_Worker;Recurrent;463
2020-02-02;Nord-Kivu;Ituri;1h;Outside_Resident;Destination_Zone_Worker;Ultra recurrent;122
2020-02-02;Nord-Kivu;Ituri;1h;Outside_Resident;Study_Zone_Worker;Primo;1510
2020-02-02;Nord-Kivu;Ituri;1h;Origin_Zone_Resident;Outside_Worker;Primo;920
2020-02-02;Nord-Kivu;Ituri;1h;Origin_Zone_Resident;Outside_Worker;Occasional;349
2020-02-02;Nord-Kivu;Ituri;1h;Origin_Zone_Resident;Outside_Worker;Recurrent;122
2020-02-02;Nord-Kivu;Ituri;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;12626
2020-02-02;Nord-Kivu;Ituri;1h;Origin_Zone_Resident;Origin_Zone_Worker;Occasional;1986
2020-02-02;Nord-Kivu;Ituri;1h;Origin_Zone_Resident;Origin_Zone_Worker;Recurrent;672
2020-02-02;Nord-Kivu;Ituri;1h;Origin_Zone_Resident;Origin_Zone_Worker;Ultra recurrent;220
2020-02-02;Nord-Kivu;Ituri;1h;Origin_Zone_Resident;Destination_Zone_Worker;Primo;570
2020-02-02;Nord-Kivu;Ituri;1h;Origin_Zone_Resident;Destination_Zone_Worker;Recurrent;105
2020-02-02;Nord-Kivu;Ituri;1h;Origin_Zone_Resident;Destination_Zone_Worker;Ultra recurrent;95
2020-02-02;Nord-Kivu;Ituri;1h;Origin_Zone_Resident;Study_Zone_Worker;Primo;98
2020-02-02;Nord-Kivu;Ituri;1h;Destination_Zone_Resident;Outside_Worker;Primo;1492
2020-02-02;Nord-Kivu;Ituri;1h;Destination_Zone_Resident;Outside_Worker;Occasional;298
2020-02-02;Nord-Kivu;Ituri;1h;Destination_Zone_Resident;Outside_Worker;Recurrent;166
2020-02-02;Nord-Kivu;Ituri;1h;Destination_Zone_Resident;Origin_Zone_Worker;Primo;262
2020-02-02;Nord-Kivu;Ituri;1h;Destination_Zone_Resident;Origin_Zone_Worker;Occasional;113
2020-02-02;Nord-Kivu;Ituri;1h;Destination_Zone_Resident;Origin_Zone_Worker;Recurrent;149
2020-02-02;Nord-Kivu;Ituri;1h;Destination_Zone_Resident;Origin_Zone_Worker;Ultra recurrent;61
2020-02-02;Nord-Kivu;Ituri;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;12882
2020-02-02;Nord-Kivu;Ituri;1h;Destination_Zone_Resident;Destination_Zone_Worker;Occasional;2749
2020-02-02;Nord-Kivu;Ituri;1h;Destination_Zone_Resident;Destination_Zone_Worker;Recurrent;649
2020-02-02;Nord-Kivu;Ituri;1h;Destination_Zone_Resident;Destination_Zone_Worker;Ultra recurrent;342
2020-02-02;Nord-Kivu;Ituri;1h;Destination_Zone_Resident;Study_Zone_Worker;Primo;99
2020-02-02;Nord-Kivu;Ituri;1h;Study_Zone_Resident;Outside_Worker;Primo;175
2020-02-02;Nord-Kivu;Ituri;1h;Study_Zone_Resident;Origin_Zone_Worker;Primo;159
2020-02-02;Nord-Kivu;Ituri;1h;Study_Zone_Resident;Origin_Zone_Worker;Occasional;49
2020-02-02;Nord-Kivu;Ituri;1h;Study_Zone_Resident;Destination_Zone_Worker;Primo;131
2020-02-02;Nord-Kivu;Ituri;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;3409
2020-02-02;Nord-Kivu;Ituri;1h;Study_Zone_Resident;Study_Zone_Worker;Occasional;43
2020-02-02;Nord-Kivu;Ituri;3h;Outside_Resident;Outside_Worker;Primo;24093
2020-02-02;Nord-Kivu;Ituri;3h;Outside_Resident;Outside_Worker;Occasional;2954
2020-02-02;Nord-Kivu;Ituri;3h;Outside_Resident;Outside_Worker;Recurrent;245
2020-02-02;Nord-Kivu;Ituri;3h;Outside_Resident;Origin_Zone_Worker;Primo;7021
2020-02-02;Nord-Kivu;Ituri;3h;Outside_Resident;Origin_Zone_Worker;Occasional;1250
2020-02-02;Nord-Kivu;Ituri;3h;Outside_Resident;Origin_Zone_Worker;Recurrent;367
2020-02-02;Nord-Kivu;Ituri;3h;Outside_Resident;Origin_Zone_Worker;Ultra recurrent;43
2020-02-02;Nord-Kivu;Ituri;3h;Outside_Resident;Destination_Zone_Worker;Primo;8866
2020-02-02;Nord-Kivu;Ituri;3h;Outside_Resident;Destination_Zone_Worker;Occasional;1324
2020-02-02;Nord-Kivu;Ituri;3h;Outside_Resident;Destination_Zone_Worker;Recurrent;463
2020-02-02;Nord-Kivu;Ituri;3h;Outside_Resident;Study_Zone_Worker;Primo;1443
2020-02-02;Nord-Kivu;Ituri;3h;Origin_Zone_Resident;Outside_Worker;Primo;868
2020-02-02;Nord-Kivu;Ituri;3h;Origin_Zone_Resident;Outside_Worker;Occasional;349
2020-02-02;Nord-Kivu;Ituri;3h;Origin_Zone_Resident;Outside_Worker;Recurrent;139
2020-02-02;Nord-Kivu;Ituri;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;12264
2020-02-02;Nord-Kivu;Ituri;3h;Origin_Zone_Resident;Origin_Zone_Worker;Occasional;1946
2020-02-02;Nord-Kivu;Ituri;3h;Origin_Zone_Resident;Origin_Zone_Worker;Recurrent;559
2020-02-02;Nord-Kivu;Ituri;3h;Origin_Zone_Resident;Origin_Zone_Worker;Ultra recurrent;141
2020-02-02;Nord-Kivu;Ituri;3h;Origin_Zone_Resident;Destination_Zone_Worker;Primo;526
2020-02-02;Nord-Kivu;Ituri;3h;Origin_Zone_Resident;Destination_Zone_Worker;Occasional;87
2020-02-02;Nord-Kivu;Ituri;3h;Origin_Zone_Resident;Destination_Zone_Worker;Recurrent;139
2020-02-02;Nord-Kivu;Ituri;3h;Origin_Zone_Resident;Study_Zone_Worker;Primo;93
2020-02-02;Nord-Kivu;Ituri;3h;Destination_Zone_Resident;Outside_Worker;Primo;1519
2020-02-02;Nord-Kivu;Ituri;3h;Destination_Zone_Resident;Outside_Worker;Occasional;315
2020-02-02;Nord-Kivu;Ituri;3h;Destination_Zone_Resident;Outside_Worker;Recurrent;105
2020-02-02;Nord-Kivu;Ituri;3h;Destination_Zone_Resident;Origin_Zone_Worker;Primo;279
2020-02-02;Nord-Kivu;Ituri;3h;Destination_Zone_Resident;Origin_Zone_Worker;Occasional;95
2020-02-02;Nord-Kivu;Ituri;3h;Destination_Zone_Resident;Origin_Zone_Worker;Recurrent;149
2020-02-02;Nord-Kivu;Ituri;3h;Destination_Zone_Resident;Origin_Zone_Worker;Ultra recurrent;61
2020-02-02;Nord-Kivu;Ituri;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;12280
2020-02-02;Nord-Kivu;Ituri;3h;Destination_Zone_Resident;Destination_Zone_Worker;Occasional;2141
2020-02-02;Nord-Kivu;Ituri;3h;Destination_Zone_Resident;Destination_Zone_Worker;Recurrent;685
2020-02-02;Nord-Kivu;Ituri;3h;Destination_Zone_Resident;Destination_Zone_Worker;Ultra recurrent;61
2020-02-02;Nord-Kivu;Ituri;3h;Destination_Zone_Resident;Study_Zone_Worker;Primo;99
2020-02-02;Nord-Kivu;Ituri;3h;Study_Zone_Resident;Outside_Worker;Primo;175
2020-02-02;Nord-Kivu;Ituri;3h;Study_Zone_Resident;Origin_Zone_Worker;Primo;186
2020-02-02;Nord-Kivu;Ituri;3h;Study_Zone_Resident;Destination_Zone_Worker;Primo;131
2020-02-02;Nord-Kivu;Ituri;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;2996
2020-02-02;Nord-Kivu;Kasai;1h;Outside_Resident;Outside_Worker;Primo;255
2020-02-02;Nord-Kivu;Kasai;1h;Outside_Resident;Destination_Zone_Worker;Primo;127
2020-02-02;Nord-Kivu;Kasai;1h;Destination_Zone_Resident;Origin_Zone_Worker;Primo;127
2020-02-02;Nord-Kivu;Kasai;3h;Outside_Resident;Outside_Worker;Primo;255
2020-02-02;Nord-Kivu;Kasai;3h;Outside_Resident;Destination_Zone_Worker;Primo;127
2020-02-02;Nord-Kivu;Kasai;3h;Destination_Zone_Resident;Origin_Zone_Worker;Primo;127
2020-02-02;Nord-Kivu;Kasai-Central;1h;Outside_Resident;Outside_Worker;Primo;636
2020-02-02;Nord-Kivu;Kasai-Central;1h;Outside_Resident;Origin_Zone_Worker;Primo;373
2020-02-02;Nord-Kivu;Kasai-Central;1h;Outside_Resident;Destination_Zone_Worker;Primo;272
2020-02-02;Nord-Kivu;Kasai-Central;1h;Outside_Resident;Study_Zone_Worker;Primo;343
2020-02-02;Nord-Kivu;Kasai-Central;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;257
2020-02-02;Nord-Kivu;Kasai-Central;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;672
2020-02-02;Nord-Kivu;Kasai-Central;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;371
2020-02-02;Nord-Kivu;Kasai-Central;3h;Outside_Resident;Outside_Worker;Primo;629
2020-02-02;Nord-Kivu;Kasai-Central;3h;Outside_Resident;Origin_Zone_Worker;Primo;295
2020-02-02;Nord-Kivu;Kasai-Central;3h;Outside_Resident;Destination_Zone_Worker;Primo;272
2020-02-02;Nord-Kivu;Kasai-Central;3h;Outside_Resident;Study_Zone_Worker;Primo;255
2020-02-02;Nord-Kivu;Kasai-Central;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;51
2020-02-02;Nord-Kivu;Kasai-Central;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;672
2020-02-02;Nord-Kivu;Kasai-Central;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;200
2020-02-02;Nord-Kivu;Kasai-Oriental;1h;Outside_Resident;Outside_Worker;Primo;28
2020-02-02;Nord-Kivu;Kasai-Oriental;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;35
2020-02-02;Nord-Kivu;Kasai-Oriental;3h;Outside_Resident;Outside_Worker;Primo;28
2020-02-02;Nord-Kivu;Kasai-Oriental;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;35
2020-02-02;Nord-Kivu;Kinshasa;1h;Outside_Resident;Outside_Worker;Primo;2708
2020-02-02;Nord-Kivu;Kinshasa;1h;Outside_Resident;Origin_Zone_Worker;Primo;883
2020-02-02;Nord-Kivu;Kinshasa;1h;Outside_Resident;Origin_Zone_Worker;Occasional;61
2020-02-02;Nord-Kivu;Kinshasa;1h;Outside_Resident;Destination_Zone_Worker;Primo;826
2020-02-02;Nord-Kivu;Kinshasa;1h;Outside_Resident;Study_Zone_Worker;Primo;547
2020-02-02;Nord-Kivu;Kinshasa;1h;Origin_Zone_Resident;Outside_Worker;Primo;70
2020-02-02;Nord-Kivu;Kinshasa;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;1171
2020-02-02;Nord-Kivu;Kinshasa;1h;Origin_Zone_Resident;Destination_Zone_Worker;Primo;59
2020-02-02;Nord-Kivu;Kinshasa;1h;Destination_Zone_Resident;Outside_Worker;Primo;204
2020-02-02;Nord-Kivu;Kinshasa;1h;Destination_Zone_Resident;Origin_Zone_Worker;Primo;118
2020-02-02;Nord-Kivu;Kinshasa;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;1881
2020-02-02;Nord-Kivu;Kinshasa;1h;Destination_Zone_Resident;Destination_Zone_Worker;Occasional;30
2020-02-02;Nord-Kivu;Kinshasa;1h;Destination_Zone_Resident;Study_Zone_Worker;Primo;54
2020-02-02;Nord-Kivu;Kinshasa;1h;Study_Zone_Resident;Outside_Worker;Primo;164
2020-02-02;Nord-Kivu;Kinshasa;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;1410
2020-02-02;Nord-Kivu;Kinshasa;3h;Outside_Resident;Outside_Worker;Primo;2539
2020-02-02;Nord-Kivu;Kinshasa;3h;Outside_Resident;Origin_Zone_Worker;Primo;962
2020-02-02;Nord-Kivu;Kinshasa;3h;Outside_Resident;Origin_Zone_Worker;Occasional;61
2020-02-02;Nord-Kivu;Kinshasa;3h;Outside_Resident;Destination_Zone_Worker;Primo;860
2020-02-02;Nord-Kivu;Kinshasa;3h;Outside_Resident;Study_Zone_Worker;Primo;591
2020-02-02;Nord-Kivu;Kinshasa;3h;Origin_Zone_Resident;Outside_Worker;Primo;70
2020-02-02;Nord-Kivu;Kinshasa;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;1353
2020-02-02;Nord-Kivu;Kinshasa;3h;Origin_Zone_Resident;Origin_Zone_Worker;Occasional;46
2020-02-02;Nord-Kivu;Kinshasa;3h;Origin_Zone_Resident;Destination_Zone_Worker;Primo;54
2020-02-02;Nord-Kivu;Kinshasa;3h;Destination_Zone_Resident;Outside_Worker;Primo;204
2020-02-02;Nord-Kivu;Kinshasa;3h;Destination_Zone_Resident;Origin_Zone_Worker;Primo;113
2020-02-02;Nord-Kivu;Kinshasa;3h;Destination_Zone_Resident;Origin_Zone_Worker;Occasional;22
2020-02-02;Nord-Kivu;Kinshasa;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;1989
2020-02-02;Nord-Kivu;Kinshasa;3h;Destination_Zone_Resident;Destination_Zone_Worker;Occasional;51
2020-02-02;Nord-Kivu;Kinshasa;3h;Destination_Zone_Resident;Study_Zone_Worker;Primo;59
2020-02-02;Nord-Kivu;Kinshasa;3h;Study_Zone_Resident;Outside_Worker;Primo;22
2020-02-02;Nord-Kivu;Kinshasa;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;1297
2020-02-02;Nord-Kivu;Lualaba;1h;Outside_Resident;Outside_Worker;Primo;43
2020-02-02;Nord-Kivu;Lualaba;3h;Outside_Resident;Outside_Worker;Primo;43
2020-02-02;Nord-Kivu;Maniema;1h;Outside_Resident;Outside_Worker;Primo;2854
2020-02-02;Nord-Kivu;Maniema;1h;Outside_Resident;Origin_Zone_Worker;Primo;242
2020-02-02;Nord-Kivu;Maniema;1h;Outside_Resident;Destination_Zone_Worker;Primo;2003
2020-02-02;Nord-Kivu;Maniema;1h;Outside_Resident;Study_Zone_Worker;Primo;191
2020-02-02;Nord-Kivu;Maniema;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;774
2020-02-02;Nord-Kivu;Maniema;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;1466
2020-02-02;Nord-Kivu;Maniema;1h;Study_Zone_Resident;Destination_Zone_Worker;Primo;158
2020-02-02;Nord-Kivu;Maniema;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;1008
2020-02-02;Nord-Kivu;Maniema;3h;Outside_Resident;Outside_Worker;Primo;2821
2020-02-02;Nord-Kivu;Maniema;3h;Outside_Resident;Origin_Zone_Worker;Primo;176
2020-02-02;Nord-Kivu;Maniema;3h;Outside_Resident;Destination_Zone_Worker;Primo;1573
2020-02-02;Nord-Kivu;Maniema;3h;Outside_Resident;Study_Zone_Worker;Primo;185
2020-02-02;Nord-Kivu;Maniema;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;619
2020-02-02;Nord-Kivu;Maniema;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;1027
2020-02-02;Nord-Kivu;Maniema;3h;Study_Zone_Resident;Destination_Zone_Worker;Primo;153
2020-02-02;Nord-Kivu;Maniema;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;499
2020-02-02;Nord-Kivu;Sud-Kivu;1h;Outside_Resident;Outside_Worker;Primo;71100
2020-02-02;Nord-Kivu;Sud-Kivu;1h;Outside_Resident;Outside_Worker;Occasional;28184
2020-02-02;Nord-Kivu;Sud-Kivu;1h;Outside_Resident;Outside_Worker;Recurrent;6189
2020-02-02;Nord-Kivu;Sud-Kivu;1h;Outside_Resident;Outside_Worker;Ultra recurrent;189
2020-02-02;Nord-Kivu;Sud-Kivu;1h;Outside_Resident;Origin_Zone_Worker;Primo;32458
2020-02-02;Nord-Kivu;Sud-Kivu;1h;Outside_Resident;Origin_Zone_Worker;Occasional;13813
2020-02-02;Nord-Kivu;Sud-Kivu;1h;Outside_Resident;Origin_Zone_Worker;Recurrent;6693
2020-02-02;Nord-Kivu;Sud-Kivu;1h;Outside_Resident;Origin_Zone_Worker;Ultra recurrent;2246
2020-02-02;Nord-Kivu;Sud-Kivu;1h;Outside_Resident;Destination_Zone_Worker;Primo;23265
2020-02-02;Nord-Kivu;Sud-Kivu;1h;Outside_Resident;Destination_Zone_Worker;Occasional;8693
2020-02-02;Nord-Kivu;Sud-Kivu;1h;Outside_Resident;Destination_Zone_Worker;Recurrent;5498
2020-02-02;Nord-Kivu;Sud-Kivu;1h;Outside_Resident;Destination_Zone_Worker;Ultra recurrent;1672
2020-02-02;Nord-Kivu;Sud-Kivu;1h;Outside_Resident;Study_Zone_Worker;Primo;382
2020-02-02;Nord-Kivu;Sud-Kivu;1h;Origin_Zone_Resident;Outside_Worker;Primo;4779
2020-02-02;Nord-Kivu;Sud-Kivu;1h;Origin_Zone_Resident;Outside_Worker;Occasional;3972
2020-02-02;Nord-Kivu;Sud-Kivu;1h;Origin_Zone_Resident;Outside_Worker;Recurrent;2687
2020-02-02;Nord-Kivu;Sud-Kivu;1h;Origin_Zone_Resident;Outside_Worker;Ultra recurrent;835
2020-02-02;Nord-Kivu;Sud-Kivu;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;87110
2020-02-02;Nord-Kivu;Sud-Kivu;1h;Origin_Zone_Resident;Origin_Zone_Worker;Occasional;52603
2020-02-02;Nord-Kivu;Sud-Kivu;1h;Origin_Zone_Resident;Origin_Zone_Worker;Recurrent;25095
2020-02-02;Nord-Kivu;Sud-Kivu;1h;Origin_Zone_Resident;Origin_Zone_Worker;Ultra recurrent;19550
2020-02-02;Nord-Kivu;Sud-Kivu;1h;Origin_Zone_Resident;Destination_Zone_Worker;Primo;1789
2020-02-02;Nord-Kivu;Sud-Kivu;1h;Origin_Zone_Resident;Destination_Zone_Worker;Occasional;690
2020-02-02;Nord-Kivu;Sud-Kivu;1h;Origin_Zone_Resident;Destination_Zone_Worker;Recurrent;2220
