Date;Origin;Destination;Immobility;Home_Category;Activity_Category;Recurrence;Volume
2020-03-25;Mongala;Tshopo;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;39
2020-03-25;Mongala;Tshopo;3h;Origin_Zone_Resident;Destination_Zone_Worker;Primo;39
2020-03-25;Mongala;Tshopo;3h;Destination_Zone_Resident;Outside_Worker;Primo;78
2020-03-25;Mongala;Tshopo;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;3199
2020-03-25;Mongala;Tshuapa;1h;Outside_Resident;Outside_Worker;Primo;86
2020-03-25;Mongala;Tshuapa;3h;Outside_Resident;Outside_Worker;Primo;86
2020-03-25;Nord-Kivu;Haut-Katanga;1h;Outside_Resident;Outside_Worker;Primo;196
2020-03-25;Nord-Kivu;Haut-Katanga;1h;Outside_Resident;Origin_Zone_Worker;Primo;68
2020-03-25;Nord-Kivu;Haut-Katanga;1h;Outside_Resident;Destination_Zone_Worker;Primo;94
2020-03-25;Nord-Kivu;Haut-Katanga;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;106
2020-03-25;Nord-Kivu;Haut-Katanga;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;136
2020-03-25;Nord-Kivu;Haut-Katanga;3h;Outside_Resident;Outside_Worker;Primo;196
2020-03-25;Nord-Kivu;Haut-Katanga;3h;Outside_Resident;Origin_Zone_Worker;Primo;68
2020-03-25;Nord-Kivu;Haut-Katanga;3h;Outside_Resident;Destination_Zone_Worker;Primo;106
2020-03-25;Nord-Kivu;Haut-Katanga;3h;Origin_Zone_Resident;Destination_Zone_Worker;Primo;23
2020-03-25;Nord-Kivu;Haut-Katanga;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;140
2020-03-25;Nord-Kivu;Haut-Katanga;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;140
2020-03-25;Nord-Kivu;Haut-Uele;1h;Outside_Resident;Outside_Worker;Primo;371
2020-03-25;Nord-Kivu;Haut-Uele;1h;Outside_Resident;Origin_Zone_Worker;Primo;103
2020-03-25;Nord-Kivu;Haut-Uele;1h;Outside_Resident;Destination_Zone_Worker;Primo;110
2020-03-25;Nord-Kivu;Haut-Uele;1h;Outside_Resident;Study_Zone_Worker;Primo;43
2020-03-25;Nord-Kivu;Haut-Uele;1h;Destination_Zone_Resident;Outside_Worker;Primo;39
2020-03-25;Nord-Kivu;Haut-Uele;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;78
2020-03-25;Nord-Kivu;Haut-Uele;3h;Outside_Resident;Outside_Worker;Primo;420
2020-03-25;Nord-Kivu;Haut-Uele;3h;Outside_Resident;Origin_Zone_Worker;Primo;59
2020-03-25;Nord-Kivu;Haut-Uele;3h;Outside_Resident;Destination_Zone_Worker;Primo;110
2020-03-25;Nord-Kivu;Haut-Uele;3h;Destination_Zone_Resident;Outside_Worker;Primo;39
2020-03-25;Nord-Kivu;Inconnue;1h;Outside_Resident;Outside_Worker;Primo;823
2020-03-25;Nord-Kivu;Inconnue;1h;Outside_Resident;Outside_Worker;Occasional;155
2020-03-25;Nord-Kivu;Inconnue;1h;Outside_Resident;Origin_Zone_Worker;Primo;1038
2020-03-25;Nord-Kivu;Inconnue;1h;Outside_Resident;Origin_Zone_Worker;Occasional;121
2020-03-25;Nord-Kivu;Inconnue;1h;Outside_Resident;Study_Zone_Worker;Primo;393
2020-03-25;Nord-Kivu;Inconnue;1h;Outside_Resident;Study_Zone_Worker;Occasional;58
2020-03-25;Nord-Kivu;Inconnue;1h;Origin_Zone_Resident;Outside_Worker;Primo;201
2020-03-25;Nord-Kivu;Inconnue;1h;Origin_Zone_Resident;Outside_Worker;Occasional;63
2020-03-25;Nord-Kivu;Inconnue;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;6140
2020-03-25;Nord-Kivu;Inconnue;1h;Origin_Zone_Resident;Origin_Zone_Worker;Occasional;3135
2020-03-25;Nord-Kivu;Inconnue;1h;Origin_Zone_Resident;Origin_Zone_Worker;Recurrent;297
2020-03-25;Nord-Kivu;Inconnue;1h;Origin_Zone_Resident;Origin_Zone_Worker;Ultra recurrent;95
2020-03-25;Nord-Kivu;Inconnue;1h;Origin_Zone_Resident;Study_Zone_Worker;Primo;714
2020-03-25;Nord-Kivu;Inconnue;1h;Origin_Zone_Resident;Study_Zone_Worker;Occasional;131
2020-03-25;Nord-Kivu;Inconnue;1h;Study_Zone_Resident;Outside_Worker;Primo;111
2020-03-25;Nord-Kivu;Inconnue;1h;Study_Zone_Resident;Origin_Zone_Worker;Primo;481
2020-03-25;Nord-Kivu;Inconnue;1h;Study_Zone_Resident;Origin_Zone_Worker;Occasional;153
2020-03-25;Nord-Kivu;Inconnue;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;2125
2020-03-25;Nord-Kivu;Inconnue;1h;Study_Zone_Resident;Study_Zone_Worker;Occasional;184
2020-03-25;Nord-Kivu;Inconnue;3h;Outside_Resident;Outside_Worker;Primo;585
2020-03-25;Nord-Kivu;Inconnue;3h;Outside_Resident;Outside_Worker;Occasional;116
2020-03-25;Nord-Kivu;Inconnue;3h;Outside_Resident;Origin_Zone_Worker;Primo;651
2020-03-25;Nord-Kivu;Inconnue;3h;Outside_Resident;Origin_Zone_Worker;Occasional;196
2020-03-25;Nord-Kivu;Inconnue;3h;Outside_Resident;Study_Zone_Worker;Primo;240
2020-03-25;Nord-Kivu;Inconnue;3h;Outside_Resident;Study_Zone_Worker;Occasional;58
2020-03-25;Nord-Kivu;Inconnue;3h;Origin_Zone_Resident;Outside_Worker;Primo;127
2020-03-25;Nord-Kivu;Inconnue;3h;Origin_Zone_Resident;Outside_Worker;Occasional;74
2020-03-25;Nord-Kivu;Inconnue;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;4322
2020-03-25;Nord-Kivu;Inconnue;3h;Origin_Zone_Resident;Origin_Zone_Worker;Occasional;2986
2020-03-25;Nord-Kivu;Inconnue;3h;Origin_Zone_Resident;Origin_Zone_Worker;Recurrent;95
2020-03-25;Nord-Kivu;Inconnue;3h;Origin_Zone_Resident;Origin_Zone_Worker;Ultra recurrent;31
2020-03-25;Nord-Kivu;Inconnue;3h;Origin_Zone_Resident;Study_Zone_Worker;Primo;386
2020-03-25;Nord-Kivu;Inconnue;3h;Origin_Zone_Resident;Study_Zone_Worker;Occasional;100
2020-03-25;Nord-Kivu;Inconnue;3h;Study_Zone_Resident;Outside_Worker;Primo;84
2020-03-25;Nord-Kivu;Inconnue;3h;Study_Zone_Resident;Origin_Zone_Worker;Primo;264
2020-03-25;Nord-Kivu;Inconnue;3h;Study_Zone_Resident;Origin_Zone_Worker;Occasional;90
2020-03-25;Nord-Kivu;Inconnue;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;990
2020-03-25;Nord-Kivu;Inconnue;3h;Study_Zone_Resident;Study_Zone_Worker;Occasional;100
2020-03-25;Nord-Kivu;Ituri;1h;Outside_Resident;Outside_Worker;Primo;21786
2020-03-25;Nord-Kivu;Ituri;1h;Outside_Resident;Outside_Worker;Occasional;2874
2020-03-25;Nord-Kivu;Ituri;1h;Outside_Resident;Outside_Worker;Recurrent;457
2020-03-25;Nord-Kivu;Ituri;1h;Outside_Resident;Origin_Zone_Worker;Primo;8136
2020-03-25;Nord-Kivu;Ituri;1h;Outside_Resident;Origin_Zone_Worker;Occasional;1609
2020-03-25;Nord-Kivu;Ituri;1h;Outside_Resident;Origin_Zone_Worker;Recurrent;459
2020-03-25;Nord-Kivu;Ituri;1h;Outside_Resident;Origin_Zone_Worker;Ultra recurrent;31
2020-03-25;Nord-Kivu;Ituri;1h;Outside_Resident;Destination_Zone_Worker;Primo;9791
2020-03-25;Nord-Kivu;Ituri;1h;Outside_Resident;Destination_Zone_Worker;Occasional;1854
2020-03-25;Nord-Kivu;Ituri;1h;Outside_Resident;Destination_Zone_Worker;Recurrent;181
2020-03-25;Nord-Kivu;Ituri;1h;Outside_Resident;Destination_Zone_Worker;Ultra recurrent;71
2020-03-25;Nord-Kivu;Ituri;1h;Outside_Resident;Study_Zone_Worker;Primo;2409
2020-03-25;Nord-Kivu;Ituri;1h;Origin_Zone_Resident;Outside_Worker;Primo;679
2020-03-25;Nord-Kivu;Ituri;1h;Origin_Zone_Resident;Outside_Worker;Occasional;245
2020-03-25;Nord-Kivu;Ituri;1h;Origin_Zone_Resident;Outside_Worker;Ultra recurrent;39
2020-03-25;Nord-Kivu;Ituri;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;10917
2020-03-25;Nord-Kivu;Ituri;1h;Origin_Zone_Resident;Origin_Zone_Worker;Occasional;2573
2020-03-25;Nord-Kivu;Ituri;1h;Origin_Zone_Resident;Origin_Zone_Worker;Recurrent;641
2020-03-25;Nord-Kivu;Ituri;1h;Origin_Zone_Resident;Origin_Zone_Worker;Ultra recurrent;79
2020-03-25;Nord-Kivu;Ituri;1h;Origin_Zone_Resident;Destination_Zone_Worker;Primo;189
2020-03-25;Nord-Kivu;Ituri;1h;Origin_Zone_Resident;Destination_Zone_Worker;Recurrent;55
2020-03-25;Nord-Kivu;Ituri;1h;Origin_Zone_Resident;Destination_Zone_Worker;Ultra recurrent;110
2020-03-25;Nord-Kivu;Ituri;1h;Origin_Zone_Resident;Study_Zone_Worker;Primo;122
2020-03-25;Nord-Kivu;Ituri;1h;Destination_Zone_Resident;Outside_Worker;Primo;1278
2020-03-25;Nord-Kivu;Ituri;1h;Destination_Zone_Resident;Outside_Worker;Occasional;94
2020-03-25;Nord-Kivu;Ituri;1h;Destination_Zone_Resident;Outside_Worker;Recurrent;157
2020-03-25;Nord-Kivu;Ituri;1h;Destination_Zone_Resident;Outside_Worker;Ultra recurrent;39
2020-03-25;Nord-Kivu;Ituri;1h;Destination_Zone_Resident;Origin_Zone_Worker;Primo;291
2020-03-25;Nord-Kivu;Ituri;1h;Destination_Zone_Resident;Origin_Zone_Worker;Occasional;126
2020-03-25;Nord-Kivu;Ituri;1h;Destination_Zone_Resident;Origin_Zone_Worker;Recurrent;244
2020-03-25;Nord-Kivu;Ituri;1h;Destination_Zone_Resident;Origin_Zone_Worker;Ultra recurrent;78
2020-03-25;Nord-Kivu;Ituri;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;12460
2020-03-25;Nord-Kivu;Ituri;1h;Destination_Zone_Resident;Destination_Zone_Worker;Occasional;2666
2020-03-25;Nord-Kivu;Ituri;1h;Destination_Zone_Resident;Destination_Zone_Worker;Recurrent;867
2020-03-25;Nord-Kivu;Ituri;1h;Destination_Zone_Resident;Destination_Zone_Worker;Ultra recurrent;236
2020-03-25;Nord-Kivu;Ituri;1h;Destination_Zone_Resident;Study_Zone_Worker;Primo;49
2020-03-25;Nord-Kivu;Ituri;1h;Study_Zone_Resident;Outside_Worker;Primo;178
2020-03-25;Nord-Kivu;Ituri;1h;Study_Zone_Resident;Origin_Zone_Worker;Primo;78
2020-03-25;Nord-Kivu;Ituri;1h;Study_Zone_Resident;Destination_Zone_Worker;Primo;78
2020-03-25;Nord-Kivu;Ituri;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;3758
2020-03-25;Nord-Kivu;Ituri;1h;Study_Zone_Resident;Study_Zone_Worker;Occasional;21
2020-03-25;Nord-Kivu;Ituri;3h;Outside_Resident;Outside_Worker;Primo;21509
2020-03-25;Nord-Kivu;Ituri;3h;Outside_Resident;Outside_Worker;Occasional;2708
2020-03-25;Nord-Kivu;Ituri;3h;Outside_Resident;Outside_Worker;Recurrent;386
2020-03-25;Nord-Kivu;Ituri;3h;Outside_Resident;Origin_Zone_Worker;Primo;7819
2020-03-25;Nord-Kivu;Ituri;3h;Outside_Resident;Origin_Zone_Worker;Occasional;1601
2020-03-25;Nord-Kivu;Ituri;3h;Outside_Resident;Origin_Zone_Worker;Recurrent;356
2020-03-25;Nord-Kivu;Ituri;3h;Outside_Resident;Destination_Zone_Worker;Primo;9826
2020-03-25;Nord-Kivu;Ituri;3h;Outside_Resident;Destination_Zone_Worker;Occasional;1555
2020-03-25;Nord-Kivu;Ituri;3h;Outside_Resident;Destination_Zone_Worker;Recurrent;237
2020-03-25;Nord-Kivu;Ituri;3h;Outside_Resident;Study_Zone_Worker;Primo;1982
2020-03-25;Nord-Kivu;Ituri;3h;Origin_Zone_Resident;Outside_Worker;Primo;664
2020-03-25;Nord-Kivu;Ituri;3h;Origin_Zone_Resident;Outside_Worker;Occasional;245
2020-03-25;Nord-Kivu;Ituri;3h;Origin_Zone_Resident;Outside_Worker;Recurrent;55
2020-03-25;Nord-Kivu;Ituri;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;10531
2020-03-25;Nord-Kivu;Ituri;3h;Origin_Zone_Resident;Origin_Zone_Worker;Occasional;2434
2020-03-25;Nord-Kivu;Ituri;3h;Origin_Zone_Resident;Origin_Zone_Worker;Recurrent;530
2020-03-25;Nord-Kivu;Ituri;3h;Origin_Zone_Resident;Destination_Zone_Worker;Primo;189
2020-03-25;Nord-Kivu;Ituri;3h;Origin_Zone_Resident;Destination_Zone_Worker;Recurrent;87
2020-03-25;Nord-Kivu;Ituri;3h;Origin_Zone_Resident;Destination_Zone_Worker;Ultra recurrent;78
2020-03-25;Nord-Kivu;Ituri;3h;Origin_Zone_Resident;Study_Zone_Worker;Primo;78
2020-03-25;Nord-Kivu;Ituri;3h;Destination_Zone_Resident;Outside_Worker;Primo;1278
2020-03-25;Nord-Kivu;Ituri;3h;Destination_Zone_Resident;Outside_Worker;Occasional;94
2020-03-25;Nord-Kivu;Ituri;3h;Destination_Zone_Resident;Outside_Worker;Recurrent;157
2020-03-25;Nord-Kivu;Ituri;3h;Destination_Zone_Resident;Outside_Worker;Ultra recurrent;39
2020-03-25;Nord-Kivu;Ituri;3h;Destination_Zone_Resident;Origin_Zone_Worker;Primo;291
2020-03-25;Nord-Kivu;Ituri;3h;Destination_Zone_Resident;Origin_Zone_Worker;Occasional;126
2020-03-25;Nord-Kivu;Ituri;3h;Destination_Zone_Resident;Origin_Zone_Worker;Recurrent;244
2020-03-25;Nord-Kivu;Ituri;3h;Destination_Zone_Resident;Origin_Zone_Worker;Ultra recurrent;78
2020-03-25;Nord-Kivu;Ituri;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;12290
2020-03-25;Nord-Kivu;Ituri;3h;Destination_Zone_Resident;Destination_Zone_Worker;Occasional;2216
2020-03-25;Nord-Kivu;Ituri;3h;Destination_Zone_Resident;Destination_Zone_Worker;Recurrent;788
2020-03-25;Nord-Kivu;Ituri;3h;Destination_Zone_Resident;Destination_Zone_Worker;Ultra recurrent;39
2020-03-25;Nord-Kivu;Ituri;3h;Destination_Zone_Resident;Study_Zone_Worker;Primo;49
2020-03-25;Nord-Kivu;Ituri;3h;Study_Zone_Resident;Outside_Worker;Primo;173
2020-03-25;Nord-Kivu;Ituri;3h;Study_Zone_Resident;Origin_Zone_Worker;Primo;78
2020-03-25;Nord-Kivu;Ituri;3h;Study_Zone_Resident;Destination_Zone_Worker;Primo;78
2020-03-25;Nord-Kivu;Ituri;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;2825
2020-03-25;Nord-Kivu;Kasai;1h;Outside_Resident;Outside_Worker;Primo;26
2020-03-25;Nord-Kivu;Kasai;1h;Outside_Resident;Destination_Zone_Worker;Primo;103
2020-03-25;Nord-Kivu;Kasai;3h;Outside_Resident;Outside_Worker;Primo;26
2020-03-25;Nord-Kivu;Kasai;3h;Outside_Resident;Destination_Zone_Worker;Primo;103
2020-03-25;Nord-Kivu;Kasai-Central;1h;Outside_Resident;Outside_Worker;Primo;659
2020-03-25;Nord-Kivu;Kasai-Central;1h;Outside_Resident;Origin_Zone_Worker;Primo;21
2020-03-25;Nord-Kivu;Kasai-Central;1h;Outside_Resident;Destination_Zone_Worker;Primo;206
2020-03-25;Nord-Kivu;Kasai-Central;1h;Origin_Zone_Resident;Destination_Zone_Worker;Primo;103
2020-03-25;Nord-Kivu;Kasai-Central;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;761
2020-03-25;Nord-Kivu;Kasai-Central;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;509
2020-03-25;Nord-Kivu;Kasai-Central;3h;Outside_Resident;Outside_Worker;Primo;499
2020-03-25;Nord-Kivu;Kasai-Central;3h;Outside_Resident;Destination_Zone_Worker;Primo;206
2020-03-25;Nord-Kivu;Kasai-Central;3h;Origin_Zone_Resident;Destination_Zone_Worker;Primo;103
2020-03-25;Nord-Kivu;Kasai-Central;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;761
2020-03-25;Nord-Kivu;Kasai-Central;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;226
2020-03-25;Nord-Kivu;Kasai-Oriental;1h;Outside_Resident;Outside_Worker;Primo;46
2020-03-25;Nord-Kivu;Kasai-Oriental;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;48
2020-03-25;Nord-Kivu;Kasai-Oriental;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;48
2020-03-25;Nord-Kivu;Kasai-Oriental;3h;Outside_Resident;Outside_Worker;Primo;46
2020-03-25;Nord-Kivu;Kasai-Oriental;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;48
2020-03-25;Nord-Kivu;Kinshasa;1h;Outside_Resident;Outside_Worker;Primo;1753
2020-03-25;Nord-Kivu;Kinshasa;1h;Outside_Resident;Origin_Zone_Worker;Primo;538
2020-03-25;Nord-Kivu;Kinshasa;1h;Outside_Resident;Destination_Zone_Worker;Primo;789
2020-03-25;Nord-Kivu;Kinshasa;1h;Outside_Resident;Study_Zone_Worker;Primo;260
2020-03-25;Nord-Kivu;Kinshasa;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;464
2020-03-25;Nord-Kivu;Kinshasa;1h;Origin_Zone_Resident;Origin_Zone_Worker;Occasional;25
2020-03-25;Nord-Kivu;Kinshasa;1h;Destination_Zone_Resident;Outside_Worker;Primo;50
2020-03-25;Nord-Kivu;Kinshasa;1h;Destination_Zone_Resident;Origin_Zone_Worker;Primo;68
2020-03-25;Nord-Kivu;Kinshasa;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;1014
2020-03-25;Nord-Kivu;Kinshasa;1h;Destination_Zone_Resident;Destination_Zone_Worker;Recurrent;103
2020-03-25;Nord-Kivu;Kinshasa;1h;Destination_Zone_Resident;Study_Zone_Worker;Primo;62
2020-03-25;Nord-Kivu;Kinshasa;1h;Study_Zone_Resident;Destination_Zone_Worker;Primo;22
2020-03-25;Nord-Kivu;Kinshasa;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;521
2020-03-25;Nord-Kivu;Kinshasa;3h;Outside_Resident;Outside_Worker;Primo;1742
2020-03-25;Nord-Kivu;Kinshasa;3h;Outside_Resident;Origin_Zone_Worker;Primo;549
2020-03-25;Nord-Kivu;Kinshasa;3h;Outside_Resident;Destination_Zone_Worker;Primo;791
2020-03-25;Nord-Kivu;Kinshasa;3h;Outside_Resident;Study_Zone_Worker;Primo;231
2020-03-25;Nord-Kivu;Kinshasa;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;485
2020-03-25;Nord-Kivu;Kinshasa;3h;Origin_Zone_Resident;Origin_Zone_Worker;Occasional;29
2020-03-25;Nord-Kivu;Kinshasa;3h;Destination_Zone_Resident;Outside_Worker;Primo;50
2020-03-25;Nord-Kivu;Kinshasa;3h;Destination_Zone_Resident;Origin_Zone_Worker;Primo;68
2020-03-25;Nord-Kivu;Kinshasa;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;1051
2020-03-25;Nord-Kivu;Kinshasa;3h;Destination_Zone_Resident;Destination_Zone_Worker;Occasional;116
2020-03-25;Nord-Kivu;Kinshasa;3h;Destination_Zone_Resident;Study_Zone_Worker;Primo;62
2020-03-25;Nord-Kivu;Kinshasa;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;509
2020-03-25;Nord-Kivu;Maniema;1h;Outside_Resident;Outside_Worker;Primo;2354
2020-03-25;Nord-Kivu;Maniema;1h;Outside_Resident;Origin_Zone_Worker;Primo;505
2020-03-25;Nord-Kivu;Maniema;1h;Outside_Resident;Destination_Zone_Worker;Primo;1161
2020-03-25;Nord-Kivu;Maniema;1h;Outside_Resident;Study_Zone_Worker;Primo;657
2020-03-25;Nord-Kivu;Maniema;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;416
2020-03-25;Nord-Kivu;Maniema;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;1617
2020-03-25;Nord-Kivu;Maniema;1h;Destination_Zone_Resident;Destination_Zone_Worker;Occasional;120
2020-03-25;Nord-Kivu;Maniema;1h;Study_Zone_Resident;Destination_Zone_Worker;Primo;120
2020-03-25;Nord-Kivu;Maniema;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;1095
2020-03-25;Nord-Kivu;Maniema;3h;Outside_Resident;Outside_Worker;Primo;2229
2020-03-25;Nord-Kivu;Maniema;3h;Outside_Resident;Origin_Zone_Worker;Primo;505
2020-03-25;Nord-Kivu;Maniema;3h;Outside_Resident;Destination_Zone_Worker;Primo;1157
2020-03-25;Nord-Kivu;Maniema;3h;Outside_Resident;Study_Zone_Worker;Primo;532
2020-03-25;Nord-Kivu;Maniema;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;416
2020-03-25;Nord-Kivu;Maniema;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;1612
2020-03-25;Nord-Kivu;Maniema;3h;Destination_Zone_Resident;Destination_Zone_Worker;Occasional;120
2020-03-25;Nord-Kivu;Maniema;3h;Study_Zone_Resident;Destination_Zone_Worker;Primo;120
2020-03-25;Nord-Kivu;Maniema;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;695
2020-03-25;Nord-Kivu;Nord-Ubangi;1h;Outside_Resident;Outside_Worker;Primo;173
2020-03-25;Nord-Kivu;Nord-Ubangi;1h;Destination_Zone_Resident;Outside_Worker;Primo;86
2020-03-25;Nord-Kivu;Nord-Ubangi;3h;Outside_Resident;Outside_Worker;Primo;173
2020-03-25;Nord-Kivu;Nord-Ubangi;3h;Destination_Zone_Resident;Outside_Worker;Primo;86
2020-03-25;Nord-Kivu;Sud-Kivu;1h;Outside_Resident;Outside_Worker;Primo;63482
2020-03-25;Nord-Kivu;Sud-Kivu;1h;Outside_Resident;Outside_Worker;Occasional;27548
2020-03-25;Nord-Kivu;Sud-Kivu;1h;Outside_Resident;Outside_Worker;Recurrent;5511
2020-03-25;Nord-Kivu;Sud-Kivu;1h;Outside_Resident;Outside_Worker;Ultra recurrent;222
2020-03-25;Nord-Kivu;Sud-Kivu;1h;Outside_Resident;Origin_Zone_Worker;Primo;35425
2020-03-25;Nord-Kivu;Sud-Kivu;1h;Outside_Resident;Origin_Zone_Worker;Occasional;15206
2020-03-25;Nord-Kivu;Sud-Kivu;1h;Outside_Resident;Origin_Zone_Worker;Recurrent;7740
2020-03-25;Nord-Kivu;Sud-Kivu;1h;Outside_Resident;Origin_Zone_Worker;Ultra recurrent;2313
2020-03-25;Nord-Kivu;Sud-Kivu;1h;Outside_Resident;Destination_Zone_Worker;Primo;24058
2020-03-25;Nord-Kivu;Sud-Kivu;1h;Outside_Resident;Destination_Zone_Worker;Occasional;10081
2020-03-25;Nord-Kivu;Sud-Kivu;1h;Outside_Resident;Destination_Zone_Worker;Recurrent;6446
2020-03-25;Nord-Kivu;Sud-Kivu;1h;Outside_Resident;Destination_Zone_Worker;Ultra recurrent;2073
2020-03-25;Nord-Kivu;Sud-Kivu;1h;Outside_Resident;Study_Zone_Worker;Primo;548
2020-03-25;Nord-Kivu;Sud-Kivu;1h;Origin_Zone_Resident;Outside_Worker;Primo;3874
2020-03-25;Nord-Kivu;Sud-Kivu;1h;Origin_Zone_Resident;Outside_Worker;Occasional;3187
2020-03-25;Nord-Kivu;Sud-Kivu;1h;Origin_Zone_Resident;Outside_Worker;Recurrent;2151
2020-03-25;Nord-Kivu;Sud-Kivu;1h;Origin_Zone_Resident;Outside_Worker;Ultra recurrent;630
2020-03-25;Nord-Kivu;Sud-Kivu;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;83089
2020-03-25;Nord-Kivu;Sud-Kivu;1h;Origin_Zone_Resident;Origin_Zone_Worker;Occasional;48446
2020-03-25;Nord-Kivu;Sud-Kivu;1h;Origin_Zone_Resident;Origin_Zone_Worker;Recurrent;23675
2020-03-25;Nord-Kivu;Sud-Kivu;1h;Origin_Zone_Resident;Origin_Zone_Worker;Ultra recurrent;18026
2020-03-25;Nord-Kivu;Sud-Kivu;1h;Origin_Zone_Resident;Destination_Zone_Worker;Primo;1562
2020-03-25;Nord-Kivu;Sud-Kivu;1h;Origin_Zone_Resident;Destination_Zone_Worker;Occasional;587
2020-03-25;Nord-Kivu;Sud-Kivu;1h;Origin_Zone_Resident;Destination_Zone_Worker;Recurrent;1719
2020-03-25;Nord-Kivu;Sud-Kivu;1h;Origin_Zone_Resident;Destination_Zone_Worker;Ultra recurrent;7297
2020-03-25;Nord-Kivu;Sud-Kivu;1h;Destination_Zone_Resident;Outside_Worker;Primo;2193
2020-03-25;Nord-Kivu;Sud-Kivu;1h;Destination_Zone_Resident;Outside_Worker;Occasional;1657
2020-03-25;Nord-Kivu;Sud-Kivu;1h;Destination_Zone_Resident;Outside_Worker;Recurrent;1278
2020-03-25;Nord-Kivu;Sud-Kivu;1h;Destination_Zone_Resident;Outside_Worker;Ultra recurrent;401
2020-03-25;Nord-Kivu;Sud-Kivu;1h;Destination_Zone_Resident;Origin_Zone_Worker;Primo;1723
2020-03-25;Nord-Kivu;Sud-Kivu;1h;Destination_Zone_Resident;Origin_Zone_Worker;Occasional;882
2020-03-25;Nord-Kivu;Sud-Kivu;1h;Destination_Zone_Resident;Origin_Zone_Worker;Recurrent;1851
2020-03-25;Nord-Kivu;Sud-Kivu;1h;Destination_Zone_Resident;Origin_Zone_Worker;Ultra recurrent;5749
2020-03-25;Nord-Kivu;Sud-Kivu;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;64032
2020-03-25;Nord-Kivu;Sud-Kivu;1h;Destination_Zone_Resident;Destination_Zone_Worker;Occasional;32070
2020-03-25;Nord-Kivu;Sud-Kivu;1h;Destination_Zone_Resident;Destination_Zone_Worker;Recurrent;16175
2020-03-25;Nord-Kivu;Sud-Kivu;1h;Destination_Zone_Resident;Destination_Zone_Worker;Ultra recurrent;13147
2020-03-25;Nord-Kivu;Sud-Kivu;1h;Study_Zone_Resident;Outside_Worker;Primo;54
2020-03-25;Nord-Kivu;Sud-Kivu;1h;Study_Zone_Resident;Origin_Zone_Worker;Primo;47
2020-03-25;Nord-Kivu;Sud-Kivu;1h;Study_Zone_Resident;Destination_Zone_Worker;Primo;145
2020-03-25;Nord-Kivu;Sud-Kivu;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;1157
2020-03-25;Nord-Kivu;Sud-Kivu;1h;Study_Zone_Resident;Study_Zone_Worker;Occasional;42
2020-03-25;Nord-Kivu;Sud-Kivu;3h;Outside_Resident;Outside_Worker;Primo;61953
2020-03-25;Nord-Kivu;Sud-Kivu;3h;Outside_Resident;Outside_Worker;Occasional;25532
2020-03-25;Nord-Kivu;Sud-Kivu;3h;Outside_Resident;Outside_Worker;Recurrent;3401
2020-03-25;Nord-Kivu;Sud-Kivu;3h;Outside_Resident;Origin_Zone_Worker;Primo;33985
2020-03-25;Nord-Kivu;Sud-Kivu;3h;Outside_Resident;Origin_Zone_Worker;Occasional;15848
2020-03-25;Nord-Kivu;Sud-Kivu;3h;Outside_Resident;Origin_Zone_Worker;Recurrent;6433
2020-03-25;Nord-Kivu;Sud-Kivu;3h;Outside_Resident;Origin_Zone_Worker;Ultra recurrent;693
