Date;Origin;Destination;Immobility;Home_Category;Activity_Category;Recurrence;Volume
2020-04-24;Nord-Kivu;Inconnue;1h;Study_Zone_Resident;Origin_Zone_Worker;Primo;743
2020-04-24;Nord-Kivu;Inconnue;1h;Study_Zone_Resident;Origin_Zone_Worker;Occasional;273
2020-04-24;Nord-Kivu;Inconnue;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;2132
2020-04-24;Nord-Kivu;Inconnue;1h;Study_Zone_Resident;Study_Zone_Worker;Occasional;335
2020-04-24;Nord-Kivu;Inconnue;3h;Outside_Resident;Outside_Worker;Primo;971
2020-04-24;Nord-Kivu;Inconnue;3h;Outside_Resident;Outside_Worker;Occasional;184
2020-04-24;Nord-Kivu;Inconnue;3h;Outside_Resident;Origin_Zone_Worker;Primo;563
2020-04-24;Nord-Kivu;Inconnue;3h;Outside_Resident;Origin_Zone_Worker;Occasional;268
2020-04-24;Nord-Kivu;Inconnue;3h;Outside_Resident;Study_Zone_Worker;Primo;178
2020-04-24;Nord-Kivu;Inconnue;3h;Origin_Zone_Resident;Outside_Worker;Primo;212
2020-04-24;Nord-Kivu;Inconnue;3h;Origin_Zone_Resident;Outside_Worker;Occasional;95
2020-04-24;Nord-Kivu;Inconnue;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;3760
2020-04-24;Nord-Kivu;Inconnue;3h;Origin_Zone_Resident;Origin_Zone_Worker;Occasional;2964
2020-04-24;Nord-Kivu;Inconnue;3h;Origin_Zone_Resident;Origin_Zone_Worker;Recurrent;218
2020-04-24;Nord-Kivu;Inconnue;3h;Origin_Zone_Resident;Origin_Zone_Worker;Ultra recurrent;67
2020-04-24;Nord-Kivu;Inconnue;3h;Origin_Zone_Resident;Study_Zone_Worker;Primo;408
2020-04-24;Nord-Kivu;Inconnue;3h;Origin_Zone_Resident;Study_Zone_Worker;Occasional;167
2020-04-24;Nord-Kivu;Inconnue;3h;Study_Zone_Resident;Outside_Worker;Primo;83
2020-04-24;Nord-Kivu;Inconnue;3h;Study_Zone_Resident;Origin_Zone_Worker;Primo;447
2020-04-24;Nord-Kivu;Inconnue;3h;Study_Zone_Resident;Origin_Zone_Worker;Occasional;100
2020-04-24;Nord-Kivu;Inconnue;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;1013
2020-04-24;Nord-Kivu;Inconnue;3h;Study_Zone_Resident;Study_Zone_Worker;Occasional;139
2020-04-24;Nord-Kivu;Ituri;1h;Outside_Resident;Outside_Worker;Primo;11598
2020-04-24;Nord-Kivu;Ituri;1h;Outside_Resident;Outside_Worker;Occasional;2896
2020-04-24;Nord-Kivu;Ituri;1h;Outside_Resident;Outside_Worker;Recurrent;360
2020-04-24;Nord-Kivu;Ituri;1h;Outside_Resident;Outside_Worker;Ultra recurrent;41
2020-04-24;Nord-Kivu;Ituri;1h;Outside_Resident;Origin_Zone_Worker;Primo;4518
2020-04-24;Nord-Kivu;Ituri;1h;Outside_Resident;Origin_Zone_Worker;Occasional;1173
2020-04-24;Nord-Kivu;Ituri;1h;Outside_Resident;Origin_Zone_Worker;Recurrent;226
2020-04-24;Nord-Kivu;Ituri;1h;Outside_Resident;Destination_Zone_Worker;Primo;3990
2020-04-24;Nord-Kivu;Ituri;1h;Outside_Resident;Destination_Zone_Worker;Occasional;1402
2020-04-24;Nord-Kivu;Ituri;1h;Outside_Resident;Destination_Zone_Worker;Recurrent;359
2020-04-24;Nord-Kivu;Ituri;1h;Outside_Resident;Destination_Zone_Worker;Ultra recurrent;33
2020-04-24;Nord-Kivu;Ituri;1h;Outside_Resident;Study_Zone_Worker;Primo;103
2020-04-24;Nord-Kivu;Ituri;1h;Origin_Zone_Resident;Outside_Worker;Primo;838
2020-04-24;Nord-Kivu;Ituri;1h;Origin_Zone_Resident;Outside_Worker;Occasional;201
2020-04-24;Nord-Kivu;Ituri;1h;Origin_Zone_Resident;Outside_Worker;Recurrent;108
2020-04-24;Nord-Kivu;Ituri;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;7677
2020-04-24;Nord-Kivu;Ituri;1h;Origin_Zone_Resident;Origin_Zone_Worker;Occasional;1886
2020-04-24;Nord-Kivu;Ituri;1h;Origin_Zone_Resident;Origin_Zone_Worker;Recurrent;678
2020-04-24;Nord-Kivu;Ituri;1h;Origin_Zone_Resident;Origin_Zone_Worker;Ultra recurrent;276
2020-04-24;Nord-Kivu;Ituri;1h;Origin_Zone_Resident;Destination_Zone_Worker;Recurrent;41
2020-04-24;Nord-Kivu;Ituri;1h;Origin_Zone_Resident;Destination_Zone_Worker;Ultra recurrent;75
2020-04-24;Nord-Kivu;Ituri;1h;Destination_Zone_Resident;Outside_Worker;Primo;1012
2020-04-24;Nord-Kivu;Ituri;1h;Destination_Zone_Resident;Outside_Worker;Occasional;468
2020-04-24;Nord-Kivu;Ituri;1h;Destination_Zone_Resident;Outside_Worker;Recurrent;200
2020-04-24;Nord-Kivu;Ituri;1h;Destination_Zone_Resident;Origin_Zone_Worker;Primo;175
2020-04-24;Nord-Kivu;Ituri;1h;Destination_Zone_Resident;Origin_Zone_Worker;Occasional;234
2020-04-24;Nord-Kivu;Ituri;1h;Destination_Zone_Resident;Origin_Zone_Worker;Recurrent;83
2020-04-24;Nord-Kivu;Ituri;1h;Destination_Zone_Resident;Origin_Zone_Worker;Ultra recurrent;58
2020-04-24;Nord-Kivu;Ituri;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;7034
2020-04-24;Nord-Kivu;Ituri;1h;Destination_Zone_Resident;Destination_Zone_Worker;Occasional;2729
2020-04-24;Nord-Kivu;Ituri;1h;Destination_Zone_Resident;Destination_Zone_Worker;Recurrent;1329
2020-04-24;Nord-Kivu;Ituri;1h;Destination_Zone_Resident;Destination_Zone_Worker;Ultra recurrent;209
2020-04-24;Nord-Kivu;Ituri;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;377
2020-04-24;Nord-Kivu;Ituri;3h;Outside_Resident;Outside_Worker;Primo;11331
2020-04-24;Nord-Kivu;Ituri;3h;Outside_Resident;Outside_Worker;Occasional;2779
2020-04-24;Nord-Kivu;Ituri;3h;Outside_Resident;Outside_Worker;Recurrent;226
2020-04-24;Nord-Kivu;Ituri;3h;Outside_Resident;Origin_Zone_Worker;Primo;4576
2020-04-24;Nord-Kivu;Ituri;3h;Outside_Resident;Origin_Zone_Worker;Occasional;1131
2020-04-24;Nord-Kivu;Ituri;3h;Outside_Resident;Origin_Zone_Worker;Recurrent;142
2020-04-24;Nord-Kivu;Ituri;3h;Outside_Resident;Destination_Zone_Worker;Primo;3965
2020-04-24;Nord-Kivu;Ituri;3h;Outside_Resident;Destination_Zone_Worker;Occasional;1234
2020-04-24;Nord-Kivu;Ituri;3h;Outside_Resident;Destination_Zone_Worker;Recurrent;251
2020-04-24;Nord-Kivu;Ituri;3h;Outside_Resident;Study_Zone_Worker;Primo;103
2020-04-24;Nord-Kivu;Ituri;3h;Origin_Zone_Resident;Outside_Worker;Primo;821
2020-04-24;Nord-Kivu;Ituri;3h;Origin_Zone_Resident;Outside_Worker;Occasional;234
2020-04-24;Nord-Kivu;Ituri;3h;Origin_Zone_Resident;Outside_Worker;Recurrent;58
2020-04-24;Nord-Kivu;Ituri;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;7383
2020-04-24;Nord-Kivu;Ituri;3h;Origin_Zone_Resident;Origin_Zone_Worker;Occasional;1802
2020-04-24;Nord-Kivu;Ituri;3h;Origin_Zone_Resident;Origin_Zone_Worker;Recurrent;670
2020-04-24;Nord-Kivu;Ituri;3h;Origin_Zone_Resident;Origin_Zone_Worker;Ultra recurrent;150
2020-04-24;Nord-Kivu;Ituri;3h;Origin_Zone_Resident;Destination_Zone_Worker;Recurrent;100
2020-04-24;Nord-Kivu;Ituri;3h;Destination_Zone_Resident;Outside_Worker;Primo;945
2020-04-24;Nord-Kivu;Ituri;3h;Destination_Zone_Resident;Outside_Worker;Occasional;409
2020-04-24;Nord-Kivu;Ituri;3h;Destination_Zone_Resident;Outside_Worker;Recurrent;158
2020-04-24;Nord-Kivu;Ituri;3h;Destination_Zone_Resident;Origin_Zone_Worker;Primo;175
2020-04-24;Nord-Kivu;Ituri;3h;Destination_Zone_Resident;Origin_Zone_Worker;Occasional;234
2020-04-24;Nord-Kivu;Ituri;3h;Destination_Zone_Resident;Origin_Zone_Worker;Recurrent;100
2020-04-24;Nord-Kivu;Ituri;3h;Destination_Zone_Resident;Origin_Zone_Worker;Ultra recurrent;41
2020-04-24;Nord-Kivu;Ituri;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;6106
2020-04-24;Nord-Kivu;Ituri;3h;Destination_Zone_Resident;Destination_Zone_Worker;Occasional;2787
2020-04-24;Nord-Kivu;Ituri;3h;Destination_Zone_Resident;Destination_Zone_Worker;Recurrent;710
2020-04-24;Nord-Kivu;Ituri;3h;Destination_Zone_Resident;Destination_Zone_Worker;Ultra recurrent;125
2020-04-24;Nord-Kivu;Ituri;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;367
2020-04-24;Nord-Kivu;Kasai-Central;1h;Outside_Resident;Outside_Worker;Primo;131
2020-04-24;Nord-Kivu;Kasai-Central;1h;Outside_Resident;Study_Zone_Worker;Primo;58
2020-04-24;Nord-Kivu;Kasai-Central;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;342
2020-04-24;Nord-Kivu;Kasai-Central;1h;Origin_Zone_Resident;Origin_Zone_Worker;Occasional;33
2020-04-24;Nord-Kivu;Kasai-Central;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;76
2020-04-24;Nord-Kivu;Kasai-Central;3h;Outside_Resident;Outside_Worker;Primo;76
2020-04-24;Nord-Kivu;Kasai-Central;3h;Outside_Resident;Study_Zone_Worker;Primo;58
2020-04-24;Nord-Kivu;Kasai-Central;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;208
2020-04-24;Nord-Kivu;Kasai-Central;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;32
2020-04-24;Nord-Kivu;Kinshasa;1h;Outside_Resident;Outside_Worker;Primo;850
2020-04-24;Nord-Kivu;Kinshasa;1h;Outside_Resident;Origin_Zone_Worker;Primo;71
2020-04-24;Nord-Kivu;Kinshasa;1h;Outside_Resident;Destination_Zone_Worker;Primo;274
2020-04-24;Nord-Kivu;Kinshasa;1h;Outside_Resident;Study_Zone_Worker;Primo;172
2020-04-24;Nord-Kivu;Kinshasa;1h;Outside_Resident;Study_Zone_Worker;Recurrent;41
2020-04-24;Nord-Kivu;Kinshasa;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;302
2020-04-24;Nord-Kivu;Kinshasa;1h;Origin_Zone_Resident;Destination_Zone_Worker;Primo;33
2020-04-24;Nord-Kivu;Kinshasa;1h;Destination_Zone_Resident;Outside_Worker;Primo;32
2020-04-24;Nord-Kivu;Kinshasa;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;502
2020-04-24;Nord-Kivu;Kinshasa;1h;Study_Zone_Resident;Outside_Worker;Occasional;41
2020-04-24;Nord-Kivu;Kinshasa;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;907
2020-04-24;Nord-Kivu;Kinshasa;1h;Study_Zone_Resident;Study_Zone_Worker;Occasional;209
2020-04-24;Nord-Kivu;Kinshasa;1h;Study_Zone_Resident;Study_Zone_Worker;Recurrent;41
2020-04-24;Nord-Kivu;Kinshasa;3h;Outside_Resident;Outside_Worker;Primo;922
2020-04-24;Nord-Kivu;Kinshasa;3h;Outside_Resident;Origin_Zone_Worker;Primo;71
2020-04-24;Nord-Kivu;Kinshasa;3h;Outside_Resident;Destination_Zone_Worker;Primo;274
2020-04-24;Nord-Kivu;Kinshasa;3h;Outside_Resident;Study_Zone_Worker;Primo;172
2020-04-24;Nord-Kivu;Kinshasa;3h;Outside_Resident;Study_Zone_Worker;Recurrent;41
2020-04-24;Nord-Kivu;Kinshasa;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;419
2020-04-24;Nord-Kivu;Kinshasa;3h;Origin_Zone_Resident;Destination_Zone_Worker;Primo;50
2020-04-24;Nord-Kivu;Kinshasa;3h;Destination_Zone_Resident;Outside_Worker;Primo;32
2020-04-24;Nord-Kivu;Kinshasa;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;541
2020-04-24;Nord-Kivu;Kinshasa;3h;Study_Zone_Resident;Outside_Worker;Occasional;41
2020-04-24;Nord-Kivu;Kinshasa;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;907
2020-04-24;Nord-Kivu;Kinshasa;3h;Study_Zone_Resident;Study_Zone_Worker;Occasional;209
2020-04-24;Nord-Kivu;Kinshasa;3h;Study_Zone_Resident;Study_Zone_Worker;Recurrent;41
2020-04-24;Nord-Kivu;Maniema;1h;Outside_Resident;Outside_Worker;Primo;277
2020-04-24;Nord-Kivu;Maniema;1h;Outside_Resident;Destination_Zone_Worker;Primo;41
2020-04-24;Nord-Kivu;Maniema;1h;Outside_Resident;Study_Zone_Worker;Primo;92
2020-04-24;Nord-Kivu;Maniema;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;134
2020-04-24;Nord-Kivu;Maniema;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;52
2020-04-24;Nord-Kivu;Maniema;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;202
2020-04-24;Nord-Kivu;Maniema;3h;Outside_Resident;Outside_Worker;Primo;236
2020-04-24;Nord-Kivu;Maniema;3h;Outside_Resident;Destination_Zone_Worker;Primo;41
2020-04-24;Nord-Kivu;Maniema;3h;Outside_Resident;Study_Zone_Worker;Primo;92
2020-04-24;Nord-Kivu;Maniema;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;151
2020-04-24;Nord-Kivu;Maniema;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;52
2020-04-24;Nord-Kivu;Maniema;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;221
2020-04-24;Nord-Kivu;Sud-Kivu;1h;Outside_Resident;Outside_Worker;Primo;49844
2020-04-24;Nord-Kivu;Sud-Kivu;1h;Outside_Resident;Outside_Worker;Occasional;27162
2020-04-24;Nord-Kivu;Sud-Kivu;1h;Outside_Resident;Outside_Worker;Recurrent;6396
2020-04-24;Nord-Kivu;Sud-Kivu;1h;Outside_Resident;Outside_Worker;Ultra recurrent;335
2020-04-24;Nord-Kivu;Sud-Kivu;1h;Outside_Resident;Origin_Zone_Worker;Primo;16616
2020-04-24;Nord-Kivu;Sud-Kivu;1h;Outside_Resident;Origin_Zone_Worker;Occasional;11200
2020-04-24;Nord-Kivu;Sud-Kivu;1h;Outside_Resident;Origin_Zone_Worker;Recurrent;5676
2020-04-24;Nord-Kivu;Sud-Kivu;1h;Outside_Resident;Origin_Zone_Worker;Ultra recurrent;1884
2020-04-24;Nord-Kivu;Sud-Kivu;1h;Outside_Resident;Destination_Zone_Worker;Primo;11213
2020-04-24;Nord-Kivu;Sud-Kivu;1h;Outside_Resident;Destination_Zone_Worker;Occasional;6802
2020-04-24;Nord-Kivu;Sud-Kivu;1h;Outside_Resident;Destination_Zone_Worker;Recurrent;5252
2020-04-24;Nord-Kivu;Sud-Kivu;1h;Outside_Resident;Destination_Zone_Worker;Ultra recurrent;1967
2020-04-24;Nord-Kivu;Sud-Kivu;1h;Outside_Resident;Study_Zone_Worker;Primo;46
2020-04-24;Nord-Kivu;Sud-Kivu;1h;Origin_Zone_Resident;Outside_Worker;Primo;3906
2020-04-24;Nord-Kivu;Sud-Kivu;1h;Origin_Zone_Resident;Outside_Worker;Occasional;4595
2020-04-24;Nord-Kivu;Sud-Kivu;1h;Origin_Zone_Resident;Outside_Worker;Recurrent;2889
2020-04-24;Nord-Kivu;Sud-Kivu;1h;Origin_Zone_Resident;Outside_Worker;Ultra recurrent;647
2020-04-24;Nord-Kivu;Sud-Kivu;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;59616
2020-04-24;Nord-Kivu;Sud-Kivu;1h;Origin_Zone_Resident;Origin_Zone_Worker;Occasional;45758
2020-04-24;Nord-Kivu;Sud-Kivu;1h;Origin_Zone_Resident;Origin_Zone_Worker;Recurrent;24358
2020-04-24;Nord-Kivu;Sud-Kivu;1h;Origin_Zone_Resident;Origin_Zone_Worker;Ultra recurrent;18502
2020-04-24;Nord-Kivu;Sud-Kivu;1h;Origin_Zone_Resident;Destination_Zone_Worker;Primo;928
2020-04-24;Nord-Kivu;Sud-Kivu;1h;Origin_Zone_Resident;Destination_Zone_Worker;Occasional;357
2020-04-24;Nord-Kivu;Sud-Kivu;1h;Origin_Zone_Resident;Destination_Zone_Worker;Recurrent;1587
2020-04-24;Nord-Kivu;Sud-Kivu;1h;Origin_Zone_Resident;Destination_Zone_Worker;Ultra recurrent;7344
2020-04-24;Nord-Kivu;Sud-Kivu;1h;Destination_Zone_Resident;Outside_Worker;Primo;2836
2020-04-24;Nord-Kivu;Sud-Kivu;1h;Destination_Zone_Resident;Outside_Worker;Occasional;2435
2020-04-24;Nord-Kivu;Sud-Kivu;1h;Destination_Zone_Resident;Outside_Worker;Recurrent;1933
2020-04-24;Nord-Kivu;Sud-Kivu;1h;Destination_Zone_Resident;Outside_Worker;Ultra recurrent;441
2020-04-24;Nord-Kivu;Sud-Kivu;1h;Destination_Zone_Resident;Origin_Zone_Worker;Primo;681
2020-04-24;Nord-Kivu;Sud-Kivu;1h;Destination_Zone_Resident;Origin_Zone_Worker;Occasional;676
2020-04-24;Nord-Kivu;Sud-Kivu;1h;Destination_Zone_Resident;Origin_Zone_Worker;Recurrent;1671
2020-04-24;Nord-Kivu;Sud-Kivu;1h;Destination_Zone_Resident;Origin_Zone_Worker;Ultra recurrent;6339
2020-04-24;Nord-Kivu;Sud-Kivu;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;46402
2020-04-24;Nord-Kivu;Sud-Kivu;1h;Destination_Zone_Resident;Destination_Zone_Worker;Occasional;30035
2020-04-24;Nord-Kivu;Sud-Kivu;1h;Destination_Zone_Resident;Destination_Zone_Worker;Recurrent;16728
2020-04-24;Nord-Kivu;Sud-Kivu;1h;Destination_Zone_Resident;Destination_Zone_Worker;Ultra recurrent;12814
2020-04-24;Nord-Kivu;Sud-Kivu;1h;Study_Zone_Resident;Outside_Worker;Primo;46
2020-04-24;Nord-Kivu;Sud-Kivu;1h;Study_Zone_Resident;Destination_Zone_Worker;Primo;41
2020-04-24;Nord-Kivu;Sud-Kivu;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;295
2020-04-24;Nord-Kivu;Sud-Kivu;3h;Outside_Resident;Outside_Worker;Primo;49567
2020-04-24;Nord-Kivu;Sud-Kivu;3h;Outside_Resident;Outside_Worker;Occasional;25313
2020-04-24;Nord-Kivu;Sud-Kivu;3h;Outside_Resident;Outside_Worker;Recurrent;4036
2020-04-24;Nord-Kivu;Sud-Kivu;3h;Outside_Resident;Outside_Worker;Ultra recurrent;33
2020-04-24;Nord-Kivu;Sud-Kivu;3h;Outside_Resident;Origin_Zone_Worker;Primo;15477
2020-04-24;Nord-Kivu;Sud-Kivu;3h;Outside_Resident;Origin_Zone_Worker;Occasional;11488
2020-04-24;Nord-Kivu;Sud-Kivu;3h;Outside_Resident;Origin_Zone_Worker;Recurrent;5055
2020-04-24;Nord-Kivu;Sud-Kivu;3h;Outside_Resident;Origin_Zone_Worker;Ultra recurrent;520
2020-04-24;Nord-Kivu;Sud-Kivu;3h;Outside_Resident;Destination_Zone_Worker;Primo;11224
2020-04-24;Nord-Kivu;Sud-Kivu;3h;Outside_Resident;Destination_Zone_Worker;Occasional;7563
2020-04-24;Nord-Kivu;Sud-Kivu;3h;Outside_Resident;Destination_Zone_Worker;Recurrent;4616
2020-04-24;Nord-Kivu;Sud-Kivu;3h;Outside_Resident;Destination_Zone_Worker;Ultra recurrent;631
2020-04-24;Nord-Kivu;Sud-Kivu;3h;Outside_Resident;Study_Zone_Worker;Primo;46
2020-04-24;Nord-Kivu;Sud-Kivu;3h;Origin_Zone_Resident;Outside_Worker;Primo;3665
2020-04-24;Nord-Kivu;Sud-Kivu;3h;Origin_Zone_Resident;Outside_Worker;Occasional;5180
2020-04-24;Nord-Kivu;Sud-Kivu;3h;Origin_Zone_Resident;Outside_Worker;Recurrent;2295
2020-04-24;Nord-Kivu;Sud-Kivu;3h;Origin_Zone_Resident;Outside_Worker;Ultra recurrent;100
2020-04-24;Nord-Kivu;Sud-Kivu;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;50602
2020-04-24;Nord-Kivu;Sud-Kivu;3h;Origin_Zone_Resident;Origin_Zone_Worker;Occasional;45302
2020-04-24;Nord-Kivu;Sud-Kivu;3h;Origin_Zone_Resident;Origin_Zone_Worker;Recurrent;21948
2020-04-24;Nord-Kivu;Sud-Kivu;3h;Origin_Zone_Resident;Origin_Zone_Worker;Ultra recurrent;7163
2020-04-24;Nord-Kivu;Sud-Kivu;3h;Origin_Zone_Resident;Destination_Zone_Worker;Primo;945
2020-04-24;Nord-Kivu;Sud-Kivu;3h;Origin_Zone_Resident;Destination_Zone_Worker;Occasional;642
2020-04-24;Nord-Kivu;Sud-Kivu;3h;Origin_Zone_Resident;Destination_Zone_Worker;Recurrent;3420
2020-04-24;Nord-Kivu;Sud-Kivu;3h;Origin_Zone_Resident;Destination_Zone_Worker;Ultra recurrent;5209
2020-04-24;Nord-Kivu;Sud-Kivu;3h;Destination_Zone_Resident;Outside_Worker;Primo;2970
2020-04-24;Nord-Kivu;Sud-Kivu;3h;Destination_Zone_Resident;Outside_Worker;Occasional;2725
2020-04-24;Nord-Kivu;Sud-Kivu;3h;Destination_Zone_Resident;Outside_Worker;Recurrent;1374
2020-04-24;Nord-Kivu;Sud-Kivu;3h;Destination_Zone_Resident;Outside_Worker;Ultra recurrent;61
2020-04-24;Nord-Kivu;Sud-Kivu;3h;Destination_Zone_Resident;Origin_Zone_Worker;Primo;782
2020-04-24;Nord-Kivu;Sud-Kivu;3h;Destination_Zone_Resident;Origin_Zone_Worker;Occasional;860
2020-04-24;Nord-Kivu;Sud-Kivu;3h;Destination_Zone_Resident;Origin_Zone_Worker;Recurrent;3303
2020-04-24;Nord-Kivu;Sud-Kivu;3h;Destination_Zone_Resident;Origin_Zone_Worker;Ultra recurrent;4421
2020-04-24;Nord-Kivu;Sud-Kivu;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;45891
2020-04-24;Nord-Kivu;Sud-Kivu;3h;Destination_Zone_Resident;Destination_Zone_Worker;Occasional;28191
2020-04-24;Nord-Kivu;Sud-Kivu;3h;Destination_Zone_Resident;Destination_Zone_Worker;Recurrent;13829
2020-04-24;Nord-Kivu;Sud-Kivu;3h;Destination_Zone_Resident;Destination_Zone_Worker;Ultra recurrent;4868
2020-04-24;Nord-Kivu;Sud-Kivu;3h;Study_Zone_Resident;Outside_Worker;Primo;46
2020-04-24;Nord-Kivu;Sud-Kivu;3h;Study_Zone_Resident;Destination_Zone_Worker;Primo;41
2020-04-24;Nord-Kivu;Sud-Kivu;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;227
2020-04-24;Nord-Kivu;Tanganyika;1h;Outside_Resident;Destination_Zone_Worker;Primo;94
2020-04-24;Nord-Kivu;Tanganyika;3h;Outside_Resident;Destination_Zone_Worker;Primo;94
2020-04-24;Nord-Kivu;Tshopo;1h;Outside_Resident;Outside_Worker;Primo;653
2020-04-24;Nord-Kivu;Tshopo;1h;Outside_Resident;Origin_Zone_Worker;Primo;33
2020-04-24;Nord-Kivu;Tshopo;1h;Outside_Resident;Destination_Zone_Worker;Primo;184
2020-04-24;Nord-Kivu;Tshopo;1h;Outside_Resident;Study_Zone_Worker;Primo;41
2020-04-24;Nord-Kivu;Tshopo;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;44
2020-04-24;Nord-Kivu;Tshopo;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;267
2020-04-24;Nord-Kivu;Tshopo;3h;Outside_Resident;Outside_Worker;Primo;653
2020-04-24;Nord-Kivu;Tshopo;3h;Outside_Resident;Origin_Zone_Worker;Primo;33
2020-04-24;Nord-Kivu;Tshopo;3h;Outside_Resident;Destination_Zone_Worker;Primo;184
2020-04-24;Nord-Kivu;Tshopo;3h;Outside_Resident;Study_Zone_Worker;Primo;41
2020-04-24;Nord-Kivu;Tshopo;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;44
2020-04-24;Nord-Kivu;Tshopo;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;267
2020-04-24;Nord-Ubangi;Bas-Uele;1h;Outside_Resident;Outside_Worker;Primo;557
2020-04-24;Nord-Ubangi;Bas-Uele;1h;Outside_Resident;Origin_Zone_Worker;Primo;41
2020-04-24;Nord-Ubangi;Bas-Uele;3h;Outside_Resident;Outside_Worker;Primo;557
2020-04-24;Nord-Ubangi;Bas-Uele;3h;Outside_Resident;Origin_Zone_Worker;Primo;41
2020-04-24;Nord-Ubangi;Equateur;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;46
2020-04-24;Nord-Ubangi;Equateur;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;94
2020-04-24;Nord-Ubangi;Kinshasa;1h;Outside_Resident;Outside_Worker;Primo;230
2020-04-24;Nord-Ubangi;Kinshasa;1h;Outside_Resident;Origin_Zone_Worker;Primo;194
2020-04-24;Nord-Ubangi;Kinshasa;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;189
2020-04-24;Nord-Ubangi;Kinshasa;1h;Origin_Zone_Resident;Destination_Zone_Worker;Primo;94
2020-04-24;Nord-Ubangi;Kinshasa;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;41
2020-04-24;Nord-Ubangi;Kinshasa;3h;Outside_Resident;Outside_Worker;Primo;230
2020-04-24;Nord-Ubangi;Kinshasa;3h;Outside_Resident;Origin_Zone_Worker;Primo;194
2020-04-24;Nord-Ubangi;Kinshasa;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;284
2020-04-24;Nord-Ubangi;Kinshasa;3h;Origin_Zone_Resident;Destination_Zone_Worker;Primo;94
2020-04-24;Nord-Ubangi;Kinshasa;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;41
2020-04-24;Nord-Ubangi;Mongala;1h;Outside_Resident;Outside_Worker;Primo;1748
2020-04-24;Nord-Ubangi;Mongala;1h;Outside_Resident;Outside_Worker;Occasional;189
2020-04-24;Nord-Ubangi;Mongala;1h;Outside_Resident;Origin_Zone_Worker;Primo;284
2020-04-24;Nord-Ubangi;Mongala;1h;Outside_Resident;Destination_Zone_Worker;Primo;474
2020-04-24;Nord-Ubangi;Mongala;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;421
2020-04-24;Nord-Ubangi;Mongala;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;189
2020-04-24;Nord-Ubangi;Mongala;3h;Outside_Resident;Outside_Worker;Primo;1748
2020-04-24;Nord-Ubangi;Mongala;3h;Outside_Resident;Outside_Worker;Occasional;189
2020-04-24;Nord-Ubangi;Mongala;3h;Outside_Resident;Origin_Zone_Worker;Primo;284
2020-04-24;Nord-Ubangi;Mongala;3h;Outside_Resident;Destination_Zone_Worker;Primo;474
2020-04-24;Nord-Ubangi;Mongala;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;421
2020-04-24;Nord-Ubangi;Mongala;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;189
2020-04-24;Nord-Ubangi;Sud-Ubangi;1h;Outside_Resident;Outside_Worker;Primo;7364
2020-04-24;Nord-Ubangi;Sud-Ubangi;1h;Outside_Resident;Outside_Worker;Occasional;189
