Date;Origin;Destination;Immobility;Home_Category;Activity_Category;Recurrence;Volume
2020-02-09;Nord-Kivu;Sud-Kivu;1h;Outside_Resident;Destination_Zone_Worker;Primo;23886
2020-02-09;Nord-Kivu;Sud-Kivu;1h;Outside_Resident;Destination_Zone_Worker;Occasional;10118
2020-02-09;Nord-Kivu;Sud-Kivu;1h;Outside_Resident;Destination_Zone_Worker;Recurrent;6400
2020-02-09;Nord-Kivu;Sud-Kivu;1h;Outside_Resident;Destination_Zone_Worker;Ultra recurrent;2167
2020-02-09;Nord-Kivu;Sud-Kivu;1h;Outside_Resident;Study_Zone_Worker;Primo;996
2020-02-09;Nord-Kivu;Sud-Kivu;1h;Origin_Zone_Resident;Outside_Worker;Primo;3446
2020-02-09;Nord-Kivu;Sud-Kivu;1h;Origin_Zone_Resident;Outside_Worker;Occasional;2472
2020-02-09;Nord-Kivu;Sud-Kivu;1h;Origin_Zone_Resident;Outside_Worker;Recurrent;2047
2020-02-09;Nord-Kivu;Sud-Kivu;1h;Origin_Zone_Resident;Outside_Worker;Ultra recurrent;351
2020-02-09;Nord-Kivu;Sud-Kivu;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;83478
2020-02-09;Nord-Kivu;Sud-Kivu;1h;Origin_Zone_Resident;Origin_Zone_Worker;Occasional;49935
2020-02-09;Nord-Kivu;Sud-Kivu;1h;Origin_Zone_Resident;Origin_Zone_Worker;Recurrent;24571
2020-02-09;Nord-Kivu;Sud-Kivu;1h;Origin_Zone_Resident;Origin_Zone_Worker;Ultra recurrent;18791
2020-02-09;Nord-Kivu;Sud-Kivu;1h;Origin_Zone_Resident;Destination_Zone_Worker;Primo;1117
2020-02-09;Nord-Kivu;Sud-Kivu;1h;Origin_Zone_Resident;Destination_Zone_Worker;Occasional;620
2020-02-09;Nord-Kivu;Sud-Kivu;1h;Origin_Zone_Resident;Destination_Zone_Worker;Recurrent;1840
2020-02-09;Nord-Kivu;Sud-Kivu;1h;Origin_Zone_Resident;Destination_Zone_Worker;Ultra recurrent;8680
2020-02-09;Nord-Kivu;Sud-Kivu;1h;Origin_Zone_Resident;Study_Zone_Worker;Primo;41
2020-02-09;Nord-Kivu;Sud-Kivu;1h;Destination_Zone_Resident;Outside_Worker;Primo;2825
2020-02-09;Nord-Kivu;Sud-Kivu;1h;Destination_Zone_Resident;Outside_Worker;Occasional;1599
2020-02-09;Nord-Kivu;Sud-Kivu;1h;Destination_Zone_Resident;Outside_Worker;Recurrent;1145
2020-02-09;Nord-Kivu;Sud-Kivu;1h;Destination_Zone_Resident;Outside_Worker;Ultra recurrent;341
2020-02-09;Nord-Kivu;Sud-Kivu;1h;Destination_Zone_Resident;Origin_Zone_Worker;Primo;1598
2020-02-09;Nord-Kivu;Sud-Kivu;1h;Destination_Zone_Resident;Origin_Zone_Worker;Occasional;1011
2020-02-09;Nord-Kivu;Sud-Kivu;1h;Destination_Zone_Resident;Origin_Zone_Worker;Recurrent;1872
2020-02-09;Nord-Kivu;Sud-Kivu;1h;Destination_Zone_Resident;Origin_Zone_Worker;Ultra recurrent;6644
2020-02-09;Nord-Kivu;Sud-Kivu;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;70039
2020-02-09;Nord-Kivu;Sud-Kivu;1h;Destination_Zone_Resident;Destination_Zone_Worker;Occasional;34525
2020-02-09;Nord-Kivu;Sud-Kivu;1h;Destination_Zone_Resident;Destination_Zone_Worker;Recurrent;17697
2020-02-09;Nord-Kivu;Sud-Kivu;1h;Destination_Zone_Resident;Destination_Zone_Worker;Ultra recurrent;13740
2020-02-09;Nord-Kivu;Sud-Kivu;1h;Study_Zone_Resident;Outside_Worker;Primo;46
2020-02-09;Nord-Kivu;Sud-Kivu;1h;Study_Zone_Resident;Outside_Worker;Occasional;41
2020-02-09;Nord-Kivu;Sud-Kivu;1h;Study_Zone_Resident;Origin_Zone_Worker;Primo;72
2020-02-09;Nord-Kivu;Sud-Kivu;1h;Study_Zone_Resident;Destination_Zone_Worker;Primo;108
2020-02-09;Nord-Kivu;Sud-Kivu;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;672
2020-02-09;Nord-Kivu;Sud-Kivu;1h;Study_Zone_Resident;Study_Zone_Worker;Occasional;57
2020-02-09;Nord-Kivu;Sud-Kivu;3h;Outside_Resident;Outside_Worker;Primo;60016
2020-02-09;Nord-Kivu;Sud-Kivu;3h;Outside_Resident;Outside_Worker;Occasional;24676
2020-02-09;Nord-Kivu;Sud-Kivu;3h;Outside_Resident;Outside_Worker;Recurrent;3414
2020-02-09;Nord-Kivu;Sud-Kivu;3h;Outside_Resident;Outside_Worker;Ultra recurrent;82
2020-02-09;Nord-Kivu;Sud-Kivu;3h;Outside_Resident;Origin_Zone_Worker;Primo;33508
2020-02-09;Nord-Kivu;Sud-Kivu;3h;Outside_Resident;Origin_Zone_Worker;Occasional;16394
2020-02-09;Nord-Kivu;Sud-Kivu;3h;Outside_Resident;Origin_Zone_Worker;Recurrent;6289
2020-02-09;Nord-Kivu;Sud-Kivu;3h;Outside_Resident;Origin_Zone_Worker;Ultra recurrent;774
2020-02-09;Nord-Kivu;Sud-Kivu;3h;Outside_Resident;Destination_Zone_Worker;Primo;23926
2020-02-09;Nord-Kivu;Sud-Kivu;3h;Outside_Resident;Destination_Zone_Worker;Occasional;10574
2020-02-09;Nord-Kivu;Sud-Kivu;3h;Outside_Resident;Destination_Zone_Worker;Recurrent;5870
2020-02-09;Nord-Kivu;Sud-Kivu;3h;Outside_Resident;Destination_Zone_Worker;Ultra recurrent;735
2020-02-09;Nord-Kivu;Sud-Kivu;3h;Outside_Resident;Study_Zone_Worker;Primo;849
2020-02-09;Nord-Kivu;Sud-Kivu;3h;Origin_Zone_Resident;Outside_Worker;Primo;3347
2020-02-09;Nord-Kivu;Sud-Kivu;3h;Origin_Zone_Resident;Outside_Worker;Occasional;2592
2020-02-09;Nord-Kivu;Sud-Kivu;3h;Origin_Zone_Resident;Outside_Worker;Recurrent;1800
2020-02-09;Nord-Kivu;Sud-Kivu;3h;Origin_Zone_Resident;Outside_Worker;Ultra recurrent;77
2020-02-09;Nord-Kivu;Sud-Kivu;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;75235
2020-02-09;Nord-Kivu;Sud-Kivu;3h;Origin_Zone_Resident;Origin_Zone_Worker;Occasional;49150
2020-02-09;Nord-Kivu;Sud-Kivu;3h;Origin_Zone_Resident;Origin_Zone_Worker;Recurrent;22765
2020-02-09;Nord-Kivu;Sud-Kivu;3h;Origin_Zone_Resident;Origin_Zone_Worker;Ultra recurrent;7832
2020-02-09;Nord-Kivu;Sud-Kivu;3h;Origin_Zone_Resident;Destination_Zone_Worker;Primo;1194
2020-02-09;Nord-Kivu;Sud-Kivu;3h;Origin_Zone_Resident;Destination_Zone_Worker;Occasional;987
2020-02-09;Nord-Kivu;Sud-Kivu;3h;Origin_Zone_Resident;Destination_Zone_Worker;Recurrent;3799
2020-02-09;Nord-Kivu;Sud-Kivu;3h;Origin_Zone_Resident;Destination_Zone_Worker;Ultra recurrent;6293
2020-02-09;Nord-Kivu;Sud-Kivu;3h;Destination_Zone_Resident;Outside_Worker;Primo;2782
2020-02-09;Nord-Kivu;Sud-Kivu;3h;Destination_Zone_Resident;Outside_Worker;Occasional;1856
2020-02-09;Nord-Kivu;Sud-Kivu;3h;Destination_Zone_Resident;Outside_Worker;Recurrent;916
2020-02-09;Nord-Kivu;Sud-Kivu;3h;Destination_Zone_Resident;Outside_Worker;Ultra recurrent;104
2020-02-09;Nord-Kivu;Sud-Kivu;3h;Destination_Zone_Resident;Origin_Zone_Worker;Primo;1664
2020-02-09;Nord-Kivu;Sud-Kivu;3h;Destination_Zone_Resident;Origin_Zone_Worker;Occasional;1356
2020-02-09;Nord-Kivu;Sud-Kivu;3h;Destination_Zone_Resident;Origin_Zone_Worker;Recurrent;3054
2020-02-09;Nord-Kivu;Sud-Kivu;3h;Destination_Zone_Resident;Origin_Zone_Worker;Ultra recurrent;5023
2020-02-09;Nord-Kivu;Sud-Kivu;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;70087
2020-02-09;Nord-Kivu;Sud-Kivu;3h;Destination_Zone_Resident;Destination_Zone_Worker;Occasional;32668
2020-02-09;Nord-Kivu;Sud-Kivu;3h;Destination_Zone_Resident;Destination_Zone_Worker;Recurrent;15421
2020-02-09;Nord-Kivu;Sud-Kivu;3h;Destination_Zone_Resident;Destination_Zone_Worker;Ultra recurrent;5683
2020-02-09;Nord-Kivu;Sud-Kivu;3h;Study_Zone_Resident;Outside_Worker;Primo;46
2020-02-09;Nord-Kivu;Sud-Kivu;3h;Study_Zone_Resident;Outside_Worker;Occasional;41
2020-02-09;Nord-Kivu;Sud-Kivu;3h;Study_Zone_Resident;Origin_Zone_Worker;Primo;55
2020-02-09;Nord-Kivu;Sud-Kivu;3h;Study_Zone_Resident;Destination_Zone_Worker;Primo;108
2020-02-09;Nord-Kivu;Sud-Kivu;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;669
2020-02-09;Nord-Kivu;Tanganyika;1h;Outside_Resident;Outside_Worker;Primo;579
2020-02-09;Nord-Kivu;Tanganyika;1h;Outside_Resident;Destination_Zone_Worker;Primo;102
2020-02-09;Nord-Kivu;Tanganyika;1h;Outside_Resident;Study_Zone_Worker;Primo;74
2020-02-09;Nord-Kivu;Tanganyika;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;253
2020-02-09;Nord-Kivu;Tanganyika;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;78
2020-02-09;Nord-Kivu;Tanganyika;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;33
2020-02-09;Nord-Kivu;Tanganyika;3h;Outside_Resident;Outside_Worker;Primo;579
2020-02-09;Nord-Kivu;Tanganyika;3h;Outside_Resident;Origin_Zone_Worker;Primo;28
2020-02-09;Nord-Kivu;Tanganyika;3h;Outside_Resident;Destination_Zone_Worker;Primo;119
2020-02-09;Nord-Kivu;Tanganyika;3h;Outside_Resident;Study_Zone_Worker;Primo;28
2020-02-09;Nord-Kivu;Tanganyika;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;253
2020-02-09;Nord-Kivu;Tanganyika;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;97
2020-02-09;Nord-Kivu;Tanganyika;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;44
2020-02-09;Nord-Kivu;Tshopo;1h;Outside_Resident;Outside_Worker;Primo;3279
2020-02-09;Nord-Kivu;Tshopo;1h;Outside_Resident;Origin_Zone_Worker;Primo;323
2020-02-09;Nord-Kivu;Tshopo;1h;Outside_Resident;Origin_Zone_Worker;Occasional;41
2020-02-09;Nord-Kivu;Tshopo;1h;Outside_Resident;Destination_Zone_Worker;Primo;1083
2020-02-09;Nord-Kivu;Tshopo;1h;Outside_Resident;Destination_Zone_Worker;Occasional;83
2020-02-09;Nord-Kivu;Tshopo;1h;Outside_Resident;Study_Zone_Worker;Primo;138
2020-02-09;Nord-Kivu;Tshopo;1h;Origin_Zone_Resident;Outside_Worker;Primo;132
2020-02-09;Nord-Kivu;Tshopo;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;541
2020-02-09;Nord-Kivu;Tshopo;1h;Origin_Zone_Resident;Destination_Zone_Worker;Primo;41
2020-02-09;Nord-Kivu;Tshopo;1h;Destination_Zone_Resident;Outside_Worker;Primo;33
2020-02-09;Nord-Kivu;Tshopo;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;1725
2020-02-09;Nord-Kivu;Tshopo;1h;Study_Zone_Resident;Outside_Worker;Primo;41
2020-02-09;Nord-Kivu;Tshopo;1h;Study_Zone_Resident;Destination_Zone_Worker;Primo;41
2020-02-09;Nord-Kivu;Tshopo;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;306
2020-02-09;Nord-Kivu;Tshopo;3h;Outside_Resident;Outside_Worker;Primo;3320
2020-02-09;Nord-Kivu;Tshopo;3h;Outside_Resident;Origin_Zone_Worker;Primo;306
2020-02-09;Nord-Kivu;Tshopo;3h;Outside_Resident;Origin_Zone_Worker;Occasional;41
2020-02-09;Nord-Kivu;Tshopo;3h;Outside_Resident;Destination_Zone_Worker;Primo;1129
2020-02-09;Nord-Kivu;Tshopo;3h;Outside_Resident;Destination_Zone_Worker;Occasional;83
2020-02-09;Nord-Kivu;Tshopo;3h;Outside_Resident;Study_Zone_Worker;Primo;138
2020-02-09;Nord-Kivu;Tshopo;3h;Origin_Zone_Resident;Outside_Worker;Primo;132
2020-02-09;Nord-Kivu;Tshopo;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;628
2020-02-09;Nord-Kivu;Tshopo;3h;Origin_Zone_Resident;Destination_Zone_Worker;Primo;41
2020-02-09;Nord-Kivu;Tshopo;3h;Destination_Zone_Resident;Outside_Worker;Primo;74
2020-02-09;Nord-Kivu;Tshopo;3h;Destination_Zone_Resident;Origin_Zone_Worker;Primo;124
2020-02-09;Nord-Kivu;Tshopo;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;2107
2020-02-09;Nord-Kivu;Tshopo;3h;Study_Zone_Resident;Outside_Worker;Primo;58
2020-02-09;Nord-Kivu;Tshopo;3h;Study_Zone_Resident;Destination_Zone_Worker;Primo;41
2020-02-09;Nord-Kivu;Tshopo;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;301
2020-02-09;Nord-Ubangi;Bas-Uele;1h;Outside_Resident;Outside_Worker;Primo;680
2020-02-09;Nord-Ubangi;Bas-Uele;1h;Outside_Resident;Origin_Zone_Worker;Primo;184
2020-02-09;Nord-Ubangi;Bas-Uele;1h;Outside_Resident;Destination_Zone_Worker;Primo;41
2020-02-09;Nord-Ubangi;Bas-Uele;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;92
2020-02-09;Nord-Ubangi;Bas-Uele;1h;Destination_Zone_Resident;Outside_Worker;Primo;133
2020-02-09;Nord-Ubangi;Bas-Uele;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;83
2020-02-09;Nord-Ubangi;Bas-Uele;3h;Outside_Resident;Outside_Worker;Primo;680
2020-02-09;Nord-Ubangi;Bas-Uele;3h;Outside_Resident;Origin_Zone_Worker;Primo;184
2020-02-09;Nord-Ubangi;Bas-Uele;3h;Outside_Resident;Destination_Zone_Worker;Primo;41
2020-02-09;Nord-Ubangi;Bas-Uele;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;92
2020-02-09;Nord-Ubangi;Bas-Uele;3h;Destination_Zone_Resident;Outside_Worker;Primo;133
2020-02-09;Nord-Ubangi;Bas-Uele;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;83
2020-02-09;Nord-Ubangi;Equateur;1h;Outside_Resident;Origin_Zone_Worker;Primo;92
2020-02-09;Nord-Ubangi;Equateur;3h;Outside_Resident;Outside_Worker;Primo;101
2020-02-09;Nord-Ubangi;Equateur;3h;Outside_Resident;Origin_Zone_Worker;Primo;92
2020-02-09;Nord-Ubangi;Kinshasa;1h;Outside_Resident;Outside_Worker;Primo;306
2020-02-09;Nord-Ubangi;Kinshasa;1h;Outside_Resident;Study_Zone_Worker;Primo;108
2020-02-09;Nord-Ubangi;Kinshasa;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;96
2020-02-09;Nord-Ubangi;Kinshasa;1h;Destination_Zone_Resident;Origin_Zone_Worker;Primo;92
2020-02-09;Nord-Ubangi;Kinshasa;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;24
2020-02-09;Nord-Ubangi;Kinshasa;3h;Outside_Resident;Outside_Worker;Primo;306
2020-02-09;Nord-Ubangi;Kinshasa;3h;Outside_Resident;Study_Zone_Worker;Primo;120
2020-02-09;Nord-Ubangi;Kinshasa;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;96
2020-02-09;Nord-Ubangi;Kinshasa;3h;Destination_Zone_Resident;Origin_Zone_Worker;Primo;92
2020-02-09;Nord-Ubangi;Kinshasa;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;33
2020-02-09;Nord-Ubangi;Mongala;1h;Outside_Resident;Outside_Worker;Primo;3093
2020-02-09;Nord-Ubangi;Mongala;1h;Outside_Resident;Origin_Zone_Worker;Primo;1064
2020-02-09;Nord-Ubangi;Mongala;1h;Outside_Resident;Destination_Zone_Worker;Primo;557
2020-02-09;Nord-Ubangi;Mongala;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;460
2020-02-09;Nord-Ubangi;Mongala;1h;Destination_Zone_Resident;Outside_Worker;Primo;92
2020-02-09;Nord-Ubangi;Mongala;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;460
2020-02-09;Nord-Ubangi;Mongala;3h;Outside_Resident;Outside_Worker;Primo;3001
2020-02-09;Nord-Ubangi;Mongala;3h;Outside_Resident;Origin_Zone_Worker;Primo;1064
2020-02-09;Nord-Ubangi;Mongala;3h;Outside_Resident;Destination_Zone_Worker;Primo;557
2020-02-09;Nord-Ubangi;Mongala;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;460
2020-02-09;Nord-Ubangi;Mongala;3h;Destination_Zone_Resident;Outside_Worker;Primo;92
2020-02-09;Nord-Ubangi;Mongala;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;460
2020-02-09;Nord-Ubangi;Sud-Ubangi;1h;Outside_Resident;Outside_Worker;Primo;11760
2020-02-09;Nord-Ubangi;Sud-Ubangi;1h;Outside_Resident;Outside_Worker;Occasional;644
2020-02-09;Nord-Ubangi;Sud-Ubangi;1h;Outside_Resident;Origin_Zone_Worker;Primo;3064
2020-02-09;Nord-Ubangi;Sud-Ubangi;1h;Outside_Resident;Origin_Zone_Worker;Occasional;276
2020-02-09;Nord-Ubangi;Sud-Ubangi;1h;Outside_Resident;Destination_Zone_Worker;Primo;5027
2020-02-09;Nord-Ubangi;Sud-Ubangi;1h;Outside_Resident;Destination_Zone_Worker;Occasional;1013
2020-02-09;Nord-Ubangi;Sud-Ubangi;1h;Outside_Resident;Study_Zone_Worker;Primo;295
2020-02-09;Nord-Ubangi;Sud-Ubangi;1h;Outside_Resident;Study_Zone_Worker;Occasional;92
2020-02-09;Nord-Ubangi;Sud-Ubangi;1h;Origin_Zone_Resident;Outside_Worker;Primo;465
2020-02-09;Nord-Ubangi;Sud-Ubangi;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;2382
2020-02-09;Nord-Ubangi;Sud-Ubangi;1h;Origin_Zone_Resident;Origin_Zone_Worker;Occasional;184
2020-02-09;Nord-Ubangi;Sud-Ubangi;1h;Origin_Zone_Resident;Destination_Zone_Worker;Primo;92
2020-02-09;Nord-Ubangi;Sud-Ubangi;1h;Destination_Zone_Resident;Outside_Worker;Primo;276
2020-02-09;Nord-Ubangi;Sud-Ubangi;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;3136
2020-02-09;Nord-Ubangi;Sud-Ubangi;1h;Destination_Zone_Resident;Destination_Zone_Worker;Occasional;921
2020-02-09;Nord-Ubangi;Sud-Ubangi;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;96
2020-02-09;Nord-Ubangi;Sud-Ubangi;3h;Outside_Resident;Outside_Worker;Primo;11760
2020-02-09;Nord-Ubangi;Sud-Ubangi;3h;Outside_Resident;Outside_Worker;Occasional;644
2020-02-09;Nord-Ubangi;Sud-Ubangi;3h;Outside_Resident;Origin_Zone_Worker;Primo;2972
2020-02-09;Nord-Ubangi;Sud-Ubangi;3h;Outside_Resident;Origin_Zone_Worker;Occasional;276
2020-02-09;Nord-Ubangi;Sud-Ubangi;3h;Outside_Resident;Destination_Zone_Worker;Primo;5119
2020-02-09;Nord-Ubangi;Sud-Ubangi;3h;Outside_Resident;Destination_Zone_Worker;Occasional;921
2020-02-09;Nord-Ubangi;Sud-Ubangi;3h;Outside_Resident;Study_Zone_Worker;Primo;295
2020-02-09;Nord-Ubangi;Sud-Ubangi;3h;Outside_Resident;Study_Zone_Worker;Occasional;92
2020-02-09;Nord-Ubangi;Sud-Ubangi;3h;Origin_Zone_Resident;Outside_Worker;Primo;465
2020-02-09;Nord-Ubangi;Sud-Ubangi;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;2566
2020-02-09;Nord-Ubangi;Sud-Ubangi;3h;Origin_Zone_Resident;Destination_Zone_Worker;Primo;92
2020-02-09;Nord-Ubangi;Sud-Ubangi;3h;Destination_Zone_Resident;Outside_Worker;Primo;276
2020-02-09;Nord-Ubangi;Sud-Ubangi;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;2952
2020-02-09;Nord-Ubangi;Sud-Ubangi;3h;Destination_Zone_Resident;Destination_Zone_Worker;Occasional;921
2020-02-09;Nord-Ubangi;Sud-Ubangi;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;96
2020-02-09;Nord-Ubangi;Tshopo;1h;Outside_Resident;Outside_Worker;Primo;317
2020-02-09;Nord-Ubangi;Tshopo;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;92
2020-02-09;Nord-Ubangi;Tshopo;3h;Outside_Resident;Outside_Worker;Primo;317
2020-02-09;Nord-Ubangi;Tshopo;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;92
2020-02-09;Sankuru;Kasai-Central;1h;Outside_Resident;Outside_Worker;Primo;526
2020-02-09;Sankuru;Kasai-Central;1h;Outside_Resident;Origin_Zone_Worker;Primo;63
2020-02-09;Sankuru;Kasai-Central;1h;Outside_Resident;Study_Zone_Worker;Primo;56
2020-02-09;Sankuru;Kasai-Central;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;102
2020-02-09;Sankuru;Kasai-Central;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;118
2020-02-09;Sankuru;Kasai-Central;1h;Study_Zone_Resident;Outside_Worker;Primo;34
2020-02-09;Sankuru;Kasai-Central;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;187
2020-02-09;Sankuru;Kasai-Central;3h;Outside_Resident;Outside_Worker;Primo;509
2020-02-09;Sankuru;Kasai-Central;3h;Outside_Resident;Origin_Zone_Worker;Primo;63
2020-02-09;Sankuru;Kasai-Central;3h;Outside_Resident;Study_Zone_Worker;Primo;73
2020-02-09;Sankuru;Kasai-Central;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;68
2020-02-09;Sankuru;Kasai-Central;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;118
2020-02-09;Sankuru;Kasai-Central;3h;Study_Zone_Resident;Outside_Worker;Primo;34
2020-02-09;Sankuru;Kasai-Central;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;170
2020-02-09;Sankuru;Kasai-Oriental;1h;Outside_Resident;Outside_Worker;Primo;102
2020-02-09;Sankuru;Kasai-Oriental;1h;Outside_Resident;Origin_Zone_Worker;Primo;51
2020-02-09;Sankuru;Kasai-Oriental;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;46
2020-02-09;Sankuru;Kasai-Oriental;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;119
2020-02-09;Sankuru;Kasai-Oriental;3h;Outside_Resident;Outside_Worker;Primo;119
2020-02-09;Sankuru;Kasai-Oriental;3h;Outside_Resident;Origin_Zone_Worker;Primo;51
2020-02-09;Sankuru;Kasai-Oriental;3h;Outside_Resident;Destination_Zone_Worker;Primo;34
2020-02-09;Sankuru;Kasai-Oriental;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;80
2020-02-09;Sankuru;Kasai-Oriental;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;136
2020-02-09;Sankuru;Kinshasa;1h;Outside_Resident;Outside_Worker;Primo;55
2020-02-09;Sankuru;Kinshasa;1h;Outside_Resident;Destination_Zone_Worker;Primo;32
2020-02-09;Sankuru;Kinshasa;1h;Outside_Resident;Study_Zone_Worker;Primo;34
2020-02-09;Sankuru;Kinshasa;3h;Outside_Resident;Outside_Worker;Primo;55
2020-02-09;Sankuru;Kinshasa;3h;Outside_Resident;Destination_Zone_Worker;Primo;32
2020-02-09;Sankuru;Kinshasa;3h;Outside_Resident;Study_Zone_Worker;Primo;34
2020-02-09;Sankuru;Kwilu;1h;Outside_Resident;Outside_Worker;Primo;134
2020-02-09;Sankuru;Kwilu;1h;Outside_Resident;Destination_Zone_Worker;Primo;125
2020-02-09;Sankuru;Kwilu;1h;Outside_Resident;Study_Zone_Worker;Primo;21
2020-02-09;Sankuru;Kwilu;3h;Outside_Resident;Outside_Worker;Primo;134
2020-02-09;Sankuru;Kwilu;3h;Outside_Resident;Destination_Zone_Worker;Primo;125
2020-02-09;Sankuru;Kwilu;3h;Outside_Resident;Study_Zone_Worker;Primo;21
2020-02-09;Sankuru;Maniema;1h;Outside_Resident;Outside_Worker;Primo;146
2020-02-09;Sankuru;Maniema;1h;Destination_Zone_Resident;Outside_Worker;Primo;129
2020-02-09;Sankuru;Maniema;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;146
2020-02-09;Sankuru;Maniema;3h;Outside_Resident;Outside_Worker;Primo;146
2020-02-09;Sankuru;Maniema;3h;Destination_Zone_Resident;Outside_Worker;Primo;129
2020-02-09;Sankuru;Maniema;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;146
2020-02-09;Sankuru;Tshopo;1h;Outside_Resident;Destination_Zone_Worker;Primo;41
2020-02-09;Sankuru;Tshopo;3h;Outside_Resident;Destination_Zone_Worker;Primo;41
2020-02-09;Sankuru;Tshuapa;1h;Outside_Resident;Outside_Worker;Primo;46
2020-02-09;Sankuru;Tshuapa;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;41
2020-02-09;Sankuru;Tshuapa;3h;Outside_Resident;Outside_Worker;Primo;46
2020-02-09;Sankuru;Tshuapa;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;41
2020-02-09;Sud-Kivu;Haut-Katanga;1h;Outside_Resident;Outside_Worker;Primo;226
2020-02-09;Sud-Kivu;Haut-Katanga;1h;Outside_Resident;Origin_Zone_Worker;Primo;45
2020-02-09;Sud-Kivu;Haut-Katanga;1h;Outside_Resident;Destination_Zone_Worker;Primo;87
2020-02-09;Sud-Kivu;Haut-Katanga;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;24
2020-02-09;Sud-Kivu;Haut-Katanga;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;59
2020-02-09;Sud-Kivu;Haut-Katanga;3h;Outside_Resident;Outside_Worker;Primo;226
2020-02-09;Sud-Kivu;Haut-Katanga;3h;Outside_Resident;Origin_Zone_Worker;Primo;45
2020-02-09;Sud-Kivu;Haut-Katanga;3h;Outside_Resident;Destination_Zone_Worker;Primo;87
2020-02-09;Sud-Kivu;Haut-Katanga;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;80
2020-02-09;Sud-Kivu;Haut-Katanga;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;71
2020-02-09;Sud-Kivu;Haut-Uele;1h;Outside_Resident;Outside_Worker;Primo;135
2020-02-09;Sud-Kivu;Haut-Uele;1h;Outside_Resident;Destination_Zone_Worker;Primo;41
2020-02-09;Sud-Kivu;Haut-Uele;3h;Outside_Resident;Outside_Worker;Primo;135
2020-02-09;Sud-Kivu;Haut-Uele;3h;Outside_Resident;Destination_Zone_Worker;Primo;41
2020-02-09;Sud-Kivu;Inconnue;1h;Outside_Resident;Outside_Worker;Primo;93
2020-02-09;Sud-Kivu;Inconnue;1h;Outside_Resident;Origin_Zone_Worker;Primo;219
2020-02-09;Sud-Kivu;Inconnue;1h;Outside_Resident;Origin_Zone_Worker;Occasional;33
2020-02-09;Sud-Kivu;Inconnue;1h;Outside_Resident;Study_Zone_Worker;Primo;77
