Date;Hour;Day_type;Zone;TypeFlux;Home_Zone;Activity_Zone;Volume
2020-04-14;20:00:00;JO;Kasai-Oriental;Sortie;Lomami;Lomami;14159
2020-04-14;20:00:00;JO;Kinshasa;Entree;Hors_Zone;Hors_Zone;610
2020-04-14;20:00:00;JO;Kinshasa;Entree;Hors_Zone;Kinshasa;82
2020-04-14;20:00:00;JO;Kinshasa;Entree;Kinshasa;Kinshasa;688
2020-04-14;20:00:00;JO;Kinshasa;Entree;Kongo-Central;Hors_Zone;222
2020-04-14;20:00:00;JO;Kinshasa;Entree;Kongo-Central;Kongo-Central;803
2020-04-14;20:00:00;JO;Kinshasa;Sortie;Hors_Zone;Hors_Zone;329
2020-04-14;20:00:00;JO;Kinshasa;Sortie;Hors_Zone;Kongo-Central;305
2020-04-14;20:00:00;JO;Kinshasa;Sortie;Kinshasa;Hors_Zone;82
2020-04-14;20:00:00;JO;Kinshasa;Sortie;Kinshasa;Kinshasa;577
2020-04-14;20:00:00;JO;Kinshasa;Sortie;Kinshasa;Kongo-Central;111
2020-04-14;20:00:00;JO;Kinshasa;Sortie;Kongo-Central;Kongo-Central;333
2020-04-14;20:00:00;JO;Kongo-Central;Entree;Hors_Zone;Hors_Zone;247
2020-04-14;20:00:00;JO;Kongo-Central;Entree;Hors_Zone;Kongo-Central;193
2020-04-14;20:00:00;JO;Kongo-Central;Entree;Kinshasa;Hors_Zone;82
2020-04-14;20:00:00;JO;Kongo-Central;Entree;Kinshasa;Kinshasa;659
2020-04-14;20:00:00;JO;Kongo-Central;Entree;Kinshasa;Kongo-Central;111
2020-04-14;20:00:00;JO;Kongo-Central;Entree;Kongo-Central;Kinshasa;82
2020-04-14;20:00:00;JO;Kongo-Central;Entree;Kongo-Central;Kongo-Central;111
2020-04-14;20:00:00;JO;Kongo-Central;Sortie;Hors_Zone;Hors_Zone;358
2020-04-14;20:00:00;JO;Kongo-Central;Sortie;Hors_Zone;Kinshasa;82
2020-04-14;20:00:00;JO;Kongo-Central;Sortie;Hors_Zone;Kongo-Central;111
2020-04-14;20:00:00;JO;Kongo-Central;Sortie;Kinshasa;Kinshasa;659
2020-04-14;20:00:00;JO;Kongo-Central;Sortie;Kongo-Central;Hors_Zone;222
2020-04-14;20:00:00;JO;Kongo-Central;Sortie;Kongo-Central;Kongo-Central;944
2020-04-14;20:00:00;JO;Kwilu;Sortie;Kinshasa;Kinshasa;82
2020-04-14;20:00:00;JO;Lomami;Entree;Haut-Lomami;Haut-Lomami;998
2020-04-14;20:00:00;JO;Lomami;Entree;Hors_Zone;Haut-Lomami;250
2020-04-14;20:00:00;JO;Lomami;Entree;Hors_Zone;Hors_Zone;3263
2020-04-14;20:00:00;JO;Lomami;Entree;Hors_Zone;Kasai-Oriental;1242
2020-04-14;20:00:00;JO;Lomami;Entree;Hors_Zone;Lomami;747
2020-04-14;20:00:00;JO;Lomami;Entree;Kasai-Central;Kasai-Central;7674
2020-04-14;20:00:00;JO;Lomami;Entree;Kasai-Oriental;Hors_Zone;248
2020-04-14;20:00:00;JO;Lomami;Entree;Kasai-Oriental;Kasai-Oriental;16395
2020-04-14;20:00:00;JO;Lomami;Entree;Kasai-Oriental;Lomami;2235
2020-04-14;20:00:00;JO;Lomami;Entree;Lomami;Hors_Zone;496
2020-04-14;20:00:00;JO;Lomami;Entree;Lomami;Kasai-Central;3712
2020-04-14;20:00:00;JO;Lomami;Entree;Lomami;Kasai-Oriental;3229
2020-04-14;20:00:00;JO;Lomami;Entree;Lomami;Lomami;10930
2020-04-14;20:00:00;JO;Lomami;Sortie;Haut-Lomami;Haut-Lomami;501
2020-04-14;20:00:00;JO;Lomami;Sortie;Haut-Lomami;Hors_Zone;248
2020-04-14;20:00:00;JO;Lomami;Sortie;Haut-Lomami;Lomami;499
2020-04-14;20:00:00;JO;Lomami;Sortie;Hors_Zone;Hors_Zone;2732
2020-04-14;20:00:00;JO;Lomami;Sortie;Hors_Zone;Kasai-Oriental;1242
2020-04-14;20:00:00;JO;Lomami;Sortie;Hors_Zone;Lomami;496
2020-04-14;20:00:00;JO;Lomami;Sortie;Kasai-Central;Lomami;248
2020-04-14;20:00:00;JO;Lomami;Sortie;Kasai-Oriental;Hors_Zone;248
2020-04-14;20:00:00;JO;Lomami;Sortie;Kasai-Oriental;Kasai-Oriental;12420
2020-04-14;20:00:00;JO;Lomami;Sortie;Kasai-Oriental;Lomami;1987
2020-04-14;20:00:00;JO;Lomami;Sortie;Lomami;Hors_Zone;1242
2020-04-14;20:00:00;JO;Lomami;Sortie;Lomami;Kasai-Central;248
2020-04-14;20:00:00;JO;Lomami;Sortie;Lomami;Kasai-Oriental;3229
2020-04-14;20:00:00;JO;Lomami;Sortie;Lomami;Lomami;13166
2020-04-14;20:00:00;JO;Lualaba;Entree;Haut-Katanga;Haut-Katanga;13048
2020-04-14;20:00:00;JO;Lualaba;Entree;Haut-Katanga;Hors_Zone;250
2020-04-14;20:00:00;JO;Lualaba;Entree;Haut-Katanga;Lualaba;1003
2020-04-14;20:00:00;JO;Lualaba;Entree;Hors_Zone;Haut-Katanga;752
2020-04-14;20:00:00;JO;Lualaba;Entree;Hors_Zone;Hors_Zone;1003
2020-04-14;20:00:00;JO;Lualaba;Entree;Lualaba;Haut-Katanga;250
2020-04-14;20:00:00;JO;Lualaba;Entree;Lualaba;Lualaba;2007
2020-04-14;20:00:00;JO;Lualaba;Sortie;Haut-Katanga;Haut-Katanga;12044
2020-04-14;20:00:00;JO;Lualaba;Sortie;Haut-Katanga;Hors_Zone;250
2020-04-14;20:00:00;JO;Lualaba;Sortie;Haut-Katanga;Lualaba;1505
2020-04-14;20:00:00;JO;Lualaba;Sortie;Hors_Zone;Haut-Katanga;501
2020-04-14;20:00:00;JO;Lualaba;Sortie;Hors_Zone;Hors_Zone;501
2020-04-14;20:00:00;JO;Lualaba;Sortie;Lualaba;Haut-Katanga;752
2020-04-14;20:00:00;JO;Lualaba;Sortie;Lualaba;Lualaba;3262
2020-04-14;20:00:00;JO;Nord-Kivu;Entree;Hors_Zone;Hors_Zone;1843
2020-04-14;20:00:00;JO;Nord-Kivu;Entree;Hors_Zone;Ituri;672
2020-04-14;20:00:00;JO;Nord-Kivu;Entree;Hors_Zone;Sud-Kivu;222
2020-04-14;20:00:00;JO;Nord-Kivu;Entree;Nord-Kivu;Hors_Zone;448
2020-04-14;20:00:00;JO;Nord-Kivu;Entree;Nord-Kivu;Nord-Kivu;10973
2020-04-14;20:00:00;JO;Nord-Kivu;Entree;Nord-Kivu;Sud-Kivu;2453
2020-04-14;20:00:00;JO;Nord-Kivu;Entree;Sud-Kivu;Hors_Zone;222
2020-04-14;20:00:00;JO;Nord-Kivu;Entree;Sud-Kivu;Nord-Kivu;2241
2020-04-14;20:00:00;JO;Nord-Kivu;Entree;Sud-Kivu;Sud-Kivu;11376
2020-04-14;20:00:00;JO;Nord-Kivu;Sortie;Hors_Zone;Hors_Zone;893
2020-04-14;20:00:00;JO;Nord-Kivu;Sortie;Hors_Zone;Sud-Kivu;1115
2020-04-14;20:00:00;JO;Nord-Kivu;Sortie;Ituri;Ituri;2018
2020-04-14;20:00:00;JO;Nord-Kivu;Sortie;Nord-Kivu;Nord-Kivu;15952
2020-04-14;20:00:00;JO;Nord-Kivu;Sortie;Nord-Kivu;Sud-Kivu;5591
2020-04-14;20:00:00;JO;Nord-Kivu;Sortie;Sud-Kivu;Nord-Kivu;1789
2020-04-14;20:00:00;JO;Nord-Kivu;Sortie;Sud-Kivu;Sud-Kivu;8927
2020-04-14;20:00:00;JO;Sud-Kivu;Entree;Hors_Zone;Hors_Zone;1789
2020-04-14;20:00:00;JO;Sud-Kivu;Entree;Hors_Zone;Sud-Kivu;667
2020-04-14;20:00:00;JO;Sud-Kivu;Entree;Nord-Kivu;Hors_Zone;670
2020-04-14;20:00:00;JO;Sud-Kivu;Entree;Nord-Kivu;Nord-Kivu;24910
2020-04-14;20:00:00;JO;Sud-Kivu;Entree;Nord-Kivu;Sud-Kivu;4694
2020-04-14;20:00:00;JO;Sud-Kivu;Entree;Sud-Kivu;Hors_Zone;222
2020-04-14;20:00:00;JO;Sud-Kivu;Entree;Sud-Kivu;Nord-Kivu;893
2020-04-14;20:00:00;JO;Sud-Kivu;Entree;Sud-Kivu;Sud-Kivu;7144
2020-04-14;20:00:00;JO;Sud-Kivu;Sortie;Hors_Zone;Hors_Zone;1789
2020-04-14;20:00:00;JO;Sud-Kivu;Sortie;Hors_Zone;Nord-Kivu;448
2020-04-14;20:00:00;JO;Sud-Kivu;Sortie;Hors_Zone;Sud-Kivu;222
2020-04-14;20:00:00;JO;Sud-Kivu;Sortie;Nord-Kivu;Hors_Zone;1344
2020-04-14;20:00:00;JO;Sud-Kivu;Sortie;Nord-Kivu;Nord-Kivu;18375
2020-04-14;20:00:00;JO;Sud-Kivu;Sortie;Nord-Kivu;Sud-Kivu;2230
2020-04-14;20:00:00;JO;Sud-Kivu;Sortie;Sud-Kivu;Hors_Zone;222
2020-04-14;20:00:00;JO;Sud-Kivu;Sortie;Sud-Kivu;Nord-Kivu;2463
2020-04-14;20:00:00;JO;Sud-Kivu;Sortie;Sud-Kivu;Sud-Kivu;8033
2020-04-14;20:30:00;JO;Haut-Katanga;Entree;Haut-Katanga;Haut-Katanga;3951
2020-04-14;20:30:00;JO;Haut-Katanga;Entree;Haut-Katanga;Lualaba;263
2020-04-14;20:30:00;JO;Haut-Katanga;Entree;Hors_Zone;Haut-Katanga;263
2020-04-14;20:30:00;JO;Haut-Katanga;Entree;Hors_Zone;Lualaba;263
2020-04-14;20:30:00;JO;Haut-Katanga;Entree;Lualaba;Haut-Katanga;790
2020-04-14;20:30:00;JO;Haut-Katanga;Entree;Lualaba;Hors_Zone;263
2020-04-14;20:30:00;JO;Haut-Katanga;Entree;Lualaba;Lualaba;5005
2020-04-14;20:30:00;JO;Haut-Katanga;Sortie;Haut-Katanga;Haut-Katanga;4478
2020-04-14;20:30:00;JO;Haut-Katanga;Sortie;Haut-Katanga;Lualaba;526
2020-04-14;20:30:00;JO;Haut-Katanga;Sortie;Hors_Zone;Haut-Katanga;263
2020-04-14;20:30:00;JO;Haut-Katanga;Sortie;Hors_Zone;Hors_Zone;526
2020-04-14;20:30:00;JO;Haut-Katanga;Sortie;Lualaba;Haut-Katanga;790
2020-04-14;20:30:00;JO;Haut-Katanga;Sortie;Lualaba;Lualaba;2634
2020-04-14;20:30:00;JO;Haut-Lomami;Entree;Haut-Lomami;Haut-Lomami;790
2020-04-14;20:30:00;JO;Haut-Lomami;Entree;Hors_Zone;Lomami;274
2020-04-14;20:30:00;JO;Haut-Lomami;Entree;Kasai;Kasai;3658
2020-04-14;20:30:00;JO;Haut-Lomami;Entree;Lomami;Haut-Lomami;274
2020-04-14;20:30:00;JO;Haut-Lomami;Entree;Lomami;Hors_Zone;274
2020-04-14;20:30:00;JO;Haut-Lomami;Entree;Lomami;Lomami;2469
2020-04-14;20:30:00;JO;Haut-Lomami;Sortie;Hors_Zone;Hors_Zone;366
2020-04-14;20:30:00;JO;Haut-Lomami;Sortie;Kasai;Kasai;3658
2020-04-14;20:30:00;JO;Haut-Lomami;Sortie;Lomami;Lomami;1646
2020-04-14;20:30:00;JO;Ituri;Entree;Ituri;Ituri;688
2020-04-14;20:30:00;JO;Ituri;Sortie;Nord-Kivu;Nord-Kivu;418
2020-04-14;20:30:00;JO;Kasai;Entree;Haut-Lomami;Hors_Zone;263
2020-04-14;20:30:00;JO;Kasai;Entree;Hors_Zone;Hors_Zone;91
2020-04-14;20:30:00;JO;Kasai;Sortie;Kwilu;Kwilu;21376
2020-04-14;20:30:00;JO;Kasai-Central;Entree;Hors_Zone;Hors_Zone;7317
2020-04-14;20:30:00;JO;Kasai-Central;Entree;Hors_Zone;Kasai-Central;274
2020-04-14;20:30:00;JO;Kasai-Central;Entree;Kasai-Central;Hors_Zone;274
2020-04-14;20:30:00;JO;Kasai-Central;Entree;Kasai-Central;Kasai-Oriental;7317
2020-04-14;20:30:00;JO;Kasai-Central;Entree;Kasai-Central;Lomami;274
2020-04-14;20:30:00;JO;Kasai-Central;Entree;Kasai-Oriental;Kasai-Oriental;5579
2020-04-14;20:30:00;JO;Kasai-Central;Sortie;Hors_Zone;Hors_Zone;4482
2020-04-14;20:30:00;JO;Kasai-Central;Sortie;Hors_Zone;Kasai-Oriental;3658
2020-04-14;20:30:00;JO;Kasai-Central;Sortie;Kasai-Central;Hors_Zone;274
2020-04-14;20:30:00;JO;Kasai-Central;Sortie;Kasai-Central;Kasai-Central;7592
2020-04-14;20:30:00;JO;Kasai-Central;Sortie;Kasai-Central;Kasai-Oriental;274
2020-04-14;20:30:00;JO;Kasai-Central;Sortie;Kasai-Oriental;Hors_Zone;274
2020-04-14;20:30:00;JO;Kasai-Central;Sortie;Kasai-Oriental;Kasai-Oriental;5031
2020-04-14;20:30:00;JO;Kasai-Central;Sortie;Lomami;Lomami;823
2020-04-14;20:30:00;JO;Kasai-Oriental;Entree;Haut-Katanga;Haut-Katanga;263
2020-04-14;20:30:00;JO;Kasai-Oriental;Entree;Hors_Zone;Hors_Zone;3567
2020-04-14;20:30:00;JO;Kasai-Oriental;Entree;Hors_Zone;Kasai-Oriental;1372
2020-04-14;20:30:00;JO;Kasai-Oriental;Entree;Hors_Zone;Lomami;1097
2020-04-14;20:30:00;JO;Kasai-Oriental;Entree;Kasai-Central;Hors_Zone;548
2020-04-14;20:30:00;JO;Kasai-Oriental;Entree;Kasai-Central;Kasai-Central;7592
2020-04-14;20:30:00;JO;Kasai-Oriental;Entree;Kasai-Oriental;Hors_Zone;274
2020-04-14;20:30:00;JO;Kasai-Oriental;Entree;Kasai-Oriental;Kasai-Oriental;17746
2020-04-14;20:30:00;JO;Kasai-Oriental;Entree;Kasai-Oriental;Lomami;2469
2020-04-14;20:30:00;JO;Kasai-Oriental;Entree;Lomami;Hors_Zone;823
2020-04-14;20:30:00;JO;Kasai-Oriental;Entree;Lomami;Kasai-Oriental;2469
2020-04-14;20:30:00;JO;Kasai-Oriental;Entree;Lomami;Lomami;16466
2020-04-14;20:30:00;JO;Kasai-Oriental;Sortie;Hors_Zone;Hors_Zone;6941
2020-04-14;20:30:00;JO;Kasai-Oriental;Sortie;Hors_Zone;Kasai-Central;3658
2020-04-14;20:30:00;JO;Kasai-Oriental;Sortie;Hors_Zone;Kasai-Oriental;274
2020-04-14;20:30:00;JO;Kasai-Oriental;Sortie;Hors_Zone;Lomami;274
2020-04-14;20:30:00;JO;Kasai-Oriental;Sortie;Kasai-Central;Hors_Zone;3658
2020-04-14;20:30:00;JO;Kasai-Oriental;Sortie;Kasai-Central;Kasai-Central;10976
2020-04-14;20:30:00;JO;Kasai-Oriental;Sortie;Kasai-Oriental;Kasai-Central;3933
2020-04-14;20:30:00;JO;Kasai-Oriental;Sortie;Kasai-Oriental;Kasai-Oriental;9330
2020-04-14;20:30:00;JO;Kasai-Oriental;Sortie;Kasai-Oriental;Lomami;2195
2020-04-14;20:30:00;JO;Kasai-Oriental;Sortie;Lomami;Hors_Zone;1097
2020-04-14;20:30:00;JO;Kasai-Oriental;Sortie;Lomami;Kasai-Oriental;2469
2020-04-14;20:30:00;JO;Kasai-Oriental;Sortie;Lomami;Lomami;11526
2020-04-14;20:30:00;JO;Kinshasa;Entree;Hors_Zone;Hors_Zone;91
2020-04-14;20:30:00;JO;Kinshasa;Entree;Hors_Zone;Kinshasa;91
2020-04-14;20:30:00;JO;Kinshasa;Entree;Kinshasa;Kinshasa;981
2020-04-14;20:30:00;JO;Kinshasa;Entree;Kongo-Central;Kinshasa;123
2020-04-14;20:30:00;JO;Kinshasa;Entree;Kongo-Central;Kongo-Central;956
2020-04-14;20:30:00;JO;Kinshasa;Sortie;Hors_Zone;Hors_Zone;91
2020-04-14;20:30:00;JO;Kinshasa;Sortie;Hors_Zone;Kongo-Central;123
2020-04-14;20:30:00;JO;Kinshasa;Sortie;Kinshasa;Hors_Zone;183
2020-04-14;20:30:00;JO;Kinshasa;Sortie;Kinshasa;Kinshasa;183
2020-04-14;20:30:00;JO;Kinshasa;Sortie;Kinshasa;Kongo-Central;91
2020-04-14;20:30:00;JO;Kinshasa;Sortie;Kongo-Central;Kinshasa;246
2020-04-14;20:30:00;JO;Kinshasa;Sortie;Kongo-Central;Kongo-Central;832
2020-04-14;20:30:00;JO;Kongo-Central;Entree;Hors_Zone;Hors_Zone;275
2020-04-14;20:30:00;JO;Kongo-Central;Entree;Kinshasa;Hors_Zone;91
2020-04-14;20:30:00;JO;Kongo-Central;Entree;Kinshasa;Kinshasa;551
2020-04-14;20:30:00;JO;Kongo-Central;Entree;Kongo-Central;Kinshasa;123
2020-04-14;20:30:00;JO;Kongo-Central;Entree;Kongo-Central;Kongo-Central;493
2020-04-14;20:30:00;JO;Kongo-Central;Sortie;Hors_Zone;Hors_Zone;91
2020-04-14;20:30:00;JO;Kongo-Central;Sortie;Kinshasa;Kinshasa;889
2020-04-14;20:30:00;JO;Kongo-Central;Sortie;Kongo-Central;Kinshasa;246
2020-04-14;20:30:00;JO;Kongo-Central;Sortie;Kongo-Central;Kongo-Central;370
2020-04-14;20:30:00;JO;Kwilu;Entree;Kinshasa;Kinshasa;91
2020-04-14;20:30:00;JO;Kwilu;Entree;Kwilu;Kwilu;10688
2020-04-14;20:30:00;JO;Kwilu;Sortie;Hors_Zone;Hors_Zone;10688
2020-04-14;20:30:00;JO;Kwilu;Sortie;Kasai;Kasai;3658
2020-04-14;20:30:00;JO;Lomami;Entree;Haut-Lomami;Lomami;812
2020-04-14;20:30:00;JO;Lomami;Entree;Hors_Zone;Hors_Zone;4735
2020-04-14;20:30:00;JO;Lomami;Entree;Kasai-Oriental;Kasai-Oriental;15642
2020-04-14;20:30:00;JO;Lomami;Entree;Kasai-Oriental;Lomami;2744
2020-04-14;20:30:00;JO;Lomami;Entree;Lomami;Hors_Zone;1097
2020-04-14;20:30:00;JO;Lomami;Entree;Lomami;Kasai-Oriental;3018
2020-04-14;20:30:00;JO;Lomami;Entree;Lomami;Lomami;13813
2020-04-14;20:30:00;JO;Lomami;Sortie;Haut-Lomami;Haut-Lomami;790
2020-04-14;20:30:00;JO;Lomami;Sortie;Hors_Zone;Hors_Zone;2469
2020-04-14;20:30:00;JO;Lomami;Sortie;Hors_Zone;Kasai-Oriental;1097
2020-04-14;20:30:00;JO;Lomami;Sortie;Hors_Zone;Lomami;1097
2020-04-14;20:30:00;JO;Lomami;Sortie;Kasai-Central;Hors_Zone;274
2020-04-14;20:30:00;JO;Lomami;Sortie;Kasai-Oriental;Hors_Zone;274
2020-04-14;20:30:00;JO;Lomami;Sortie;Kasai-Oriental;Kasai-Oriental;15511
2020-04-14;20:30:00;JO;Lomami;Sortie;Kasai-Oriental;Lomami;2195
2020-04-14;20:30:00;JO;Lomami;Sortie;Lomami;Hors_Zone;823
2020-04-14;20:30:00;JO;Lomami;Sortie;Lomami;Kasai-Oriental;3018
2020-04-14;20:30:00;JO;Lomami;Sortie;Lomami;Lomami;8507
2020-04-14;20:30:00;JO;Lualaba;Entree;Haut-Katanga;Haut-Katanga;13697
2020-04-14;20:30:00;JO;Lualaba;Entree;Haut-Katanga;Lualaba;790
2020-04-14;20:30:00;JO;Lualaba;Entree;Hors_Zone;Haut-Katanga;263
2020-04-14;20:30:00;JO;Lualaba;Entree;Hors_Zone;Hors_Zone;790
2020-04-14;20:30:00;JO;Lualaba;Entree;Lualaba;Haut-Katanga;526
2020-04-14;20:30:00;JO;Lualaba;Entree;Lualaba;Hors_Zone;263
2020-04-14;20:30:00;JO;Lualaba;Entree;Lualaba;Lualaba;1317
2020-04-14;20:30:00;JO;Lualaba;Sortie;Haut-Katanga;Haut-Katanga;15015
2020-04-14;20:30:00;JO;Lualaba;Sortie;Haut-Katanga;Lualaba;1317
2020-04-14;20:30:00;JO;Lualaba;Sortie;Hors_Zone;Haut-Katanga;526
2020-04-14;20:30:00;JO;Lualaba;Sortie;Hors_Zone;Lualaba;263
2020-04-14;20:30:00;JO;Lualaba;Sortie;Lualaba;Haut-Katanga;1053
2020-04-14;20:30:00;JO;Lualaba;Sortie;Lualaba;Lualaba;1317
2020-04-14;20:30:00;JO;Nord-Kivu;Entree;Hors_Zone;Hors_Zone;4586
2020-04-14;20:30:00;JO;Nord-Kivu;Entree;Hors_Zone;Nord-Kivu;418
2020-04-14;20:30:00;JO;Nord-Kivu;Entree;Hors_Zone;Sud-Kivu;835
2020-04-14;20:30:00;JO;Nord-Kivu;Entree;Ituri;Ituri;688
2020-04-14;20:30:00;JO;Nord-Kivu;Entree;Nord-Kivu;Nord-Kivu;8155
2020-04-14;20:30:00;JO;Nord-Kivu;Entree;Nord-Kivu;Sud-Kivu;2925
2020-04-14;20:30:00;JO;Nord-Kivu;Entree;Sud-Kivu;Nord-Kivu;2298
2020-04-14;20:30:00;JO;Nord-Kivu;Entree;Sud-Kivu;Sud-Kivu;8977
2020-04-14;20:30:00;JO;Nord-Kivu;Sortie;Hors_Zone;Hors_Zone;1463
2020-04-14;20:30:00;JO;Nord-Kivu;Sortie;Hors_Zone;Nord-Kivu;418
2020-04-14;20:30:00;JO;Nord-Kivu;Sortie;Hors_Zone;Sud-Kivu;836
2020-04-14;20:30:00;JO;Nord-Kivu;Sortie;Ituri;Ituri;688
2020-04-14;20:30:00;JO;Nord-Kivu;Sortie;Nord-Kivu;Hors_Zone;418
2020-04-14;20:30:00;JO;Nord-Kivu;Sortie;Nord-Kivu;Nord-Kivu;8572
2020-04-14;20:30:00;JO;Nord-Kivu;Sortie;Nord-Kivu;Sud-Kivu;4804
2020-04-14;20:30:00;JO;Nord-Kivu;Sortie;Sud-Kivu;Hors_Zone;626
2020-04-14;20:30:00;JO;Nord-Kivu;Sortie;Sud-Kivu;Nord-Kivu;1253
2020-04-14;20:30:00;JO;Nord-Kivu;Sortie;Sud-Kivu;Sud-Kivu;8774
2020-04-14;20:30:00;JO;Sud-Kivu;Entree;Hors_Zone;Hors_Zone;1463
2020-04-14;20:30:00;JO;Sud-Kivu;Entree;Hors_Zone;Sud-Kivu;418
2020-04-14;20:30:00;JO;Sud-Kivu;Entree;Nord-Kivu;Hors_Zone;1255
2020-04-14;20:30:00;JO;Sud-Kivu;Entree;Nord-Kivu;Nord-Kivu;16101
2020-04-14;20:30:00;JO;Sud-Kivu;Entree;Nord-Kivu;Sud-Kivu;5433
2020-04-14;20:30:00;JO;Sud-Kivu;Entree;Sud-Kivu;Hors_Zone;208
2020-04-14;20:30:00;JO;Sud-Kivu;Entree;Sud-Kivu;Nord-Kivu;1253
2020-04-14;20:30:00;JO;Sud-Kivu;Entree;Sud-Kivu;Sud-Kivu;5220
2020-04-14;20:30:00;JO;Sud-Kivu;Sortie;Hors_Zone;Hors_Zone;5122
2020-04-14;20:30:00;JO;Sud-Kivu;Sortie;Hors_Zone;Nord-Kivu;836
2020-04-14;20:30:00;JO;Sud-Kivu;Sortie;Hors_Zone;Sud-Kivu;835
2020-04-14;20:30:00;JO;Sud-Kivu;Sortie;Nord-Kivu;Hors_Zone;1255
2020-04-14;20:30:00;JO;Sud-Kivu;Sortie;Nord-Kivu;Nord-Kivu;16521
2020-04-14;20:30:00;JO;Sud-Kivu;Sortie;Nord-Kivu;Sud-Kivu;1463
2020-04-14;20:30:00;JO;Sud-Kivu;Sortie;Sud-Kivu;Nord-Kivu;2927
2020-04-14;20:30:00;JO;Sud-Kivu;Sortie;Sud-Kivu;Sud-Kivu;4593
2020-04-14;22:00:00;JO;Haut-Katanga;Entree;Haut-Katanga;Haut-Katanga;2819
2020-04-14;22:00:00;JO;Haut-Katanga;Entree;Haut-Katanga;Lualaba;626
2020-04-14;22:00:00;JO;Haut-Katanga;Entree;Hors_Zone;Haut-Katanga;313
2020-04-14;22:00:00;JO;Haut-Katanga;Entree;Hors_Zone;Hors_Zone;313
2020-04-14;22:00:00;JO;Haut-Katanga;Entree;Lualaba;Haut-Katanga;1252
2020-04-14;22:00:00;JO;Haut-Katanga;Entree;Lualaba;Lualaba;4698
2020-04-14;22:00:00;JO;Haut-Katanga;Sortie;Haut-Katanga;Haut-Katanga;3132
2020-04-14;22:00:00;JO;Haut-Katanga;Sortie;Haut-Katanga;Lualaba;626
2020-04-14;22:00:00;JO;Haut-Katanga;Sortie;Lualaba;Haut-Katanga;1252
2020-04-14;22:00:00;JO;Haut-Katanga;Sortie;Lualaba;Lualaba;1252
2020-04-14;22:00:00;JO;Haut-Lomami;Entree;Hors_Zone;Hors_Zone;3994
2020-04-14;22:00:00;JO;Haut-Lomami;Entree;Kasai;Kasai;15976
2020-04-14;22:00:00;JO;Haut-Lomami;Entree;Lomami;Lomami;1146
2020-04-14;22:00:00;JO;Haut-Lomami;Sortie;Hors_Zone;Haut-Lomami;313
2020-04-14;22:00:00;JO;Haut-Lomami;Sortie;Hors_Zone;Hors_Zone;4410
2020-04-14;22:00:00;JO;Haut-Lomami;Sortie;Lomami;Lomami;1249
2020-04-14;22:00:00;JO;Kasai;Entree;Hors_Zone;Hors_Zone;3994
2020-04-14;22:00:00;JO;Kasai;Sortie;Haut-Lomami;Haut-Lomami;313
2020-04-14;22:00:00;JO;Kasai;Sortie;Kasai;Kasai;19971
2020-04-14;22:00:00;JO;Kasai;Sortie;Kasai;Kwilu;3994
2020-04-14;22:00:00;JO;Kasai-Central;Entree;Hors_Zone;Hors_Zone;416
2020-04-14;22:00:00;JO;Kasai-Central;Entree;Kasai-Central;Kasai-Central;3994
2020-04-14;22:00:00;JO;Kasai-Central;Entree;Kasai-Central;Kasai-Oriental;3994
2020-04-14;22:00:00;JO;Kasai-Central;Entree;Kasai-Oriental;Kasai-Central;4410
2020-04-14;22:00:00;JO;Kasai-Central;Entree;Kasai-Oriental;Kasai-Oriental;4827
2020-04-14;22:00:00;JO;Kasai-Central;Entree;Lomami;Hors_Zone;416
2020-04-14;22:00:00;JO;Kasai-Central;Entree;Lomami;Lomami;416
2020-04-14;22:00:00;JO;Kasai-Central;Sortie;Hors_Zone;Hors_Zone;4410
2020-04-14;22:00:00;JO;Kasai-Central;Sortie;Kasai-Central;Kasai-Central;3994
2020-04-14;22:00:00;JO;Kasai-Central;Sortie;Kasai-Central;Kasai-Oriental;3994
2020-04-14;22:00:00;JO;Kasai-Central;Sortie;Kasai-Oriental;Kasai-Central;416
2020-04-14;22:00:00;JO;Kasai-Central;Sortie;Kasai-Oriental;Kasai-Oriental;1249
2020-04-14;22:00:00;JO;Kasai-Oriental;Entree;Hors_Zone;Hors_Zone;5973
2020-04-14;22:00:00;JO;Kasai-Oriental;Entree;Hors_Zone;Kasai-Central;416
2020-04-14;22:00:00;JO;Kasai-Oriental;Entree;Hors_Zone;Kasai-Oriental;833
2020-04-14;22:00:00;JO;Kasai-Oriental;Entree;Hors_Zone;Lomami;416
2020-04-14;22:00:00;JO;Kasai-Oriental;Entree;Kasai-Central;Kasai-Oriental;3994
2020-04-14;22:00:00;JO;Kasai-Oriental;Entree;Kasai-Oriental;Kasai-Oriental;9409
2020-04-14;22:00:00;JO;Kasai-Oriental;Entree;Kasai-Oriental;Lomami;833
2020-04-14;22:00:00;JO;Kasai-Oriental;Entree;Lomami;Hors_Zone;416
2020-04-14;22:00:00;JO;Kasai-Oriental;Entree;Lomami;Kasai-Oriental;1666
2020-04-14;22:00:00;JO;Kasai-Oriental;Entree;Lomami;Lomami;9997
2020-04-14;22:00:00;JO;Kasai-Oriental;Sortie;Hors_Zone;Hors_Zone;1821
2020-04-14;22:00:00;JO;Kasai-Oriental;Sortie;Hors_Zone;Lomami;416
2020-04-14;22:00:00;JO;Kasai-Oriental;Sortie;Kasai-Central;Kasai-Central;7988
