Date;Origin;Destination;Immobility;Home_Category;Activity_Category;Recurrence;Volume
2020-04-06;Sud-Kivu;Nord-Kivu;1h;Outside_Resident;Origin_Zone_Worker;Primo;13500
2020-04-06;Sud-Kivu;Nord-Kivu;1h;Outside_Resident;Origin_Zone_Worker;Occasional;7917
2020-04-06;Sud-Kivu;Nord-Kivu;1h;Outside_Resident;Origin_Zone_Worker;Recurrent;4910
2020-04-06;Sud-Kivu;Nord-Kivu;1h;Outside_Resident;Origin_Zone_Worker;Ultra recurrent;1948
2020-04-06;Sud-Kivu;Nord-Kivu;1h;Outside_Resident;Destination_Zone_Worker;Primo;25211
2020-04-06;Sud-Kivu;Nord-Kivu;1h;Outside_Resident;Destination_Zone_Worker;Occasional;11078
2020-04-06;Sud-Kivu;Nord-Kivu;1h;Outside_Resident;Destination_Zone_Worker;Recurrent;5887
2020-04-06;Sud-Kivu;Nord-Kivu;1h;Outside_Resident;Destination_Zone_Worker;Ultra recurrent;2157
2020-04-06;Sud-Kivu;Nord-Kivu;1h;Outside_Resident;Study_Zone_Worker;Primo;273
2020-04-06;Sud-Kivu;Nord-Kivu;1h;Origin_Zone_Resident;Outside_Worker;Primo;3367
2020-04-06;Sud-Kivu;Nord-Kivu;1h;Origin_Zone_Resident;Outside_Worker;Occasional;2488
2020-04-06;Sud-Kivu;Nord-Kivu;1h;Origin_Zone_Resident;Outside_Worker;Recurrent;1787
2020-04-06;Sud-Kivu;Nord-Kivu;1h;Origin_Zone_Resident;Outside_Worker;Ultra recurrent;585
2020-04-06;Sud-Kivu;Nord-Kivu;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;61439
2020-04-06;Sud-Kivu;Nord-Kivu;1h;Origin_Zone_Resident;Origin_Zone_Worker;Occasional;44176
2020-04-06;Sud-Kivu;Nord-Kivu;1h;Origin_Zone_Resident;Origin_Zone_Worker;Recurrent;20058
2020-04-06;Sud-Kivu;Nord-Kivu;1h;Origin_Zone_Resident;Origin_Zone_Worker;Ultra recurrent;15013
2020-04-06;Sud-Kivu;Nord-Kivu;1h;Origin_Zone_Resident;Destination_Zone_Worker;Primo;2057
2020-04-06;Sud-Kivu;Nord-Kivu;1h;Origin_Zone_Resident;Destination_Zone_Worker;Occasional;1054
2020-04-06;Sud-Kivu;Nord-Kivu;1h;Origin_Zone_Resident;Destination_Zone_Worker;Recurrent;1538
2020-04-06;Sud-Kivu;Nord-Kivu;1h;Origin_Zone_Resident;Destination_Zone_Worker;Ultra recurrent;5884
2020-04-06;Sud-Kivu;Nord-Kivu;1h;Destination_Zone_Resident;Outside_Worker;Primo;4556
2020-04-06;Sud-Kivu;Nord-Kivu;1h;Destination_Zone_Resident;Outside_Worker;Occasional;4001
2020-04-06;Sud-Kivu;Nord-Kivu;1h;Destination_Zone_Resident;Outside_Worker;Recurrent;2937
2020-04-06;Sud-Kivu;Nord-Kivu;1h;Destination_Zone_Resident;Outside_Worker;Ultra recurrent;975
2020-04-06;Sud-Kivu;Nord-Kivu;1h;Destination_Zone_Resident;Origin_Zone_Worker;Primo;1027
2020-04-06;Sud-Kivu;Nord-Kivu;1h;Destination_Zone_Resident;Origin_Zone_Worker;Occasional;740
2020-04-06;Sud-Kivu;Nord-Kivu;1h;Destination_Zone_Resident;Origin_Zone_Worker;Recurrent;1954
2020-04-06;Sud-Kivu;Nord-Kivu;1h;Destination_Zone_Resident;Origin_Zone_Worker;Ultra recurrent;7870
2020-04-06;Sud-Kivu;Nord-Kivu;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;97128
2020-04-06;Sud-Kivu;Nord-Kivu;1h;Destination_Zone_Resident;Destination_Zone_Worker;Occasional;48269
2020-04-06;Sud-Kivu;Nord-Kivu;1h;Destination_Zone_Resident;Destination_Zone_Worker;Recurrent;26192
2020-04-06;Sud-Kivu;Nord-Kivu;1h;Destination_Zone_Resident;Destination_Zone_Worker;Ultra recurrent;20405
2020-04-06;Sud-Kivu;Nord-Kivu;1h;Study_Zone_Resident;Outside_Worker;Primo;79
2020-04-06;Sud-Kivu;Nord-Kivu;1h;Study_Zone_Resident;Origin_Zone_Worker;Primo;39
2020-04-06;Sud-Kivu;Nord-Kivu;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;746
2020-04-06;Sud-Kivu;Nord-Kivu;3h;Outside_Resident;Outside_Worker;Primo;60125
2020-04-06;Sud-Kivu;Nord-Kivu;3h;Outside_Resident;Outside_Worker;Occasional;25012
2020-04-06;Sud-Kivu;Nord-Kivu;3h;Outside_Resident;Outside_Worker;Recurrent;3470
2020-04-06;Sud-Kivu;Nord-Kivu;3h;Outside_Resident;Outside_Worker;Ultra recurrent;53
2020-04-06;Sud-Kivu;Nord-Kivu;3h;Outside_Resident;Origin_Zone_Worker;Primo;13454
2020-04-06;Sud-Kivu;Nord-Kivu;3h;Outside_Resident;Origin_Zone_Worker;Occasional;8218
2020-04-06;Sud-Kivu;Nord-Kivu;3h;Outside_Resident;Origin_Zone_Worker;Recurrent;4677
2020-04-06;Sud-Kivu;Nord-Kivu;3h;Outside_Resident;Origin_Zone_Worker;Ultra recurrent;569
2020-04-06;Sud-Kivu;Nord-Kivu;3h;Outside_Resident;Destination_Zone_Worker;Primo;24679
2020-04-06;Sud-Kivu;Nord-Kivu;3h;Outside_Resident;Destination_Zone_Worker;Occasional;11059
2020-04-06;Sud-Kivu;Nord-Kivu;3h;Outside_Resident;Destination_Zone_Worker;Recurrent;4922
2020-04-06;Sud-Kivu;Nord-Kivu;3h;Outside_Resident;Destination_Zone_Worker;Ultra recurrent;511
2020-04-06;Sud-Kivu;Nord-Kivu;3h;Outside_Resident;Study_Zone_Worker;Primo;273
2020-04-06;Sud-Kivu;Nord-Kivu;3h;Origin_Zone_Resident;Outside_Worker;Primo;3208
2020-04-06;Sud-Kivu;Nord-Kivu;3h;Origin_Zone_Resident;Outside_Worker;Occasional;2935
2020-04-06;Sud-Kivu;Nord-Kivu;3h;Origin_Zone_Resident;Outside_Worker;Recurrent;1458
2020-04-06;Sud-Kivu;Nord-Kivu;3h;Origin_Zone_Resident;Outside_Worker;Ultra recurrent;181
2020-04-06;Sud-Kivu;Nord-Kivu;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;58604
2020-04-06;Sud-Kivu;Nord-Kivu;3h;Origin_Zone_Resident;Origin_Zone_Worker;Occasional;45636
2020-04-06;Sud-Kivu;Nord-Kivu;3h;Origin_Zone_Resident;Origin_Zone_Worker;Recurrent;19098
2020-04-06;Sud-Kivu;Nord-Kivu;3h;Origin_Zone_Resident;Origin_Zone_Worker;Ultra recurrent;5795
2020-04-06;Sud-Kivu;Nord-Kivu;3h;Origin_Zone_Resident;Destination_Zone_Worker;Primo;2105
2020-04-06;Sud-Kivu;Nord-Kivu;3h;Origin_Zone_Resident;Destination_Zone_Worker;Occasional;1246
2020-04-06;Sud-Kivu;Nord-Kivu;3h;Origin_Zone_Resident;Destination_Zone_Worker;Recurrent;3147
2020-04-06;Sud-Kivu;Nord-Kivu;3h;Origin_Zone_Resident;Destination_Zone_Worker;Ultra recurrent;3978
2020-04-06;Sud-Kivu;Nord-Kivu;3h;Destination_Zone_Resident;Outside_Worker;Primo;4754
2020-04-06;Sud-Kivu;Nord-Kivu;3h;Destination_Zone_Resident;Outside_Worker;Occasional;4283
2020-04-06;Sud-Kivu;Nord-Kivu;3h;Destination_Zone_Resident;Outside_Worker;Recurrent;2419
2020-04-06;Sud-Kivu;Nord-Kivu;3h;Destination_Zone_Resident;Outside_Worker;Ultra recurrent;250
2020-04-06;Sud-Kivu;Nord-Kivu;3h;Destination_Zone_Resident;Origin_Zone_Worker;Primo;1081
2020-04-06;Sud-Kivu;Nord-Kivu;3h;Destination_Zone_Resident;Origin_Zone_Worker;Occasional;1251
2020-04-06;Sud-Kivu;Nord-Kivu;3h;Destination_Zone_Resident;Origin_Zone_Worker;Recurrent;3792
2020-04-06;Sud-Kivu;Nord-Kivu;3h;Destination_Zone_Resident;Origin_Zone_Worker;Ultra recurrent;5446
2020-04-06;Sud-Kivu;Nord-Kivu;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;91968
2020-04-06;Sud-Kivu;Nord-Kivu;3h;Destination_Zone_Resident;Destination_Zone_Worker;Occasional;43730
2020-04-06;Sud-Kivu;Nord-Kivu;3h;Destination_Zone_Resident;Destination_Zone_Worker;Recurrent;22440
2020-04-06;Sud-Kivu;Nord-Kivu;3h;Destination_Zone_Resident;Destination_Zone_Worker;Ultra recurrent;6725
2020-04-06;Sud-Kivu;Nord-Kivu;3h;Study_Zone_Resident;Outside_Worker;Primo;79
2020-04-06;Sud-Kivu;Nord-Kivu;3h;Study_Zone_Resident;Origin_Zone_Worker;Primo;39
2020-04-06;Sud-Kivu;Nord-Kivu;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;785
2020-04-06;Sud-Kivu;Tanganyika;1h;Outside_Resident;Outside_Worker;Primo;2190
2020-04-06;Sud-Kivu;Tanganyika;1h;Outside_Resident;Outside_Worker;Occasional;34
2020-04-06;Sud-Kivu;Tanganyika;1h;Outside_Resident;Origin_Zone_Worker;Primo;192
2020-04-06;Sud-Kivu;Tanganyika;1h;Outside_Resident;Destination_Zone_Worker;Primo;519
2020-04-06;Sud-Kivu;Tanganyika;1h;Outside_Resident;Study_Zone_Worker;Primo;47
2020-04-06;Sud-Kivu;Tanganyika;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;284
2020-04-06;Sud-Kivu;Tanganyika;1h;Origin_Zone_Resident;Origin_Zone_Worker;Occasional;22
2020-04-06;Sud-Kivu;Tanganyika;1h;Destination_Zone_Resident;Outside_Worker;Primo;119
2020-04-06;Sud-Kivu;Tanganyika;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;1139
2020-04-06;Sud-Kivu;Tanganyika;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;251
2020-04-06;Sud-Kivu;Tanganyika;3h;Outside_Resident;Outside_Worker;Primo;2178
2020-04-06;Sud-Kivu;Tanganyika;3h;Outside_Resident;Outside_Worker;Occasional;34
2020-04-06;Sud-Kivu;Tanganyika;3h;Outside_Resident;Origin_Zone_Worker;Primo;192
2020-04-06;Sud-Kivu;Tanganyika;3h;Outside_Resident;Destination_Zone_Worker;Primo;519
2020-04-06;Sud-Kivu;Tanganyika;3h;Outside_Resident;Study_Zone_Worker;Primo;47
2020-04-06;Sud-Kivu;Tanganyika;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;273
2020-04-06;Sud-Kivu;Tanganyika;3h;Origin_Zone_Resident;Origin_Zone_Worker;Occasional;22
2020-04-06;Sud-Kivu;Tanganyika;3h;Destination_Zone_Resident;Outside_Worker;Primo;119
2020-04-06;Sud-Kivu;Tanganyika;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;1115
2020-04-06;Sud-Kivu;Tanganyika;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;47
2020-04-06;Sud-Kivu;Tshopo;1h;Outside_Resident;Destination_Zone_Worker;Primo;55
2020-04-06;Sud-Kivu;Tshopo;3h;Outside_Resident;Destination_Zone_Worker;Primo;55
2020-04-06;Sud-Ubangi;Equateur;1h;Outside_Resident;Outside_Worker;Primo;886
2020-04-06;Sud-Ubangi;Equateur;1h;Outside_Resident;Origin_Zone_Worker;Primo;87
2020-04-06;Sud-Ubangi;Equateur;1h;Outside_Resident;Destination_Zone_Worker;Primo;87
2020-04-06;Sud-Ubangi;Equateur;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;87
2020-04-06;Sud-Ubangi;Equateur;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;87
2020-04-06;Sud-Ubangi;Equateur;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;87
2020-04-06;Sud-Ubangi;Equateur;3h;Outside_Resident;Outside_Worker;Primo;881
2020-04-06;Sud-Ubangi;Equateur;3h;Outside_Resident;Origin_Zone_Worker;Primo;87
2020-04-06;Sud-Ubangi;Equateur;3h;Outside_Resident;Destination_Zone_Worker;Primo;87
2020-04-06;Sud-Ubangi;Equateur;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;87
2020-04-06;Sud-Ubangi;Equateur;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;87
2020-04-06;Sud-Ubangi;Equateur;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;87
2020-04-06;Sud-Ubangi;Kinshasa;1h;Outside_Resident;Outside_Worker;Primo;197
2020-04-06;Sud-Ubangi;Kinshasa;1h;Outside_Resident;Destination_Zone_Worker;Primo;96
2020-04-06;Sud-Ubangi;Kinshasa;1h;Destination_Zone_Resident;Outside_Worker;Primo;125
2020-04-06;Sud-Ubangi;Kinshasa;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;22
2020-04-06;Sud-Ubangi;Kinshasa;3h;Outside_Resident;Outside_Worker;Primo;202
2020-04-06;Sud-Ubangi;Kinshasa;3h;Outside_Resident;Destination_Zone_Worker;Primo;96
2020-04-06;Sud-Ubangi;Kinshasa;3h;Destination_Zone_Resident;Outside_Worker;Primo;125
2020-04-06;Sud-Ubangi;Kinshasa;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;22
2020-04-06;Sud-Ubangi;Mongala;1h;Outside_Resident;Outside_Worker;Primo;2719
2020-04-06;Sud-Ubangi;Mongala;1h;Outside_Resident;Origin_Zone_Worker;Primo;263
2020-04-06;Sud-Ubangi;Mongala;1h;Outside_Resident;Destination_Zone_Worker;Primo;350
2020-04-06;Sud-Ubangi;Mongala;1h;Outside_Resident;Study_Zone_Worker;Primo;39
2020-04-06;Sud-Ubangi;Mongala;1h;Origin_Zone_Resident;Outside_Worker;Primo;87
2020-04-06;Sud-Ubangi;Mongala;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;350
2020-04-06;Sud-Ubangi;Mongala;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;263
2020-04-06;Sud-Ubangi;Mongala;3h;Outside_Resident;Outside_Worker;Primo;2719
2020-04-06;Sud-Ubangi;Mongala;3h;Outside_Resident;Origin_Zone_Worker;Primo;263
2020-04-06;Sud-Ubangi;Mongala;3h;Outside_Resident;Destination_Zone_Worker;Primo;350
2020-04-06;Sud-Ubangi;Mongala;3h;Outside_Resident;Study_Zone_Worker;Primo;39
2020-04-06;Sud-Ubangi;Mongala;3h;Origin_Zone_Resident;Outside_Worker;Primo;87
2020-04-06;Sud-Ubangi;Mongala;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;350
2020-04-06;Sud-Ubangi;Mongala;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;263
2020-04-06;Sud-Ubangi;Nord-Kivu;1h;Outside_Resident;Outside_Worker;Primo;99
2020-04-06;Sud-Ubangi;Nord-Kivu;3h;Outside_Resident;Outside_Worker;Primo;99
2020-04-06;Sud-Ubangi;Nord-Kivu;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;21
2020-04-06;Sud-Ubangi;Nord-Ubangi;1h;Outside_Resident;Outside_Worker;Primo;10660
2020-04-06;Sud-Ubangi;Nord-Ubangi;1h;Outside_Resident;Outside_Worker;Occasional;175
2020-04-06;Sud-Ubangi;Nord-Ubangi;1h;Outside_Resident;Origin_Zone_Worker;Primo;1594
2020-04-06;Sud-Ubangi;Nord-Ubangi;1h;Outside_Resident;Origin_Zone_Worker;Occasional;87
2020-04-06;Sud-Ubangi;Nord-Ubangi;1h;Outside_Resident;Destination_Zone_Worker;Primo;1697
2020-04-06;Sud-Ubangi;Nord-Ubangi;1h;Outside_Resident;Destination_Zone_Worker;Occasional;87
2020-04-06;Sud-Ubangi;Nord-Ubangi;1h;Origin_Zone_Resident;Outside_Worker;Primo;350
2020-04-06;Sud-Ubangi;Nord-Ubangi;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;2983
2020-04-06;Sud-Ubangi;Nord-Ubangi;1h;Origin_Zone_Resident;Origin_Zone_Worker;Occasional;87
2020-04-06;Sud-Ubangi;Nord-Ubangi;1h;Origin_Zone_Resident;Destination_Zone_Worker;Primo;87
2020-04-06;Sud-Ubangi;Nord-Ubangi;1h;Destination_Zone_Resident;Outside_Worker;Primo;614
2020-04-06;Sud-Ubangi;Nord-Ubangi;1h;Destination_Zone_Resident;Origin_Zone_Worker;Primo;87
2020-04-06;Sud-Ubangi;Nord-Ubangi;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;1667
2020-04-06;Sud-Ubangi;Nord-Ubangi;1h;Destination_Zone_Resident;Destination_Zone_Worker;Occasional;87
2020-04-06;Sud-Ubangi;Nord-Ubangi;3h;Outside_Resident;Outside_Worker;Primo;10748
2020-04-06;Sud-Ubangi;Nord-Ubangi;3h;Outside_Resident;Outside_Worker;Occasional;175
2020-04-06;Sud-Ubangi;Nord-Ubangi;3h;Outside_Resident;Origin_Zone_Worker;Primo;1594
2020-04-06;Sud-Ubangi;Nord-Ubangi;3h;Outside_Resident;Origin_Zone_Worker;Occasional;87
2020-04-06;Sud-Ubangi;Nord-Ubangi;3h;Outside_Resident;Destination_Zone_Worker;Primo;1697
2020-04-06;Sud-Ubangi;Nord-Ubangi;3h;Outside_Resident;Destination_Zone_Worker;Occasional;87
2020-04-06;Sud-Ubangi;Nord-Ubangi;3h;Origin_Zone_Resident;Outside_Worker;Primo;350
2020-04-06;Sud-Ubangi;Nord-Ubangi;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;2983
2020-04-06;Sud-Ubangi;Nord-Ubangi;3h;Origin_Zone_Resident;Origin_Zone_Worker;Occasional;87
2020-04-06;Sud-Ubangi;Nord-Ubangi;3h;Origin_Zone_Resident;Destination_Zone_Worker;Primo;87
2020-04-06;Sud-Ubangi;Nord-Ubangi;3h;Destination_Zone_Resident;Outside_Worker;Primo;614
2020-04-06;Sud-Ubangi;Nord-Ubangi;3h;Destination_Zone_Resident;Origin_Zone_Worker;Primo;87
2020-04-06;Sud-Ubangi;Nord-Ubangi;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;1754
2020-04-06;Sud-Ubangi;Nord-Ubangi;3h;Destination_Zone_Resident;Destination_Zone_Worker;Occasional;87
2020-04-06;Sud-Ubangi;Sud-Kivu;1h;Outside_Resident;Outside_Worker;Primo;98
2020-04-06;Sud-Ubangi;Sud-Kivu;3h;Outside_Resident;Outside_Worker;Primo;98
2020-04-06;Sud-Ubangi;Tshopo;1h;Outside_Resident;Outside_Worker;Primo;206
2020-04-06;Sud-Ubangi;Tshopo;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;39
2020-04-06;Sud-Ubangi;Tshopo;3h;Outside_Resident;Outside_Worker;Primo;206
2020-04-06;Sud-Ubangi;Tshopo;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;39
2020-04-06;Tanganyika;Haut-Katanga;1h;Outside_Resident;Outside_Worker;Primo;836
2020-04-06;Tanganyika;Haut-Katanga;1h;Outside_Resident;Origin_Zone_Worker;Primo;35
2020-04-06;Tanganyika;Haut-Katanga;1h;Outside_Resident;Destination_Zone_Worker;Primo;311
2020-04-06;Tanganyika;Haut-Katanga;1h;Origin_Zone_Resident;Outside_Worker;Primo;47
2020-04-06;Tanganyika;Haut-Katanga;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;95
2020-04-06;Tanganyika;Haut-Katanga;1h;Destination_Zone_Resident;Outside_Worker;Primo;46
2020-04-06;Tanganyika;Haut-Katanga;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;298
2020-04-06;Tanganyika;Haut-Katanga;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;33
2020-04-06;Tanganyika;Haut-Katanga;3h;Outside_Resident;Outside_Worker;Primo;848
2020-04-06;Tanganyika;Haut-Katanga;3h;Outside_Resident;Origin_Zone_Worker;Primo;35
2020-04-06;Tanganyika;Haut-Katanga;3h;Outside_Resident;Destination_Zone_Worker;Primo;311
2020-04-06;Tanganyika;Haut-Katanga;3h;Origin_Zone_Resident;Outside_Worker;Primo;47
2020-04-06;Tanganyika;Haut-Katanga;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;83
2020-04-06;Tanganyika;Haut-Katanga;3h;Destination_Zone_Resident;Outside_Worker;Primo;46
2020-04-06;Tanganyika;Haut-Katanga;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;334
2020-04-06;Tanganyika;Haut-Katanga;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;28
2020-04-06;Tanganyika;Haut-Lomami;1h;Outside_Resident;Outside_Worker;Primo;1463
2020-04-06;Tanganyika;Haut-Lomami;1h;Outside_Resident;Origin_Zone_Worker;Primo;107
2020-04-06;Tanganyika;Haut-Lomami;1h;Outside_Resident;Destination_Zone_Worker;Primo;59
2020-04-06;Tanganyika;Haut-Lomami;1h;Origin_Zone_Resident;Outside_Worker;Primo;23
2020-04-06;Tanganyika;Haut-Lomami;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;59
2020-04-06;Tanganyika;Haut-Lomami;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;35
2020-04-06;Tanganyika;Haut-Lomami;3h;Outside_Resident;Outside_Worker;Primo;1439
2020-04-06;Tanganyika;Haut-Lomami;3h;Outside_Resident;Origin_Zone_Worker;Primo;107
2020-04-06;Tanganyika;Haut-Lomami;3h;Outside_Resident;Destination_Zone_Worker;Primo;59
2020-04-06;Tanganyika;Haut-Lomami;3h;Origin_Zone_Resident;Outside_Worker;Primo;23
2020-04-06;Tanganyika;Haut-Lomami;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;59
2020-04-06;Tanganyika;Haut-Lomami;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;35
2020-04-06;Tanganyika;Ituri;1h;Outside_Resident;Destination_Zone_Worker;Primo;39
2020-04-06;Tanganyika;Ituri;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;158
2020-04-06;Tanganyika;Ituri;3h;Outside_Resident;Destination_Zone_Worker;Primo;39
2020-04-06;Tanganyika;Ituri;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;158
2020-04-06;Tanganyika;Kasai-Oriental;3h;Outside_Resident;Outside_Worker;Primo;32
2020-04-06;Tanganyika;Kinshasa;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;25
2020-04-06;Tanganyika;Kinshasa;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;30
2020-04-06;Tanganyika;Lomami;1h;Outside_Resident;Outside_Worker;Primo;191
2020-04-06;Tanganyika;Lomami;1h;Outside_Resident;Destination_Zone_Worker;Primo;28
2020-04-06;Tanganyika;Lomami;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;32
2020-04-06;Tanganyika;Lomami;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;44
2020-04-06;Tanganyika;Lomami;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;32
2020-04-06;Tanganyika;Lomami;3h;Outside_Resident;Outside_Worker;Primo;174
2020-04-06;Tanganyika;Lomami;3h;Outside_Resident;Destination_Zone_Worker;Primo;28
2020-04-06;Tanganyika;Lomami;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;32
2020-04-06;Tanganyika;Lomami;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;44
2020-04-06;Tanganyika;Lomami;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;32
2020-04-06;Tanganyika;Lualaba;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;35
2020-04-06;Tanganyika;Lualaba;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;23
2020-04-06;Tanganyika;Lualaba;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;35
2020-04-06;Tanganyika;Maniema;1h;Outside_Resident;Outside_Worker;Primo;791
2020-04-06;Tanganyika;Maniema;3h;Outside_Resident;Outside_Worker;Primo;791
2020-04-06;Tanganyika;Nord-Kivu;1h;Outside_Resident;Outside_Worker;Primo;87
2020-04-06;Tanganyika;Nord-Kivu;1h;Outside_Resident;Destination_Zone_Worker;Primo;117
2020-04-06;Tanganyika;Nord-Kivu;1h;Outside_Resident;Study_Zone_Worker;Primo;21
2020-04-06;Tanganyika;Nord-Kivu;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;96
2020-04-06;Tanganyika;Nord-Kivu;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;39
2020-04-06;Tanganyika;Nord-Kivu;3h;Outside_Resident;Outside_Worker;Primo;87
2020-04-06;Tanganyika;Nord-Kivu;3h;Outside_Resident;Destination_Zone_Worker;Primo;117
2020-04-06;Tanganyika;Nord-Kivu;3h;Outside_Resident;Study_Zone_Worker;Primo;21
2020-04-06;Tanganyika;Nord-Kivu;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;160
2020-04-06;Tanganyika;Sud-Kivu;1h;Outside_Resident;Outside_Worker;Primo;859
2020-04-06;Tanganyika;Sud-Kivu;1h;Outside_Resident;Outside_Worker;Occasional;23
2020-04-06;Tanganyika;Sud-Kivu;1h;Outside_Resident;Origin_Zone_Worker;Primo;112
2020-04-06;Tanganyika;Sud-Kivu;1h;Outside_Resident;Destination_Zone_Worker;Primo;272
2020-04-06;Tanganyika;Sud-Kivu;1h;Origin_Zone_Resident;Outside_Worker;Primo;22
2020-04-06;Tanganyika;Sud-Kivu;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;301
2020-04-06;Tanganyika;Sud-Kivu;1h;Origin_Zone_Resident;Origin_Zone_Worker;Occasional;23
2020-04-06;Tanganyika;Sud-Kivu;1h;Destination_Zone_Resident;Outside_Worker;Primo;21
2020-04-06;Tanganyika;Sud-Kivu;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;528
2020-04-06;Tanganyika;Sud-Kivu;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;199
2020-04-06;Tanganyika;Sud-Kivu;3h;Outside_Resident;Outside_Worker;Primo;835
2020-04-06;Tanganyika;Sud-Kivu;3h;Outside_Resident;Outside_Worker;Occasional;23
2020-04-06;Tanganyika;Sud-Kivu;3h;Outside_Resident;Origin_Zone_Worker;Primo;112
2020-04-06;Tanganyika;Sud-Kivu;3h;Outside_Resident;Destination_Zone_Worker;Primo;272
2020-04-06;Tanganyika;Sud-Kivu;3h;Origin_Zone_Resident;Outside_Worker;Primo;22
2020-04-06;Tanganyika;Sud-Kivu;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;289
2020-04-06;Tanganyika;Sud-Kivu;3h;Origin_Zone_Resident;Origin_Zone_Worker;Occasional;23
2020-04-06;Tanganyika;Sud-Kivu;3h;Destination_Zone_Resident;Outside_Worker;Primo;21
2020-04-06;Tanganyika;Sud-Kivu;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;528
2020-04-06;Tanganyika;Sud-Kivu;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;96
2020-04-06;Tanganyika;Tshopo;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;158
2020-04-06;Tanganyika;Tshopo;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;158
2020-04-06;Tshopo;Bas-Uele;1h;Outside_Resident;Outside_Worker;Primo;8305
2020-04-06;Tshopo;Bas-Uele;1h;Outside_Resident;Outside_Worker;Occasional;39
2020-04-06;Tshopo;Bas-Uele;1h;Outside_Resident;Origin_Zone_Worker;Primo;2153
2020-04-06;Tshopo;Bas-Uele;1h;Outside_Resident;Origin_Zone_Worker;Occasional;39
2020-04-06;Tshopo;Bas-Uele;1h;Outside_Resident;Destination_Zone_Worker;Primo;595
2020-04-06;Tshopo;Bas-Uele;1h;Outside_Resident;Study_Zone_Worker;Primo;32
