Date;Hour;Day_type;Zone;TypeFlux;Home_Zone;Activity_Zone;Volume
2020-03-03;19:00:00;JO;Lomami;Sortie;Hors_Zone;Kasai-Oriental;1349
2020-03-03;19:00:00;JO;Lomami;Sortie;Hors_Zone;Lomami;899
2020-03-03;19:00:00;JO;Lomami;Sortie;Kasai-Oriental;Hors_Zone;1349
2020-03-03;19:00:00;JO;Lomami;Sortie;Kasai-Oriental;Kasai-Oriental;15529
2020-03-03;19:00:00;JO;Lomami;Sortie;Kasai-Oriental;Lomami;1574
2020-03-03;19:00:00;JO;Lomami;Sortie;Lomami;Hors_Zone;460
2020-03-03;19:00:00;JO;Lomami;Sortie;Lomami;Kasai-Oriental;2024
2020-03-03;19:00:00;JO;Lomami;Sortie;Lomami;Lomami;14148
2020-03-03;19:00:00;JO;Lualaba;Entree;Haut-Katanga;Haut-Katanga;9204
2020-03-03;19:00:00;JO;Lualaba;Entree;Haut-Katanga;Hors_Zone;236
2020-03-03;19:00:00;JO;Lualaba;Entree;Haut-Katanga;Lualaba;944
2020-03-03;19:00:00;JO;Lualaba;Entree;Hors_Zone;Haut-Katanga;236
2020-03-03;19:00:00;JO;Lualaba;Entree;Hors_Zone;Hors_Zone;472
2020-03-03;19:00:00;JO;Lualaba;Entree;Lualaba;Haut-Katanga;708
2020-03-03;19:00:00;JO;Lualaba;Entree;Lualaba;Lualaba;1416
2020-03-03;19:00:00;JO;Lualaba;Sortie;Haut-Katanga;Haut-Katanga;9524
2020-03-03;19:00:00;JO;Lualaba;Sortie;Haut-Katanga;Hors_Zone;236
2020-03-03;19:00:00;JO;Lualaba;Sortie;Haut-Katanga;Lualaba;1180
2020-03-03;19:00:00;JO;Lualaba;Sortie;Hors_Zone;Haut-Katanga;236
2020-03-03;19:00:00;JO;Lualaba;Sortie;Hors_Zone;Hors_Zone;472
2020-03-03;19:00:00;JO;Lualaba;Sortie;Hors_Zone;Lualaba;472
2020-03-03;19:00:00;JO;Lualaba;Sortie;Lualaba;Haut-Katanga;1652
2020-03-03;19:00:00;JO;Lualaba;Sortie;Lualaba;Lualaba;472
2020-03-03;19:00:00;JO;Mai-Ndombe;Entree;Hors_Zone;Hors_Zone;9001
2020-03-03;19:00:00;JO;Nord-Kivu;Entree;Hors_Zone;Hors_Zone;2031
2020-03-03;19:00:00;JO;Nord-Kivu;Entree;Hors_Zone;Nord-Kivu;206
2020-03-03;19:00:00;JO;Nord-Kivu;Entree;Hors_Zone;Sud-Kivu;921
2020-03-03;19:00:00;JO;Nord-Kivu;Entree;Nord-Kivu;Hors_Zone;714
2020-03-03;19:00:00;JO;Nord-Kivu;Entree;Nord-Kivu;Nord-Kivu;10479
2020-03-03;19:00:00;JO;Nord-Kivu;Entree;Nord-Kivu;Sud-Kivu;3461
2020-03-03;19:00:00;JO;Nord-Kivu;Entree;Sud-Kivu;Hors_Zone;507
2020-03-03;19:00:00;JO;Nord-Kivu;Entree;Sud-Kivu;Nord-Kivu;1730
2020-03-03;19:00:00;JO;Nord-Kivu;Entree;Sud-Kivu;Sud-Kivu;12152
2020-03-03;19:00:00;JO;Nord-Kivu;Sortie;Hors_Zone;Hors_Zone;3230
2020-03-03;19:00:00;JO;Nord-Kivu;Sortie;Hors_Zone;Nord-Kivu;507
2020-03-03;19:00:00;JO;Nord-Kivu;Sortie;Hors_Zone;Sud-Kivu;507
2020-03-03;19:00:00;JO;Nord-Kivu;Sortie;Nord-Kivu;Hors_Zone;714
2020-03-03;19:00:00;JO;Nord-Kivu;Sortie;Nord-Kivu;Nord-Kivu;10892
2020-03-03;19:00:00;JO;Nord-Kivu;Sortie;Nord-Kivu;Sud-Kivu;4082
2020-03-03;19:00:00;JO;Nord-Kivu;Sortie;Sud-Kivu;Hors_Zone;507
2020-03-03;19:00:00;JO;Nord-Kivu;Sortie;Sud-Kivu;Nord-Kivu;2445
2020-03-03;19:00:00;JO;Nord-Kivu;Sortie;Sud-Kivu;Sud-Kivu;7261
2020-03-03;19:00:00;JO;Sud-Kivu;Entree;Hors_Zone;Hors_Zone;2144
2020-03-03;19:00:00;JO;Sud-Kivu;Entree;Hors_Zone;Nord-Kivu;1222
2020-03-03;19:00:00;JO;Sud-Kivu;Entree;Hors_Zone;Sud-Kivu;507
2020-03-03;19:00:00;JO;Sud-Kivu;Entree;Nord-Kivu;Hors_Zone;1523
2020-03-03;19:00:00;JO;Sud-Kivu;Entree;Nord-Kivu;Nord-Kivu;11495
2020-03-03;19:00:00;JO;Sud-Kivu;Entree;Nord-Kivu;Sud-Kivu;4383
2020-03-03;19:00:00;JO;Sud-Kivu;Entree;Sud-Kivu;Nord-Kivu;1222
2020-03-03;19:00:00;JO;Sud-Kivu;Entree;Sud-Kivu;Sud-Kivu;4496
2020-03-03;19:00:00;JO;Sud-Kivu;Sortie;Hors_Zone;Hors_Zone;3254
2020-03-03;19:00:00;JO;Sud-Kivu;Sortie;Hors_Zone;Nord-Kivu;714
2020-03-03;19:00:00;JO;Sud-Kivu;Sortie;Nord-Kivu;Hors_Zone;1015
2020-03-03;19:00:00;JO;Sud-Kivu;Sortie;Nord-Kivu;Nord-Kivu;16066
2020-03-03;19:00:00;JO;Sud-Kivu;Sortie;Nord-Kivu;Sud-Kivu;6208
2020-03-03;19:00:00;JO;Sud-Kivu;Sortie;Sud-Kivu;Nord-Kivu;3047
2020-03-03;19:00:00;JO;Sud-Kivu;Sortie;Sud-Kivu;Sud-Kivu;8578
2020-03-03;19:30:00;JO;Haut-Katanga;Entree;Haut-Katanga;Haut-Katanga;3796
2020-03-03;19:30:00;JO;Haut-Katanga;Entree;Haut-Katanga;Lualaba;1012
2020-03-03;19:30:00;JO;Haut-Katanga;Entree;Hors_Zone;Haut-Katanga;253
2020-03-03;19:30:00;JO;Haut-Katanga;Entree;Hors_Zone;Hors_Zone;253
2020-03-03;19:30:00;JO;Haut-Katanga;Entree;Hors_Zone;Lualaba;506
2020-03-03;19:30:00;JO;Haut-Katanga;Entree;Lualaba;Haut-Katanga;2278
2020-03-03;19:30:00;JO;Haut-Katanga;Entree;Lualaba;Lualaba;4050
2020-03-03;19:30:00;JO;Haut-Katanga;Sortie;Haut-Katanga;Haut-Katanga;3037
2020-03-03;19:30:00;JO;Haut-Katanga;Sortie;Haut-Katanga;Lualaba;1265
2020-03-03;19:30:00;JO;Haut-Katanga;Sortie;Hors_Zone;Haut-Katanga;253
2020-03-03;19:30:00;JO;Haut-Katanga;Sortie;Hors_Zone;Hors_Zone;759
2020-03-03;19:30:00;JO;Haut-Katanga;Sortie;Hors_Zone;Lualaba;759
2020-03-03;19:30:00;JO;Haut-Katanga;Sortie;Lualaba;Haut-Katanga;253
2020-03-03;19:30:00;JO;Haut-Katanga;Sortie;Lualaba;Lualaba;2025
2020-03-03;19:30:00;JO;Haut-Lomami;Entree;Haut-Lomami;Haut-Lomami;506
2020-03-03;19:30:00;JO;Haut-Lomami;Entree;Hors_Zone;Hors_Zone;262
2020-03-03;19:30:00;JO;Haut-Lomami;Entree;Kasai;Kasai;3729
2020-03-03;19:30:00;JO;Haut-Lomami;Entree;Lomami;Haut-Lomami;253
2020-03-03;19:30:00;JO;Haut-Lomami;Entree;Lomami;Lomami;1050
2020-03-03;19:30:00;JO;Haut-Lomami;Entree;Lualaba;Lualaba;262
2020-03-03;19:30:00;JO;Haut-Lomami;Sortie;Haut-Lomami;Haut-Lomami;253
2020-03-03;19:30:00;JO;Haut-Lomami;Sortie;Haut-Lomami;Lomami;253
2020-03-03;19:30:00;JO;Haut-Lomami;Sortie;Hors_Zone;Hors_Zone;253
2020-03-03;19:30:00;JO;Haut-Lomami;Sortie;Kasai;Kasai;18645
2020-03-03;19:30:00;JO;Haut-Lomami;Sortie;Lomami;Haut-Lomami;253
2020-03-03;19:30:00;JO;Haut-Lomami;Sortie;Lomami;Hors_Zone;253
2020-03-03;19:30:00;JO;Haut-Lomami;Sortie;Lomami;Lomami;2091
2020-03-03;19:30:00;JO;Haut-Lomami;Sortie;Nord-Kivu;Nord-Kivu;86
2020-03-03;19:30:00;JO;Ituri;Entree;Nord-Kivu;Nord-Kivu;556
2020-03-03;19:30:00;JO;Kasai;Sortie;Haut-Lomami;Hors_Zone;253
2020-03-03;19:30:00;JO;Kasai;Sortie;Kwilu;Kwilu;8926
2020-03-03;19:30:00;JO;Kasai-Central;Entree;Hors_Zone;Hors_Zone;3991
2020-03-03;19:30:00;JO;Kasai-Central;Entree;Kasai-Central;Kasai-Central;11450
2020-03-03;19:30:00;JO;Kasai-Central;Entree;Kasai-Oriental;Kasai-Oriental;1838
2020-03-03;19:30:00;JO;Kasai-Central;Entree;Lomami;Lomami;525
2020-03-03;19:30:00;JO;Kasai-Central;Sortie;Hors_Zone;Hors_Zone;7720
2020-03-03;19:30:00;JO;Kasai-Central;Sortie;Kasai-Central;Kasai-Central;18908
2020-03-03;19:30:00;JO;Kasai-Central;Sortie;Kasai-Central;Kasai-Oriental;3729
2020-03-03;19:30:00;JO;Kasai-Central;Sortie;Kasai-Oriental;Hors_Zone;3729
2020-03-03;19:30:00;JO;Kasai-Central;Sortie;Kasai-Oriental;Kasai-Central;525
2020-03-03;19:30:00;JO;Kasai-Central;Sortie;Kasai-Oriental;Kasai-Oriental;11712
2020-03-03;19:30:00;JO;Kasai-Central;Sortie;Lomami;Lomami;3729
2020-03-03;19:30:00;JO;Kasai-Oriental;Entree;Hors_Zone;Hors_Zone;13813
2020-03-03;19:30:00;JO;Kasai-Oriental;Entree;Hors_Zone;Kasai-Central;3729
2020-03-03;19:30:00;JO;Kasai-Oriental;Entree;Hors_Zone;Kasai-Oriental;2616
2020-03-03;19:30:00;JO;Kasai-Oriental;Entree;Hors_Zone;Lomami;787
2020-03-03;19:30:00;JO;Kasai-Oriental;Entree;Kasai-Central;Kasai-Central;30358
2020-03-03;19:30:00;JO;Kasai-Oriental;Entree;Kasai-Central;Kasai-Oriental;262
2020-03-03;19:30:00;JO;Kasai-Oriental;Entree;Kasai-Oriental;Hors_Zone;262
2020-03-03;19:30:00;JO;Kasai-Oriental;Entree;Kasai-Oriental;Kasai-Central;262
2020-03-03;19:30:00;JO;Kasai-Oriental;Entree;Kasai-Oriental;Kasai-Oriental;16124
2020-03-03;19:30:00;JO;Kasai-Oriental;Entree;Kasai-Oriental;Lomami;1838
2020-03-03;19:30:00;JO;Kasai-Oriental;Entree;Lomami;Hors_Zone;525
2020-03-03;19:30:00;JO;Kasai-Oriental;Entree;Lomami;Kasai-Oriental;1838
2020-03-03;19:30:00;JO;Kasai-Oriental;Entree;Lomami;Lomami;13393
2020-03-03;19:30:00;JO;Kasai-Oriental;Sortie;Hors_Zone;Hors_Zone;5830
2020-03-03;19:30:00;JO;Kasai-Oriental;Sortie;Hors_Zone;Kasai-Central;3729
2020-03-03;19:30:00;JO;Kasai-Oriental;Sortie;Hors_Zone;Kasai-Oriental;1050
2020-03-03;19:30:00;JO;Kasai-Oriental;Sortie;Hors_Zone;Lomami;1313
2020-03-03;19:30:00;JO;Kasai-Oriental;Sortie;Kasai-Central;Kasai-Central;23162
2020-03-03;19:30:00;JO;Kasai-Oriental;Sortie;Kasai-Central;Kasai-Oriental;262
2020-03-03;19:30:00;JO;Kasai-Oriental;Sortie;Kasai-Oriental;Hors_Zone;787
2020-03-03;19:30:00;JO;Kasai-Oriental;Sortie;Kasai-Oriental;Kasai-Central;3729
2020-03-03;19:30:00;JO;Kasai-Oriental;Sortie;Kasai-Oriental;Kasai-Oriental;9191
2020-03-03;19:30:00;JO;Kasai-Oriental;Sortie;Kasai-Oriental;Lomami;2363
2020-03-03;19:30:00;JO;Kasai-Oriental;Sortie;Lomami;Hors_Zone;1050
2020-03-03;19:30:00;JO;Kasai-Oriental;Sortie;Lomami;Kasai-Oriental;1313
2020-03-03;19:30:00;JO;Kasai-Oriental;Sortie;Lomami;Lomami;13393
2020-03-03;19:30:00;JO;Kinshasa;Entree;Hors_Zone;Hors_Zone;348
2020-03-03;19:30:00;JO;Kinshasa;Entree;Hors_Zone;Kinshasa;174
2020-03-03;19:30:00;JO;Kinshasa;Entree;Hors_Zone;Kongo-Central;174
2020-03-03;19:30:00;JO;Kinshasa;Entree;Kinshasa;Kinshasa;433
2020-03-03;19:30:00;JO;Kinshasa;Entree;Kongo-Central;Hors_Zone;86
2020-03-03;19:30:00;JO;Kinshasa;Entree;Kongo-Central;Kinshasa;351
2020-03-03;19:30:00;JO;Kinshasa;Entree;Kongo-Central;Kongo-Central;963
2020-03-03;19:30:00;JO;Kinshasa;Sortie;Hors_Zone;Hors_Zone;260
2020-03-03;19:30:00;JO;Kinshasa;Sortie;Hors_Zone;Kinshasa;86
2020-03-03;19:30:00;JO;Kinshasa;Sortie;Kinshasa;Hors_Zone;174
2020-03-03;19:30:00;JO;Kinshasa;Sortie;Kinshasa;Kinshasa;436
2020-03-03;19:30:00;JO;Kinshasa;Sortie;Kinshasa;Kongo-Central;87
2020-03-03;19:30:00;JO;Kinshasa;Sortie;Kongo-Central;Kinshasa;175
2020-03-03;19:30:00;JO;Kinshasa;Sortie;Kongo-Central;Kongo-Central;523
2020-03-03;19:30:00;JO;Kongo-Central;Entree;Hors_Zone;Kinshasa;86
2020-03-03;19:30:00;JO;Kongo-Central;Entree;Kinshasa;Hors_Zone;87
2020-03-03;19:30:00;JO;Kongo-Central;Entree;Kinshasa;Kinshasa;347
2020-03-03;19:30:00;JO;Kongo-Central;Entree;Kongo-Central;Kinshasa;87
2020-03-03;19:30:00;JO;Kongo-Central;Entree;Kongo-Central;Kongo-Central;435
2020-03-03;19:30:00;JO;Kongo-Central;Sortie;Hors_Zone;Hors_Zone;347
2020-03-03;19:30:00;JO;Kongo-Central;Sortie;Hors_Zone;Kinshasa;86
2020-03-03;19:30:00;JO;Kongo-Central;Sortie;Hors_Zone;Kongo-Central;86
2020-03-03;19:30:00;JO;Kongo-Central;Sortie;Kinshasa;Kinshasa;782
2020-03-03;19:30:00;JO;Kongo-Central;Sortie;Kinshasa;Kongo-Central;87
2020-03-03;19:30:00;JO;Kongo-Central;Sortie;Kongo-Central;Hors_Zone;86
2020-03-03;19:30:00;JO;Kongo-Central;Sortie;Kongo-Central;Kinshasa;263
2020-03-03;19:30:00;JO;Kongo-Central;Sortie;Kongo-Central;Kongo-Central;881
2020-03-03;19:30:00;JO;Lomami;Entree;Haut-Lomami;Haut-Lomami;253
2020-03-03;19:30:00;JO;Lomami;Entree;Haut-Lomami;Lomami;253
2020-03-03;19:30:00;JO;Lomami;Entree;Hors_Zone;Hors_Zone;2869
2020-03-03;19:30:00;JO;Lomami;Entree;Hors_Zone;Kasai-Oriental;1575
2020-03-03;19:30:00;JO;Lomami;Entree;Hors_Zone;Lomami;1050
2020-03-03;19:30:00;JO;Lomami;Entree;Kasai-Oriental;Hors_Zone;1575
2020-03-03;19:30:00;JO;Lomami;Entree;Kasai-Oriental;Kasai-Oriental;14968
2020-03-03;19:30:00;JO;Lomami;Entree;Kasai-Oriental;Lomami;2100
2020-03-03;19:30:00;JO;Lomami;Entree;Lomami;Haut-Lomami;253
2020-03-03;19:30:00;JO;Lomami;Entree;Lomami;Hors_Zone;778
2020-03-03;19:30:00;JO;Lomami;Entree;Lomami;Kasai-Oriental;2626
2020-03-03;19:30:00;JO;Lomami;Entree;Lomami;Lomami;13436
2020-03-03;19:30:00;JO;Lomami;Sortie;Haut-Lomami;Haut-Lomami;759
2020-03-03;19:30:00;JO;Lomami;Sortie;Hors_Zone;Hors_Zone;3676
2020-03-03;19:30:00;JO;Lomami;Sortie;Hors_Zone;Kasai-Oriental;1828
2020-03-03;19:30:00;JO;Lomami;Sortie;Hors_Zone;Lomami;1040
2020-03-03;19:30:00;JO;Lomami;Sortie;Kasai-Oriental;Hors_Zone;787
2020-03-03;19:30:00;JO;Lomami;Sortie;Kasai-Oriental;Kasai-Oriental;15055
2020-03-03;19:30:00;JO;Lomami;Sortie;Kasai-Oriental;Lomami;1838
2020-03-03;19:30:00;JO;Lomami;Sortie;Lomami;Haut-Lomami;253
2020-03-03;19:30:00;JO;Lomami;Sortie;Lomami;Hors_Zone;262
2020-03-03;19:30:00;JO;Lomami;Sortie;Lomami;Kasai-Oriental;1575
2020-03-03;19:30:00;JO;Lomami;Sortie;Lomami;Lomami;6827
2020-03-03;19:30:00;JO;Lualaba;Entree;Haut-Katanga;Haut-Katanga;11137
2020-03-03;19:30:00;JO;Lualaba;Entree;Haut-Katanga;Lualaba;2278
2020-03-03;19:30:00;JO;Lualaba;Entree;Hors_Zone;Haut-Katanga;506
2020-03-03;19:30:00;JO;Lualaba;Entree;Hors_Zone;Hors_Zone;759
2020-03-03;19:30:00;JO;Lualaba;Entree;Hors_Zone;Lualaba;506
2020-03-03;19:30:00;JO;Lualaba;Entree;Lualaba;Haut-Katanga;253
2020-03-03;19:30:00;JO;Lualaba;Entree;Lualaba;Lualaba;759
2020-03-03;19:30:00;JO;Lualaba;Sortie;Haut-Katanga;Haut-Katanga;12150
2020-03-03;19:30:00;JO;Lualaba;Sortie;Haut-Katanga;Lualaba;1265
2020-03-03;19:30:00;JO;Lualaba;Sortie;Hors_Zone;Haut-Katanga;253
2020-03-03;19:30:00;JO;Lualaba;Sortie;Hors_Zone;Hors_Zone;759
2020-03-03;19:30:00;JO;Lualaba;Sortie;Hors_Zone;Lualaba;506
2020-03-03;19:30:00;JO;Lualaba;Sortie;Lualaba;Haut-Katanga;1265
2020-03-03;19:30:00;JO;Lualaba;Sortie;Lualaba;Lualaba;2784
2020-03-03;19:30:00;JO;Mai-Ndombe;Sortie;Hors_Zone;Hors_Zone;8926
2020-03-03;19:30:00;JO;Nord-Kivu;Entree;Hors_Zone;Hors_Zone;5056
2020-03-03;19:30:00;JO;Nord-Kivu;Entree;Nord-Kivu;Hors_Zone;1113
2020-03-03;19:30:00;JO;Nord-Kivu;Entree;Nord-Kivu;Nord-Kivu;9598
2020-03-03;19:30:00;JO;Nord-Kivu;Entree;Nord-Kivu;Sud-Kivu;2131
2020-03-03;19:30:00;JO;Nord-Kivu;Entree;Sud-Kivu;Hors_Zone;1113
2020-03-03;19:30:00;JO;Nord-Kivu;Entree;Sud-Kivu;Nord-Kivu;4031
2020-03-03;19:30:00;JO;Nord-Kivu;Entree;Sud-Kivu;Sud-Kivu;16434
2020-03-03;19:30:00;JO;Nord-Kivu;Sortie;Hors_Zone;Hors_Zone;3379
2020-03-03;19:30:00;JO;Nord-Kivu;Sortie;Hors_Zone;Nord-Kivu;787
2020-03-03;19:30:00;JO;Nord-Kivu;Sortie;Hors_Zone;Sud-Kivu;1574
2020-03-03;19:30:00;JO;Nord-Kivu;Sortie;Nord-Kivu;Hors_Zone;230
2020-03-03;19:30:00;JO;Nord-Kivu;Sortie;Nord-Kivu;Nord-Kivu;9367
2020-03-03;19:30:00;JO;Nord-Kivu;Sortie;Nord-Kivu;Sud-Kivu;3013
2020-03-03;19:30:00;JO;Nord-Kivu;Sortie;Sud-Kivu;Hors_Zone;556
2020-03-03;19:30:00;JO;Nord-Kivu;Sortie;Sud-Kivu;Nord-Kivu;787
2020-03-03;19:30:00;JO;Nord-Kivu;Sortie;Sud-Kivu;Sud-Kivu;8467
2020-03-03;19:30:00;JO;Sud-Kivu;Entree;Hors_Zone;Hors_Zone;2918
2020-03-03;19:30:00;JO;Sud-Kivu;Entree;Hors_Zone;Nord-Kivu;556
2020-03-03;19:30:00;JO;Sud-Kivu;Entree;Hors_Zone;Sud-Kivu;691
2020-03-03;19:30:00;JO;Sud-Kivu;Entree;Nord-Kivu;Hors_Zone;556
2020-03-03;19:30:00;JO;Sud-Kivu;Entree;Nord-Kivu;Nord-Kivu;22536
2020-03-03;19:30:00;JO;Sud-Kivu;Entree;Nord-Kivu;Sud-Kivu;5701
2020-03-03;19:30:00;JO;Sud-Kivu;Entree;Sud-Kivu;Hors_Zone;556
2020-03-03;19:30:00;JO;Sud-Kivu;Entree;Sud-Kivu;Nord-Kivu;1670
2020-03-03;19:30:00;JO;Sud-Kivu;Entree;Sud-Kivu;Sud-Kivu;2861
2020-03-03;19:30:00;JO;Sud-Kivu;Sortie;Hors_Zone;Hors_Zone;2591
2020-03-03;19:30:00;JO;Sud-Kivu;Sortie;Hors_Zone;Nord-Kivu;556
2020-03-03;19:30:00;JO;Sud-Kivu;Sortie;Nord-Kivu;Hors_Zone;556
2020-03-03;19:30:00;JO;Sud-Kivu;Sortie;Nord-Kivu;Nord-Kivu;15721
2020-03-03;19:30:00;JO;Sud-Kivu;Sortie;Nord-Kivu;Sud-Kivu;1343
2020-03-03;19:30:00;JO;Sud-Kivu;Sortie;Sud-Kivu;Nord-Kivu;1574
2020-03-03;19:30:00;JO;Sud-Kivu;Sortie;Sud-Kivu;Sud-Kivu;9945
2020-03-03;20:00:00;JO;Haut-Katanga;Entree;Haut-Katanga;Haut-Katanga;3202
2020-03-03;20:00:00;JO;Haut-Katanga;Entree;Haut-Katanga;Lualaba;533
2020-03-03;20:00:00;JO;Haut-Katanga;Entree;Hors_Zone;Haut-Katanga;1601
2020-03-03;20:00:00;JO;Haut-Katanga;Entree;Hors_Zone;Lualaba;266
2020-03-03;20:00:00;JO;Haut-Katanga;Entree;Lualaba;Haut-Katanga;800
2020-03-03;20:00:00;JO;Haut-Katanga;Entree;Lualaba;Lualaba;3202
2020-03-03;20:00:00;JO;Haut-Katanga;Sortie;Haut-Katanga;Haut-Katanga;4270
2020-03-03;20:00:00;JO;Haut-Katanga;Sortie;Haut-Katanga;Lualaba;1067
2020-03-03;20:00:00;JO;Haut-Katanga;Sortie;Hors_Zone;Hors_Zone;266
2020-03-03;20:00:00;JO;Haut-Katanga;Sortie;Kasai-Oriental;Kasai-Oriental;306
2020-03-03;20:00:00;JO;Haut-Katanga;Sortie;Lualaba;Haut-Katanga;533
2020-03-03;20:00:00;JO;Haut-Katanga;Sortie;Lualaba;Lualaba;2401
2020-03-03;20:00:00;JO;Haut-Lomami;Entree;Haut-Lomami;Haut-Lomami;840
2020-03-03;20:00:00;JO;Haut-Lomami;Entree;Hors_Zone;Hors_Zone;5089
2020-03-03;20:00:00;JO;Haut-Lomami;Entree;Kasai;Haut-Lomami;3903
2020-03-03;20:00:00;JO;Haut-Lomami;Entree;Kasai;Kasai;27321
2020-03-03;20:00:00;JO;Haut-Lomami;Entree;Lomami;Lomami;2066
2020-03-03;20:00:00;JO;Haut-Lomami;Entree;Nord-Kivu;Nord-Kivu;89
2020-03-03;20:00:00;JO;Haut-Lomami;Sortie;Haut-Lomami;Haut-Lomami;800
2020-03-03;20:00:00;JO;Haut-Lomami;Sortie;Hors_Zone;Lomami;306
2020-03-03;20:00:00;JO;Haut-Lomami;Sortie;Kasai;Hors_Zone;3903
2020-03-03;20:00:00;JO;Haut-Lomami;Sortie;Kasai;Kasai;23418
2020-03-03;20:00:00;JO;Haut-Lomami;Sortie;Lomami;Haut-Lomami;266
2020-03-03;20:00:00;JO;Haut-Lomami;Sortie;Lomami;Lomami;1186
2020-03-03;20:00:00;JO;Haut-Lomami;Sortie;Lualaba;Lualaba;306
2020-03-03;20:00:00;JO;Ituri;Sortie;Ituri;Ituri;650
2020-03-03;20:00:00;JO;Kasai;Entree;Haut-Lomami;Haut-Lomami;266
2020-03-03;20:00:00;JO;Kasai;Entree;Kasai;Kasai;3903
2020-03-03;20:00:00;JO;Kasai;Sortie;Hors_Zone;Hors_Zone;11709
2020-03-03;20:00:00;JO;Kasai;Sortie;Kasai;Kasai;11709
2020-03-03;20:00:00;JO;Kasai;Sortie;Kwilu;Kwilu;89
2020-03-03;20:00:00;JO;Kasai-Central;Entree;Hors_Zone;Hors_Zone;3903
2020-03-03;20:00:00;JO;Kasai-Central;Entree;Hors_Zone;Kasai-Central;3903
2020-03-03;20:00:00;JO;Kasai-Central;Entree;Hors_Zone;Kasai-Oriental;613
2020-03-03;20:00:00;JO;Kasai-Central;Entree;Kasai-Central;Kasai-Central;19515
2020-03-03;20:00:00;JO;Kasai-Central;Entree;Kasai-Oriental;Kasai-Central;8112
2020-03-03;20:00:00;JO;Kasai-Central;Entree;Kasai-Oriental;Kasai-Oriental;16531
2020-03-03;20:00:00;JO;Kasai-Central;Entree;Lomami;Lomami;306
2020-03-03;20:00:00;JO;Kasai-Central;Sortie;Hors_Zone;Hors_Zone;3903
2020-03-03;20:00:00;JO;Kasai-Central;Sortie;Hors_Zone;Kasai-Central;306
2020-03-03;20:00:00;JO;Kasai-Central;Sortie;Hors_Zone;Lomami;3903
2020-03-03;20:00:00;JO;Kasai-Central;Sortie;Kasai-Central;Kasai-Central;3903
2020-03-03;20:00:00;JO;Kasai-Central;Sortie;Kasai-Oriental;Kasai-Oriental;5129
2020-03-03;20:00:00;JO;Kasai-Oriental;Entree;Hors_Zone;Hors_Zone;7275
2020-03-03;20:00:00;JO;Kasai-Oriental;Entree;Hors_Zone;Kasai-Central;306
2020-03-03;20:00:00;JO;Kasai-Oriental;Entree;Hors_Zone;Kasai-Oriental;306
2020-03-03;20:00:00;JO;Kasai-Oriental;Entree;Hors_Zone;Lomami;1226
2020-03-03;20:00:00;JO;Kasai-Oriental;Entree;Kasai-Central;Kasai-Central;19515
2020-03-03;20:00:00;JO;Kasai-Oriental;Entree;Kasai-Central;Kasai-Oriental;306
2020-03-03;20:00:00;JO;Kasai-Oriental;Entree;Kasai-Oriental;Hors_Zone;3903
2020-03-03;20:00:00;JO;Kasai-Oriental;Entree;Kasai-Oriental;Kasai-Oriental;10647
2020-03-03;20:00:00;JO;Kasai-Oriental;Entree;Kasai-Oriental;Lomami;2452
2020-03-03;20:00:00;JO;Kasai-Oriental;Entree;Lomami;Hors_Zone;1532
2020-03-03;20:00:00;JO;Kasai-Oriental;Entree;Lomami;Kasai-Oriental;3372
2020-03-03;20:00:00;JO;Kasai-Oriental;Entree;Lomami;Lomami;10729
2020-03-03;20:00:00;JO;Kasai-Oriental;Sortie;Hors_Zone;Hors_Zone;9645
2020-03-03;20:00:00;JO;Kasai-Oriental;Sortie;Hors_Zone;Kasai-Central;306
2020-03-03;20:00:00;JO;Kasai-Oriental;Sortie;Hors_Zone;Kasai-Oriental;2758
2020-03-03;20:00:00;JO;Kasai-Oriental;Sortie;Hors_Zone;Lomami;919
2020-03-03;20:00:00;JO;Kasai-Oriental;Sortie;Kasai-Central;Hors_Zone;306
2020-03-03;20:00:00;JO;Kasai-Oriental;Sortie;Kasai-Central;Kasai-Central;24031
2020-03-03;20:00:00;JO;Kasai-Oriental;Sortie;Kasai-Oriental;Hors_Zone;919
2020-03-03;20:00:00;JO;Kasai-Oriental;Sortie;Kasai-Oriental;Kasai-Central;3903
2020-03-03;20:00:00;JO;Kasai-Oriental;Sortie;Kasai-Oriental;Kasai-Oriental;21518
2020-03-03;20:00:00;JO;Kasai-Oriental;Sortie;Kasai-Oriental;Lomami;3372
2020-03-03;20:00:00;JO;Kasai-Oriental;Sortie;Lomami;Hors_Zone;613
2020-03-03;20:00:00;JO;Kasai-Oriental;Sortie;Lomami;Kasai-Oriental;1532
2020-03-03;20:00:00;JO;Kasai-Oriental;Sortie;Lomami;Lomami;11035
2020-03-03;20:00:00;JO;Kinshasa;Entree;Hors_Zone;Hors_Zone;465
2020-03-03;20:00:00;JO;Kinshasa;Entree;Hors_Zone;Kinshasa;95
2020-03-03;20:00:00;JO;Kinshasa;Entree;Kinshasa;Hors_Zone;89
2020-03-03;20:00:00;JO;Kinshasa;Entree;Kinshasa;Kinshasa;465
2020-03-03;20:00:00;JO;Kinshasa;Entree;Kongo-Central;Hors_Zone;190
2020-03-03;20:00:00;JO;Kinshasa;Entree;Kongo-Central;Kinshasa;185
2020-03-03;20:00:00;JO;Kinshasa;Entree;Kongo-Central;Kongo-Central;1260
