Date;Origin;Destination;Immobility;Home_Category;Activity_Category;Recurrence;Volume
2020-04-01;Sud-Kivu;Ituri;1h;Outside_Resident;Destination_Zone_Worker;Primo;90
2020-04-01;Sud-Kivu;Ituri;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;118
2020-04-01;Sud-Kivu;Ituri;3h;Outside_Resident;Outside_Worker;Primo;186
2020-04-01;Sud-Kivu;Ituri;3h;Outside_Resident;Origin_Zone_Worker;Primo;21
2020-04-01;Sud-Kivu;Ituri;3h;Outside_Resident;Destination_Zone_Worker;Primo;90
2020-04-01;Sud-Kivu;Ituri;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;118
2020-04-01;Sud-Kivu;Kinshasa;1h;Outside_Resident;Outside_Worker;Primo;157
2020-04-01;Sud-Kivu;Kinshasa;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;97
2020-04-01;Sud-Kivu;Kinshasa;3h;Outside_Resident;Outside_Worker;Primo;157
2020-04-01;Sud-Kivu;Kinshasa;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;97
2020-04-01;Sud-Kivu;Maniema;1h;Outside_Resident;Outside_Worker;Primo;5315
2020-04-01;Sud-Kivu;Maniema;1h;Outside_Resident;Outside_Worker;Occasional;132
2020-04-01;Sud-Kivu;Maniema;1h;Outside_Resident;Origin_Zone_Worker;Primo;655
2020-04-01;Sud-Kivu;Maniema;1h;Outside_Resident;Destination_Zone_Worker;Primo;783
2020-04-01;Sud-Kivu;Maniema;1h;Outside_Resident;Study_Zone_Worker;Primo;240
2020-04-01;Sud-Kivu;Maniema;1h;Origin_Zone_Resident;Outside_Worker;Primo;120
2020-04-01;Sud-Kivu;Maniema;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;1902
2020-04-01;Sud-Kivu;Maniema;1h;Destination_Zone_Resident;Outside_Worker;Primo;722
2020-04-01;Sud-Kivu;Maniema;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;2158
2020-04-01;Sud-Kivu;Maniema;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;28
2020-04-01;Sud-Kivu;Maniema;3h;Outside_Resident;Outside_Worker;Primo;5194
2020-04-01;Sud-Kivu;Maniema;3h;Outside_Resident;Outside_Worker;Occasional;120
2020-04-01;Sud-Kivu;Maniema;3h;Outside_Resident;Origin_Zone_Worker;Primo;655
2020-04-01;Sud-Kivu;Maniema;3h;Outside_Resident;Destination_Zone_Worker;Primo;783
2020-04-01;Sud-Kivu;Maniema;3h;Outside_Resident;Study_Zone_Worker;Primo;240
2020-04-01;Sud-Kivu;Maniema;3h;Origin_Zone_Resident;Outside_Worker;Primo;120
2020-04-01;Sud-Kivu;Maniema;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;1892
2020-04-01;Sud-Kivu;Maniema;3h;Destination_Zone_Resident;Outside_Worker;Primo;722
2020-04-01;Sud-Kivu;Maniema;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;2158
2020-04-01;Sud-Kivu;Nord-Kivu;1h;Outside_Resident;Outside_Worker;Primo;67276
2020-04-01;Sud-Kivu;Nord-Kivu;1h;Outside_Resident;Outside_Worker;Occasional;29171
2020-04-01;Sud-Kivu;Nord-Kivu;1h;Outside_Resident;Outside_Worker;Recurrent;6670
2020-04-01;Sud-Kivu;Nord-Kivu;1h;Outside_Resident;Outside_Worker;Ultra recurrent;243
2020-04-01;Sud-Kivu;Nord-Kivu;1h;Outside_Resident;Origin_Zone_Worker;Primo;16526
2020-04-01;Sud-Kivu;Nord-Kivu;1h;Outside_Resident;Origin_Zone_Worker;Occasional;8235
2020-04-01;Sud-Kivu;Nord-Kivu;1h;Outside_Resident;Origin_Zone_Worker;Recurrent;5282
2020-04-01;Sud-Kivu;Nord-Kivu;1h;Outside_Resident;Origin_Zone_Worker;Ultra recurrent;1872
2020-04-01;Sud-Kivu;Nord-Kivu;1h;Outside_Resident;Destination_Zone_Worker;Primo;29916
2020-04-01;Sud-Kivu;Nord-Kivu;1h;Outside_Resident;Destination_Zone_Worker;Occasional;12226
2020-04-01;Sud-Kivu;Nord-Kivu;1h;Outside_Resident;Destination_Zone_Worker;Recurrent;6617
2020-04-01;Sud-Kivu;Nord-Kivu;1h;Outside_Resident;Destination_Zone_Worker;Ultra recurrent;1731
2020-04-01;Sud-Kivu;Nord-Kivu;1h;Outside_Resident;Study_Zone_Worker;Primo;510
2020-04-01;Sud-Kivu;Nord-Kivu;1h;Origin_Zone_Resident;Outside_Worker;Primo;3047
2020-04-01;Sud-Kivu;Nord-Kivu;1h;Origin_Zone_Resident;Outside_Worker;Occasional;2469
2020-04-01;Sud-Kivu;Nord-Kivu;1h;Origin_Zone_Resident;Outside_Worker;Recurrent;1840
2020-04-01;Sud-Kivu;Nord-Kivu;1h;Origin_Zone_Resident;Outside_Worker;Ultra recurrent;455
2020-04-01;Sud-Kivu;Nord-Kivu;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;58523
2020-04-01;Sud-Kivu;Nord-Kivu;1h;Origin_Zone_Resident;Origin_Zone_Worker;Occasional;36556
2020-04-01;Sud-Kivu;Nord-Kivu;1h;Origin_Zone_Resident;Origin_Zone_Worker;Recurrent;17199
2020-04-01;Sud-Kivu;Nord-Kivu;1h;Origin_Zone_Resident;Origin_Zone_Worker;Ultra recurrent;13960
2020-04-01;Sud-Kivu;Nord-Kivu;1h;Origin_Zone_Resident;Destination_Zone_Worker;Primo;1731
2020-04-01;Sud-Kivu;Nord-Kivu;1h;Origin_Zone_Resident;Destination_Zone_Worker;Occasional;1085
2020-04-01;Sud-Kivu;Nord-Kivu;1h;Origin_Zone_Resident;Destination_Zone_Worker;Recurrent;1720
2020-04-01;Sud-Kivu;Nord-Kivu;1h;Origin_Zone_Resident;Destination_Zone_Worker;Ultra recurrent;6105
2020-04-01;Sud-Kivu;Nord-Kivu;1h;Origin_Zone_Resident;Study_Zone_Worker;Primo;120
2020-04-01;Sud-Kivu;Nord-Kivu;1h;Origin_Zone_Resident;Study_Zone_Worker;Occasional;39
2020-04-01;Sud-Kivu;Nord-Kivu;1h;Destination_Zone_Resident;Outside_Worker;Primo;4448
2020-04-01;Sud-Kivu;Nord-Kivu;1h;Destination_Zone_Resident;Outside_Worker;Occasional;3560
2020-04-01;Sud-Kivu;Nord-Kivu;1h;Destination_Zone_Resident;Outside_Worker;Recurrent;2782
2020-04-01;Sud-Kivu;Nord-Kivu;1h;Destination_Zone_Resident;Outside_Worker;Ultra recurrent;524
2020-04-01;Sud-Kivu;Nord-Kivu;1h;Destination_Zone_Resident;Origin_Zone_Worker;Primo;1297
2020-04-01;Sud-Kivu;Nord-Kivu;1h;Destination_Zone_Resident;Origin_Zone_Worker;Occasional;821
2020-04-01;Sud-Kivu;Nord-Kivu;1h;Destination_Zone_Resident;Origin_Zone_Worker;Recurrent;1334
2020-04-01;Sud-Kivu;Nord-Kivu;1h;Destination_Zone_Resident;Origin_Zone_Worker;Ultra recurrent;7129
2020-04-01;Sud-Kivu;Nord-Kivu;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;95213
2020-04-01;Sud-Kivu;Nord-Kivu;1h;Destination_Zone_Resident;Destination_Zone_Worker;Occasional;45919
2020-04-01;Sud-Kivu;Nord-Kivu;1h;Destination_Zone_Resident;Destination_Zone_Worker;Recurrent;23500
2020-04-01;Sud-Kivu;Nord-Kivu;1h;Destination_Zone_Resident;Destination_Zone_Worker;Ultra recurrent;18485
2020-04-01;Sud-Kivu;Nord-Kivu;1h;Study_Zone_Resident;Outside_Worker;Primo;59
2020-04-01;Sud-Kivu;Nord-Kivu;1h;Study_Zone_Resident;Origin_Zone_Worker;Primo;89
2020-04-01;Sud-Kivu;Nord-Kivu;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;1059
2020-04-01;Sud-Kivu;Nord-Kivu;3h;Outside_Resident;Outside_Worker;Primo;66630
2020-04-01;Sud-Kivu;Nord-Kivu;3h;Outside_Resident;Outside_Worker;Occasional;27008
2020-04-01;Sud-Kivu;Nord-Kivu;3h;Outside_Resident;Outside_Worker;Recurrent;3634
2020-04-01;Sud-Kivu;Nord-Kivu;3h;Outside_Resident;Outside_Worker;Ultra recurrent;36
2020-04-01;Sud-Kivu;Nord-Kivu;3h;Outside_Resident;Origin_Zone_Worker;Primo;16047
2020-04-01;Sud-Kivu;Nord-Kivu;3h;Outside_Resident;Origin_Zone_Worker;Occasional;8937
2020-04-01;Sud-Kivu;Nord-Kivu;3h;Outside_Resident;Origin_Zone_Worker;Recurrent;4617
2020-04-01;Sud-Kivu;Nord-Kivu;3h;Outside_Resident;Origin_Zone_Worker;Ultra recurrent;772
2020-04-01;Sud-Kivu;Nord-Kivu;3h;Outside_Resident;Destination_Zone_Worker;Primo;28812
2020-04-01;Sud-Kivu;Nord-Kivu;3h;Outside_Resident;Destination_Zone_Worker;Occasional;12739
2020-04-01;Sud-Kivu;Nord-Kivu;3h;Outside_Resident;Destination_Zone_Worker;Recurrent;5154
2020-04-01;Sud-Kivu;Nord-Kivu;3h;Outside_Resident;Destination_Zone_Worker;Ultra recurrent;503
2020-04-01;Sud-Kivu;Nord-Kivu;3h;Outside_Resident;Study_Zone_Worker;Primo;549
2020-04-01;Sud-Kivu;Nord-Kivu;3h;Origin_Zone_Resident;Outside_Worker;Primo;2846
2020-04-01;Sud-Kivu;Nord-Kivu;3h;Origin_Zone_Resident;Outside_Worker;Occasional;2839
2020-04-01;Sud-Kivu;Nord-Kivu;3h;Origin_Zone_Resident;Outside_Worker;Recurrent;1570
2020-04-01;Sud-Kivu;Nord-Kivu;3h;Origin_Zone_Resident;Outside_Worker;Ultra recurrent;137
2020-04-01;Sud-Kivu;Nord-Kivu;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;55328
2020-04-01;Sud-Kivu;Nord-Kivu;3h;Origin_Zone_Resident;Origin_Zone_Worker;Occasional;36373
2020-04-01;Sud-Kivu;Nord-Kivu;3h;Origin_Zone_Resident;Origin_Zone_Worker;Recurrent;16262
2020-04-01;Sud-Kivu;Nord-Kivu;3h;Origin_Zone_Resident;Origin_Zone_Worker;Ultra recurrent;6405
2020-04-01;Sud-Kivu;Nord-Kivu;3h;Origin_Zone_Resident;Destination_Zone_Worker;Primo;1805
2020-04-01;Sud-Kivu;Nord-Kivu;3h;Origin_Zone_Resident;Destination_Zone_Worker;Occasional;1248
2020-04-01;Sud-Kivu;Nord-Kivu;3h;Origin_Zone_Resident;Destination_Zone_Worker;Recurrent;2864
2020-04-01;Sud-Kivu;Nord-Kivu;3h;Origin_Zone_Resident;Destination_Zone_Worker;Ultra recurrent;4654
2020-04-01;Sud-Kivu;Nord-Kivu;3h;Origin_Zone_Resident;Study_Zone_Worker;Primo;120
2020-04-01;Sud-Kivu;Nord-Kivu;3h;Origin_Zone_Resident;Study_Zone_Worker;Occasional;39
2020-04-01;Sud-Kivu;Nord-Kivu;3h;Destination_Zone_Resident;Outside_Worker;Primo;4474
2020-04-01;Sud-Kivu;Nord-Kivu;3h;Destination_Zone_Resident;Outside_Worker;Occasional;3814
2020-04-01;Sud-Kivu;Nord-Kivu;3h;Destination_Zone_Resident;Outside_Worker;Recurrent;2082
2020-04-01;Sud-Kivu;Nord-Kivu;3h;Destination_Zone_Resident;Outside_Worker;Ultra recurrent;174
2020-04-01;Sud-Kivu;Nord-Kivu;3h;Destination_Zone_Resident;Origin_Zone_Worker;Primo;1265
2020-04-01;Sud-Kivu;Nord-Kivu;3h;Destination_Zone_Resident;Origin_Zone_Worker;Occasional;1080
2020-04-01;Sud-Kivu;Nord-Kivu;3h;Destination_Zone_Resident;Origin_Zone_Worker;Recurrent;3060
2020-04-01;Sud-Kivu;Nord-Kivu;3h;Destination_Zone_Resident;Origin_Zone_Worker;Ultra recurrent;5096
2020-04-01;Sud-Kivu;Nord-Kivu;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;91183
2020-04-01;Sud-Kivu;Nord-Kivu;3h;Destination_Zone_Resident;Destination_Zone_Worker;Occasional;41778
2020-04-01;Sud-Kivu;Nord-Kivu;3h;Destination_Zone_Resident;Destination_Zone_Worker;Recurrent;19814
2020-04-01;Sud-Kivu;Nord-Kivu;3h;Destination_Zone_Resident;Destination_Zone_Worker;Ultra recurrent;6670
2020-04-01;Sud-Kivu;Nord-Kivu;3h;Study_Zone_Resident;Outside_Worker;Primo;59
2020-04-01;Sud-Kivu;Nord-Kivu;3h;Study_Zone_Resident;Origin_Zone_Worker;Primo;89
2020-04-01;Sud-Kivu;Nord-Kivu;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;1043
2020-04-01;Sud-Kivu;Tanganyika;1h;Outside_Resident;Outside_Worker;Primo;3172
2020-04-01;Sud-Kivu;Tanganyika;1h;Outside_Resident;Origin_Zone_Worker;Primo;435
2020-04-01;Sud-Kivu;Tanganyika;1h;Outside_Resident;Origin_Zone_Worker;Occasional;21
2020-04-01;Sud-Kivu;Tanganyika;1h;Outside_Resident;Destination_Zone_Worker;Primo;723
2020-04-01;Sud-Kivu;Tanganyika;1h;Outside_Resident;Study_Zone_Worker;Primo;134
2020-04-01;Sud-Kivu;Tanganyika;1h;Origin_Zone_Resident;Outside_Worker;Primo;23
2020-04-01;Sud-Kivu;Tanganyika;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;331
2020-04-01;Sud-Kivu;Tanganyika;1h;Origin_Zone_Resident;Destination_Zone_Worker;Primo;46
2020-04-01;Sud-Kivu;Tanganyika;1h;Destination_Zone_Resident;Outside_Worker;Primo;160
2020-04-01;Sud-Kivu;Tanganyika;1h;Destination_Zone_Resident;Origin_Zone_Worker;Primo;23
2020-04-01;Sud-Kivu;Tanganyika;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;1170
2020-04-01;Sud-Kivu;Tanganyika;1h;Destination_Zone_Resident;Destination_Zone_Worker;Occasional;35
2020-04-01;Sud-Kivu;Tanganyika;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;162
2020-04-01;Sud-Kivu;Tanganyika;1h;Study_Zone_Resident;Study_Zone_Worker;Recurrent;31
2020-04-01;Sud-Kivu;Tanganyika;3h;Outside_Resident;Outside_Worker;Primo;3156
2020-04-01;Sud-Kivu;Tanganyika;3h;Outside_Resident;Origin_Zone_Worker;Primo;435
2020-04-01;Sud-Kivu;Tanganyika;3h;Outside_Resident;Origin_Zone_Worker;Occasional;21
2020-04-01;Sud-Kivu;Tanganyika;3h;Outside_Resident;Destination_Zone_Worker;Primo;723
2020-04-01;Sud-Kivu;Tanganyika;3h;Outside_Resident;Study_Zone_Worker;Primo;55
2020-04-01;Sud-Kivu;Tanganyika;3h;Origin_Zone_Resident;Outside_Worker;Primo;23
2020-04-01;Sud-Kivu;Tanganyika;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;331
2020-04-01;Sud-Kivu;Tanganyika;3h;Origin_Zone_Resident;Destination_Zone_Worker;Primo;46
2020-04-01;Sud-Kivu;Tanganyika;3h;Destination_Zone_Resident;Outside_Worker;Primo;160
2020-04-01;Sud-Kivu;Tanganyika;3h;Destination_Zone_Resident;Origin_Zone_Worker;Primo;23
2020-04-01;Sud-Kivu;Tanganyika;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;1098
2020-04-01;Sud-Kivu;Tanganyika;3h;Destination_Zone_Resident;Destination_Zone_Worker;Occasional;23
2020-04-01;Sud-Kivu;Tanganyika;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;27
2020-04-01;Sud-Kivu;Tanganyika;3h;Study_Zone_Resident;Study_Zone_Worker;Occasional;47
2020-04-01;Sud-Kivu;Tshopo;1h;Outside_Resident;Outside_Worker;Primo;36
2020-04-01;Sud-Kivu;Tshopo;1h;Outside_Resident;Origin_Zone_Worker;Primo;39
2020-04-01;Sud-Kivu;Tshopo;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;78
2020-04-01;Sud-Kivu;Tshopo;3h;Outside_Resident;Outside_Worker;Primo;47
2020-04-01;Sud-Kivu;Tshopo;3h;Outside_Resident;Origin_Zone_Worker;Primo;39
2020-04-01;Sud-Kivu;Tshopo;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;78
2020-04-01;Sud-Ubangi;Equateur;1h;Outside_Resident;Outside_Worker;Primo;535
2020-04-01;Sud-Ubangi;Equateur;1h;Destination_Zone_Resident;Outside_Worker;Primo;87
2020-04-01;Sud-Ubangi;Equateur;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;87
2020-04-01;Sud-Ubangi;Equateur;3h;Outside_Resident;Outside_Worker;Primo;531
2020-04-01;Sud-Ubangi;Equateur;3h;Destination_Zone_Resident;Outside_Worker;Primo;87
2020-04-01;Sud-Ubangi;Equateur;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;87
2020-04-01;Sud-Ubangi;Kinshasa;1h;Outside_Resident;Outside_Worker;Primo;736
2020-04-01;Sud-Ubangi;Kinshasa;1h;Outside_Resident;Destination_Zone_Worker;Primo;60
2020-04-01;Sud-Ubangi;Kinshasa;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;325
2020-04-01;Sud-Ubangi;Kinshasa;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;185
2020-04-01;Sud-Ubangi;Kinshasa;3h;Outside_Resident;Outside_Worker;Primo;740
2020-04-01;Sud-Ubangi;Kinshasa;3h;Outside_Resident;Destination_Zone_Worker;Primo;60
2020-04-01;Sud-Ubangi;Kinshasa;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;184
2020-04-01;Sud-Ubangi;Kinshasa;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;145
2020-04-01;Sud-Ubangi;Mongala;1h;Outside_Resident;Outside_Worker;Primo;1997
2020-04-01;Sud-Ubangi;Mongala;1h;Outside_Resident;Origin_Zone_Worker;Primo;174
2020-04-01;Sud-Ubangi;Mongala;1h;Outside_Resident;Destination_Zone_Worker;Primo;87
2020-04-01;Sud-Ubangi;Mongala;1h;Origin_Zone_Resident;Outside_Worker;Primo;261
2020-04-01;Sud-Ubangi;Mongala;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;174
2020-04-01;Sud-Ubangi;Mongala;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;300
2020-04-01;Sud-Ubangi;Mongala;3h;Outside_Resident;Outside_Worker;Primo;1997
2020-04-01;Sud-Ubangi;Mongala;3h;Outside_Resident;Origin_Zone_Worker;Primo;174
2020-04-01;Sud-Ubangi;Mongala;3h;Outside_Resident;Destination_Zone_Worker;Primo;87
2020-04-01;Sud-Ubangi;Mongala;3h;Origin_Zone_Resident;Outside_Worker;Primo;261
2020-04-01;Sud-Ubangi;Mongala;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;174
2020-04-01;Sud-Ubangi;Mongala;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;300
2020-04-01;Sud-Ubangi;Nord-Kivu;1h;Outside_Resident;Outside_Worker;Primo;97
2020-04-01;Sud-Ubangi;Nord-Kivu;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;22
2020-04-01;Sud-Ubangi;Nord-Kivu;3h;Outside_Resident;Outside_Worker;Primo;118
2020-04-01;Sud-Ubangi;Nord-Kivu;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;22
2020-04-01;Sud-Ubangi;Nord-Ubangi;1h;Outside_Resident;Outside_Worker;Primo;13433
2020-04-01;Sud-Ubangi;Nord-Ubangi;1h;Outside_Resident;Outside_Worker;Occasional;348
2020-04-01;Sud-Ubangi;Nord-Ubangi;1h;Outside_Resident;Origin_Zone_Worker;Primo;2523
2020-04-01;Sud-Ubangi;Nord-Ubangi;1h;Outside_Resident;Origin_Zone_Worker;Occasional;783
2020-04-01;Sud-Ubangi;Nord-Ubangi;1h;Outside_Resident;Destination_Zone_Worker;Primo;2481
2020-04-01;Sud-Ubangi;Nord-Ubangi;1h;Outside_Resident;Destination_Zone_Worker;Occasional;174
2020-04-01;Sud-Ubangi;Nord-Ubangi;1h;Origin_Zone_Resident;Outside_Worker;Primo;87
2020-04-01;Sud-Ubangi;Nord-Ubangi;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;3132
2020-04-01;Sud-Ubangi;Nord-Ubangi;1h;Origin_Zone_Resident;Origin_Zone_Worker;Occasional;435
2020-04-01;Sud-Ubangi;Nord-Ubangi;1h;Origin_Zone_Resident;Destination_Zone_Worker;Primo;87
2020-04-01;Sud-Ubangi;Nord-Ubangi;1h;Destination_Zone_Resident;Outside_Worker;Primo;522
2020-04-01;Sud-Ubangi;Nord-Ubangi;1h;Destination_Zone_Resident;Outside_Worker;Occasional;87
2020-04-01;Sud-Ubangi;Nord-Ubangi;1h;Destination_Zone_Resident;Origin_Zone_Worker;Primo;174
2020-04-01;Sud-Ubangi;Nord-Ubangi;1h;Destination_Zone_Resident;Origin_Zone_Worker;Occasional;87
2020-04-01;Sud-Ubangi;Nord-Ubangi;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;2523
2020-04-01;Sud-Ubangi;Nord-Ubangi;1h;Destination_Zone_Resident;Destination_Zone_Worker;Occasional;87
2020-04-01;Sud-Ubangi;Nord-Ubangi;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;174
2020-04-01;Sud-Ubangi;Nord-Ubangi;3h;Outside_Resident;Outside_Worker;Primo;13520
2020-04-01;Sud-Ubangi;Nord-Ubangi;3h;Outside_Resident;Outside_Worker;Occasional;174
2020-04-01;Sud-Ubangi;Nord-Ubangi;3h;Outside_Resident;Origin_Zone_Worker;Primo;2436
2020-04-01;Sud-Ubangi;Nord-Ubangi;3h;Outside_Resident;Origin_Zone_Worker;Occasional;783
2020-04-01;Sud-Ubangi;Nord-Ubangi;3h;Outside_Resident;Destination_Zone_Worker;Primo;2394
2020-04-01;Sud-Ubangi;Nord-Ubangi;3h;Outside_Resident;Destination_Zone_Worker;Occasional;174
2020-04-01;Sud-Ubangi;Nord-Ubangi;3h;Origin_Zone_Resident;Outside_Worker;Primo;87
2020-04-01;Sud-Ubangi;Nord-Ubangi;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;3219
2020-04-01;Sud-Ubangi;Nord-Ubangi;3h;Origin_Zone_Resident;Origin_Zone_Worker;Occasional;348
2020-04-01;Sud-Ubangi;Nord-Ubangi;3h;Origin_Zone_Resident;Destination_Zone_Worker;Primo;87
2020-04-01;Sud-Ubangi;Nord-Ubangi;3h;Destination_Zone_Resident;Outside_Worker;Primo;435
2020-04-01;Sud-Ubangi;Nord-Ubangi;3h;Destination_Zone_Resident;Outside_Worker;Occasional;87
2020-04-01;Sud-Ubangi;Nord-Ubangi;3h;Destination_Zone_Resident;Origin_Zone_Worker;Primo;174
2020-04-01;Sud-Ubangi;Nord-Ubangi;3h;Destination_Zone_Resident;Origin_Zone_Worker;Occasional;87
2020-04-01;Sud-Ubangi;Nord-Ubangi;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;2523
2020-04-01;Sud-Ubangi;Nord-Ubangi;3h;Destination_Zone_Resident;Destination_Zone_Worker;Occasional;87
2020-04-01;Sud-Ubangi;Nord-Ubangi;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;174
2020-04-01;Sud-Ubangi;Sud-Kivu;1h;Outside_Resident;Outside_Worker;Primo;97
2020-04-01;Sud-Ubangi;Sud-Kivu;3h;Outside_Resident;Outside_Worker;Primo;97
2020-04-01;Sud-Ubangi;Tshopo;1h;Outside_Resident;Outside_Worker;Primo;226
2020-04-01;Sud-Ubangi;Tshopo;3h;Outside_Resident;Outside_Worker;Primo;205
2020-04-01;Tanganyika;Haut-Katanga;1h;Outside_Resident;Outside_Worker;Primo;1216
2020-04-01;Tanganyika;Haut-Katanga;1h;Outside_Resident;Origin_Zone_Worker;Primo;59
2020-04-01;Tanganyika;Haut-Katanga;1h;Outside_Resident;Destination_Zone_Worker;Primo;273
2020-04-01;Tanganyika;Haut-Katanga;1h;Outside_Resident;Study_Zone_Worker;Primo;28
2020-04-01;Tanganyika;Haut-Katanga;1h;Origin_Zone_Resident;Outside_Worker;Primo;23
2020-04-01;Tanganyika;Haut-Katanga;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;142
2020-04-01;Tanganyika;Haut-Katanga;1h;Origin_Zone_Resident;Destination_Zone_Worker;Primo;23
2020-04-01;Tanganyika;Haut-Katanga;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;522
2020-04-01;Tanganyika;Haut-Katanga;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;88
2020-04-01;Tanganyika;Haut-Katanga;3h;Outside_Resident;Outside_Worker;Primo;1223
2020-04-01;Tanganyika;Haut-Katanga;3h;Outside_Resident;Origin_Zone_Worker;Primo;59
2020-04-01;Tanganyika;Haut-Katanga;3h;Outside_Resident;Destination_Zone_Worker;Primo;285
2020-04-01;Tanganyika;Haut-Katanga;3h;Outside_Resident;Study_Zone_Worker;Primo;28
2020-04-01;Tanganyika;Haut-Katanga;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;142
2020-04-01;Tanganyika;Haut-Katanga;3h;Origin_Zone_Resident;Destination_Zone_Worker;Primo;23
2020-04-01;Tanganyika;Haut-Katanga;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;522
2020-04-01;Tanganyika;Haut-Katanga;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;79
2020-04-01;Tanganyika;Haut-Lomami;1h;Outside_Resident;Outside_Worker;Primo;1166
2020-04-01;Tanganyika;Haut-Lomami;1h;Outside_Resident;Outside_Worker;Occasional;23
2020-04-01;Tanganyika;Haut-Lomami;1h;Outside_Resident;Origin_Zone_Worker;Primo;118
2020-04-01;Tanganyika;Haut-Lomami;1h;Outside_Resident;Destination_Zone_Worker;Primo;95
2020-04-01;Tanganyika;Haut-Lomami;1h;Origin_Zone_Resident;Outside_Worker;Primo;23
2020-04-01;Tanganyika;Haut-Lomami;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;83
2020-04-01;Tanganyika;Haut-Lomami;1h;Destination_Zone_Resident;Outside_Worker;Primo;23
2020-04-01;Tanganyika;Haut-Lomami;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;71
2020-04-01;Tanganyika;Haut-Lomami;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;23
2020-04-01;Tanganyika;Haut-Lomami;3h;Outside_Resident;Outside_Worker;Primo;1154
2020-04-01;Tanganyika;Haut-Lomami;3h;Outside_Resident;Outside_Worker;Occasional;23
2020-04-01;Tanganyika;Haut-Lomami;3h;Outside_Resident;Origin_Zone_Worker;Primo;118
2020-04-01;Tanganyika;Haut-Lomami;3h;Outside_Resident;Destination_Zone_Worker;Primo;95
2020-04-01;Tanganyika;Haut-Lomami;3h;Origin_Zone_Resident;Outside_Worker;Primo;23
2020-04-01;Tanganyika;Haut-Lomami;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;83
2020-04-01;Tanganyika;Haut-Lomami;3h;Destination_Zone_Resident;Outside_Worker;Primo;23
2020-04-01;Tanganyika;Haut-Lomami;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;71
2020-04-01;Tanganyika;Haut-Lomami;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;23
2020-04-01;Tanganyika;Ituri;1h;Outside_Resident;Destination_Zone_Worker;Primo;78
2020-04-01;Tanganyika;Ituri;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;118
2020-04-01;Tanganyika;Ituri;3h;Outside_Resident;Destination_Zone_Worker;Primo;78
2020-04-01;Tanganyika;Ituri;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;118
