Date;Origin;Destination;Immobility;Home_Category;Activity_Category;Recurrence;Volume
2020-02-04;Nord-Ubangi;Nord-Kivu;3h;Outside_Resident;Destination_Zone_Worker;Primo;115
2020-02-04;Nord-Ubangi;Sud-Ubangi;1h;Outside_Resident;Outside_Worker;Primo;13540
2020-02-04;Nord-Ubangi;Sud-Ubangi;1h;Outside_Resident;Outside_Worker;Occasional;894
2020-02-04;Nord-Ubangi;Sud-Ubangi;1h;Outside_Resident;Origin_Zone_Worker;Primo;1726
2020-02-04;Nord-Ubangi;Sud-Ubangi;1h;Outside_Resident;Origin_Zone_Worker;Occasional;99
2020-02-04;Nord-Ubangi;Sud-Ubangi;1h;Outside_Resident;Destination_Zone_Worker;Primo;4300
2020-02-04;Nord-Ubangi;Sud-Ubangi;1h;Outside_Resident;Destination_Zone_Worker;Occasional;198
2020-02-04;Nord-Ubangi;Sud-Ubangi;1h;Outside_Resident;Study_Zone_Worker;Primo;142
2020-02-04;Nord-Ubangi;Sud-Ubangi;1h;Origin_Zone_Resident;Outside_Worker;Primo;308
2020-02-04;Nord-Ubangi;Sud-Ubangi;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;2620
2020-02-04;Nord-Ubangi;Sud-Ubangi;1h;Origin_Zone_Resident;Origin_Zone_Worker;Occasional;99
2020-02-04;Nord-Ubangi;Sud-Ubangi;1h;Destination_Zone_Resident;Outside_Worker;Primo;310
2020-02-04;Nord-Ubangi;Sud-Ubangi;1h;Destination_Zone_Resident;Outside_Worker;Occasional;99
2020-02-04;Nord-Ubangi;Sud-Ubangi;1h;Destination_Zone_Resident;Origin_Zone_Worker;Primo;99
2020-02-04;Nord-Ubangi;Sud-Ubangi;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;3686
2020-02-04;Nord-Ubangi;Sud-Ubangi;1h;Destination_Zone_Resident;Destination_Zone_Worker;Occasional;794
2020-02-04;Nord-Ubangi;Sud-Ubangi;3h;Outside_Resident;Outside_Worker;Primo;13441
2020-02-04;Nord-Ubangi;Sud-Ubangi;3h;Outside_Resident;Outside_Worker;Occasional;894
2020-02-04;Nord-Ubangi;Sud-Ubangi;3h;Outside_Resident;Origin_Zone_Worker;Primo;1627
2020-02-04;Nord-Ubangi;Sud-Ubangi;3h;Outside_Resident;Origin_Zone_Worker;Occasional;99
2020-02-04;Nord-Ubangi;Sud-Ubangi;3h;Outside_Resident;Destination_Zone_Worker;Primo;4201
2020-02-04;Nord-Ubangi;Sud-Ubangi;3h;Outside_Resident;Destination_Zone_Worker;Occasional;198
2020-02-04;Nord-Ubangi;Sud-Ubangi;3h;Outside_Resident;Study_Zone_Worker;Primo;99
2020-02-04;Nord-Ubangi;Sud-Ubangi;3h;Origin_Zone_Resident;Outside_Worker;Primo;308
2020-02-04;Nord-Ubangi;Sud-Ubangi;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;2521
2020-02-04;Nord-Ubangi;Sud-Ubangi;3h;Origin_Zone_Resident;Origin_Zone_Worker;Occasional;99
2020-02-04;Nord-Ubangi;Sud-Ubangi;3h;Destination_Zone_Resident;Outside_Worker;Primo;310
2020-02-04;Nord-Ubangi;Sud-Ubangi;3h;Destination_Zone_Resident;Outside_Worker;Occasional;99
2020-02-04;Nord-Ubangi;Sud-Ubangi;3h;Destination_Zone_Resident;Origin_Zone_Worker;Primo;99
2020-02-04;Nord-Ubangi;Sud-Ubangi;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;3488
2020-02-04;Nord-Ubangi;Sud-Ubangi;3h;Destination_Zone_Resident;Destination_Zone_Worker;Occasional;794
2020-02-04;Nord-Ubangi;Tshopo;1h;Outside_Resident;Outside_Worker;Primo;99
2020-02-04;Nord-Ubangi;Tshopo;3h;Outside_Resident;Outside_Worker;Primo;99
2020-02-04;Sankuru;Kasai-Central;1h;Outside_Resident;Outside_Worker;Primo;306
2020-02-04;Sankuru;Kasai-Central;1h;Outside_Resident;Study_Zone_Worker;Primo;35
2020-02-04;Sankuru;Kasai-Central;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;88
2020-02-04;Sankuru;Kasai-Central;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;142
2020-02-04;Sankuru;Kasai-Central;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;140
2020-02-04;Sankuru;Kasai-Central;3h;Outside_Resident;Outside_Worker;Primo;306
2020-02-04;Sankuru;Kasai-Central;3h;Outside_Resident;Study_Zone_Worker;Primo;35
2020-02-04;Sankuru;Kasai-Central;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;88
2020-02-04;Sankuru;Kasai-Central;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;142
2020-02-04;Sankuru;Kasai-Central;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;123
2020-02-04;Sankuru;Kasai-Oriental;1h;Outside_Resident;Outside_Worker;Primo;176
2020-02-04;Sankuru;Kasai-Oriental;1h;Outside_Resident;Destination_Zone_Worker;Primo;35
2020-02-04;Sankuru;Kasai-Oriental;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;88
2020-02-04;Sankuru;Kasai-Oriental;3h;Outside_Resident;Outside_Worker;Primo;176
2020-02-04;Sankuru;Kasai-Oriental;3h;Outside_Resident;Destination_Zone_Worker;Primo;35
2020-02-04;Sankuru;Kasai-Oriental;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;105
2020-02-04;Sankuru;Kinshasa;1h;Outside_Resident;Outside_Worker;Primo;75
2020-02-04;Sankuru;Kinshasa;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;31
2020-02-04;Sankuru;Kinshasa;3h;Outside_Resident;Outside_Worker;Primo;75
2020-02-04;Sankuru;Kinshasa;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;31
2020-02-04;Sankuru;Kwilu;1h;Outside_Resident;Outside_Worker;Primo;169
2020-02-04;Sankuru;Kwilu;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;136
2020-02-04;Sankuru;Kwilu;3h;Outside_Resident;Outside_Worker;Primo;169
2020-02-04;Sankuru;Kwilu;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;136
2020-02-04;Sankuru;Maniema;1h;Outside_Resident;Outside_Worker;Primo;468
2020-02-04;Sankuru;Maniema;3h;Outside_Resident;Outside_Worker;Primo;468
2020-02-04;Sankuru;Tshopo;1h;Outside_Resident;Outside_Worker;Primo;43
2020-02-04;Sankuru;Tshopo;3h;Outside_Resident;Outside_Worker;Primo;43
2020-02-04;Sankuru;Tshuapa;1h;Outside_Resident;Outside_Worker;Primo;43
2020-02-04;Sankuru;Tshuapa;3h;Outside_Resident;Outside_Worker;Primo;43
2020-02-04;Sud-Kivu;Haut-Katanga;1h;Outside_Resident;Outside_Worker;Primo;123
2020-02-04;Sud-Kivu;Haut-Katanga;1h;Outside_Resident;Origin_Zone_Worker;Primo;36
2020-02-04;Sud-Kivu;Haut-Katanga;1h;Outside_Resident;Destination_Zone_Worker;Primo;94
2020-02-04;Sud-Kivu;Haut-Katanga;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;147
2020-02-04;Sud-Kivu;Haut-Katanga;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;62
2020-02-04;Sud-Kivu;Haut-Katanga;3h;Outside_Resident;Outside_Worker;Primo;123
2020-02-04;Sud-Kivu;Haut-Katanga;3h;Outside_Resident;Origin_Zone_Worker;Primo;36
2020-02-04;Sud-Kivu;Haut-Katanga;3h;Outside_Resident;Destination_Zone_Worker;Primo;94
2020-02-04;Sud-Kivu;Haut-Katanga;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;170
2020-02-04;Sud-Kivu;Haut-Katanga;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;62
2020-02-04;Sud-Kivu;Haut-Uele;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;86
2020-02-04;Sud-Kivu;Haut-Uele;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;86
2020-02-04;Sud-Kivu;Inconnue;1h;Outside_Resident;Outside_Worker;Primo;227
2020-02-04;Sud-Kivu;Inconnue;1h;Outside_Resident;Origin_Zone_Worker;Primo;182
2020-02-04;Sud-Kivu;Inconnue;1h;Outside_Resident;Origin_Zone_Worker;Occasional;62
2020-02-04;Sud-Kivu;Inconnue;1h;Origin_Zone_Resident;Outside_Worker;Primo;84
2020-02-04;Sud-Kivu;Inconnue;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;1629
2020-02-04;Sud-Kivu;Inconnue;1h;Origin_Zone_Resident;Origin_Zone_Worker;Occasional;851
2020-02-04;Sud-Kivu;Inconnue;1h;Origin_Zone_Resident;Study_Zone_Worker;Primo;217
2020-02-04;Sud-Kivu;Inconnue;1h;Origin_Zone_Resident;Study_Zone_Worker;Occasional;85
2020-02-04;Sud-Kivu;Inconnue;1h;Study_Zone_Resident;Outside_Worker;Primo;28
2020-02-04;Sud-Kivu;Inconnue;1h;Study_Zone_Resident;Origin_Zone_Worker;Primo;216
2020-02-04;Sud-Kivu;Inconnue;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;353
2020-02-04;Sud-Kivu;Inconnue;1h;Study_Zone_Resident;Study_Zone_Worker;Occasional;125
2020-02-04;Sud-Kivu;Inconnue;3h;Outside_Resident;Outside_Worker;Primo;176
2020-02-04;Sud-Kivu;Inconnue;3h;Outside_Resident;Origin_Zone_Worker;Primo;165
2020-02-04;Sud-Kivu;Inconnue;3h;Outside_Resident;Origin_Zone_Worker;Occasional;56
2020-02-04;Sud-Kivu;Inconnue;3h;Origin_Zone_Resident;Outside_Worker;Primo;84
2020-02-04;Sud-Kivu;Inconnue;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;1078
2020-02-04;Sud-Kivu;Inconnue;3h;Origin_Zone_Resident;Origin_Zone_Worker;Occasional;795
2020-02-04;Sud-Kivu;Inconnue;3h;Origin_Zone_Resident;Study_Zone_Worker;Primo;108
2020-02-04;Sud-Kivu;Inconnue;3h;Study_Zone_Resident;Origin_Zone_Worker;Primo;113
2020-02-04;Sud-Kivu;Inconnue;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;96
2020-02-04;Sud-Kivu;Inconnue;3h;Study_Zone_Resident;Study_Zone_Worker;Occasional;68
2020-02-04;Sud-Kivu;Ituri;1h;Outside_Resident;Outside_Worker;Primo;450
2020-02-04;Sud-Kivu;Ituri;1h;Outside_Resident;Destination_Zone_Worker;Primo;130
2020-02-04;Sud-Kivu;Ituri;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;91
2020-02-04;Sud-Kivu;Ituri;3h;Outside_Resident;Outside_Worker;Primo;450
2020-02-04;Sud-Kivu;Ituri;3h;Outside_Resident;Destination_Zone_Worker;Primo;142
2020-02-04;Sud-Kivu;Ituri;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;135
2020-02-04;Sud-Kivu;Kasai;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;125
2020-02-04;Sud-Kivu;Kasai;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;125
2020-02-04;Sud-Kivu;Kasai-Central;1h;Outside_Resident;Outside_Worker;Primo;125
2020-02-04;Sud-Kivu;Kasai-Central;3h;Outside_Resident;Outside_Worker;Primo;125
2020-02-04;Sud-Kivu;Kinshasa;1h;Outside_Resident;Outside_Worker;Primo;268
2020-02-04;Sud-Kivu;Kinshasa;1h;Outside_Resident;Origin_Zone_Worker;Primo;115
2020-02-04;Sud-Kivu;Kinshasa;1h;Outside_Resident;Destination_Zone_Worker;Primo;41
2020-02-04;Sud-Kivu;Kinshasa;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;94
2020-02-04;Sud-Kivu;Kinshasa;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;84
2020-02-04;Sud-Kivu;Kinshasa;3h;Outside_Resident;Outside_Worker;Primo;263
2020-02-04;Sud-Kivu;Kinshasa;3h;Outside_Resident;Origin_Zone_Worker;Primo;158
2020-02-04;Sud-Kivu;Kinshasa;3h;Outside_Resident;Destination_Zone_Worker;Primo;41
2020-02-04;Sud-Kivu;Kinshasa;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;116
2020-02-04;Sud-Kivu;Kinshasa;3h;Destination_Zone_Resident;Origin_Zone_Worker;Primo;22
2020-02-04;Sud-Kivu;Kinshasa;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;89
2020-02-04;Sud-Kivu;Maniema;1h;Outside_Resident;Outside_Worker;Primo;6748
2020-02-04;Sud-Kivu;Maniema;1h;Outside_Resident;Origin_Zone_Worker;Primo;2305
2020-02-04;Sud-Kivu;Maniema;1h;Outside_Resident;Destination_Zone_Worker;Primo;1562
2020-02-04;Sud-Kivu;Maniema;1h;Origin_Zone_Resident;Outside_Worker;Primo;842
2020-02-04;Sud-Kivu;Maniema;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;3218
2020-02-04;Sud-Kivu;Maniema;1h;Origin_Zone_Resident;Destination_Zone_Worker;Primo;138
2020-02-04;Sud-Kivu;Maniema;1h;Destination_Zone_Resident;Outside_Worker;Primo;276
2020-02-04;Sud-Kivu;Maniema;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;2277
2020-02-04;Sud-Kivu;Maniema;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;36
2020-02-04;Sud-Kivu;Maniema;3h;Outside_Resident;Outside_Worker;Primo;6748
2020-02-04;Sud-Kivu;Maniema;3h;Outside_Resident;Origin_Zone_Worker;Primo;2305
2020-02-04;Sud-Kivu;Maniema;3h;Outside_Resident;Destination_Zone_Worker;Primo;1562
2020-02-04;Sud-Kivu;Maniema;3h;Origin_Zone_Resident;Outside_Worker;Primo;703
2020-02-04;Sud-Kivu;Maniema;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;3229
2020-02-04;Sud-Kivu;Maniema;3h;Origin_Zone_Resident;Destination_Zone_Worker;Primo;138
2020-02-04;Sud-Kivu;Maniema;3h;Destination_Zone_Resident;Outside_Worker;Primo;276
2020-02-04;Sud-Kivu;Maniema;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;2277
2020-02-04;Sud-Kivu;Maniema;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;23
2020-02-04;Sud-Kivu;Nord-Kivu;1h;Outside_Resident;Outside_Worker;Primo;73105
2020-02-04;Sud-Kivu;Nord-Kivu;1h;Outside_Resident;Outside_Worker;Occasional;27313
2020-02-04;Sud-Kivu;Nord-Kivu;1h;Outside_Resident;Outside_Worker;Recurrent;6118
2020-02-04;Sud-Kivu;Nord-Kivu;1h;Outside_Resident;Outside_Worker;Ultra recurrent;187
2020-02-04;Sud-Kivu;Nord-Kivu;1h;Outside_Resident;Origin_Zone_Worker;Primo;21231
2020-02-04;Sud-Kivu;Nord-Kivu;1h;Outside_Resident;Origin_Zone_Worker;Occasional;9580
2020-02-04;Sud-Kivu;Nord-Kivu;1h;Outside_Resident;Origin_Zone_Worker;Recurrent;5950
2020-02-04;Sud-Kivu;Nord-Kivu;1h;Outside_Resident;Origin_Zone_Worker;Ultra recurrent;2049
2020-02-04;Sud-Kivu;Nord-Kivu;1h;Outside_Resident;Destination_Zone_Worker;Primo;38242
2020-02-04;Sud-Kivu;Nord-Kivu;1h;Outside_Resident;Destination_Zone_Worker;Occasional;14141
2020-02-04;Sud-Kivu;Nord-Kivu;1h;Outside_Resident;Destination_Zone_Worker;Recurrent;6401
2020-02-04;Sud-Kivu;Nord-Kivu;1h;Outside_Resident;Destination_Zone_Worker;Ultra recurrent;1993
2020-02-04;Sud-Kivu;Nord-Kivu;1h;Outside_Resident;Study_Zone_Worker;Primo;1022
2020-02-04;Sud-Kivu;Nord-Kivu;1h;Origin_Zone_Resident;Outside_Worker;Primo;4259
2020-02-04;Sud-Kivu;Nord-Kivu;1h;Origin_Zone_Resident;Outside_Worker;Occasional;2431
2020-02-04;Sud-Kivu;Nord-Kivu;1h;Origin_Zone_Resident;Outside_Worker;Recurrent;1635
2020-02-04;Sud-Kivu;Nord-Kivu;1h;Origin_Zone_Resident;Outside_Worker;Ultra recurrent;449
2020-02-04;Sud-Kivu;Nord-Kivu;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;72531
2020-02-04;Sud-Kivu;Nord-Kivu;1h;Origin_Zone_Resident;Origin_Zone_Worker;Occasional;38926
2020-02-04;Sud-Kivu;Nord-Kivu;1h;Origin_Zone_Resident;Origin_Zone_Worker;Recurrent;18381
2020-02-04;Sud-Kivu;Nord-Kivu;1h;Origin_Zone_Resident;Origin_Zone_Worker;Ultra recurrent;14884
2020-02-04;Sud-Kivu;Nord-Kivu;1h;Origin_Zone_Resident;Destination_Zone_Worker;Primo;2601
2020-02-04;Sud-Kivu;Nord-Kivu;1h;Origin_Zone_Resident;Destination_Zone_Worker;Occasional;875
2020-02-04;Sud-Kivu;Nord-Kivu;1h;Origin_Zone_Resident;Destination_Zone_Worker;Recurrent;1729
2020-02-04;Sud-Kivu;Nord-Kivu;1h;Origin_Zone_Resident;Destination_Zone_Worker;Ultra recurrent;7232
2020-02-04;Sud-Kivu;Nord-Kivu;1h;Origin_Zone_Resident;Study_Zone_Worker;Primo;74
2020-02-04;Sud-Kivu;Nord-Kivu;1h;Destination_Zone_Resident;Outside_Worker;Primo;5422
2020-02-04;Sud-Kivu;Nord-Kivu;1h;Destination_Zone_Resident;Outside_Worker;Occasional;3409
2020-02-04;Sud-Kivu;Nord-Kivu;1h;Destination_Zone_Resident;Outside_Worker;Recurrent;2410
2020-02-04;Sud-Kivu;Nord-Kivu;1h;Destination_Zone_Resident;Outside_Worker;Ultra recurrent;597
2020-02-04;Sud-Kivu;Nord-Kivu;1h;Destination_Zone_Resident;Origin_Zone_Worker;Primo;1143
2020-02-04;Sud-Kivu;Nord-Kivu;1h;Destination_Zone_Resident;Origin_Zone_Worker;Occasional;736
2020-02-04;Sud-Kivu;Nord-Kivu;1h;Destination_Zone_Resident;Origin_Zone_Worker;Recurrent;2174
2020-02-04;Sud-Kivu;Nord-Kivu;1h;Destination_Zone_Resident;Origin_Zone_Worker;Ultra recurrent;8486
2020-02-04;Sud-Kivu;Nord-Kivu;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;101001
2020-02-04;Sud-Kivu;Nord-Kivu;1h;Destination_Zone_Resident;Destination_Zone_Worker;Occasional;46153
2020-02-04;Sud-Kivu;Nord-Kivu;1h;Destination_Zone_Resident;Destination_Zone_Worker;Recurrent;24650
2020-02-04;Sud-Kivu;Nord-Kivu;1h;Destination_Zone_Resident;Destination_Zone_Worker;Ultra recurrent;18500
2020-02-04;Sud-Kivu;Nord-Kivu;1h;Destination_Zone_Resident;Study_Zone_Worker;Primo;91
2020-02-04;Sud-Kivu;Nord-Kivu;1h;Study_Zone_Resident;Outside_Worker;Primo;103
2020-02-04;Sud-Kivu;Nord-Kivu;1h;Study_Zone_Resident;Origin_Zone_Worker;Primo;43
2020-02-04;Sud-Kivu;Nord-Kivu;1h;Study_Zone_Resident;Destination_Zone_Worker;Primo;70
2020-02-04;Sud-Kivu;Nord-Kivu;1h;Study_Zone_Resident;Destination_Zone_Worker;Occasional;28
2020-02-04;Sud-Kivu;Nord-Kivu;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;2125
2020-02-04;Sud-Kivu;Nord-Kivu;1h;Study_Zone_Resident;Study_Zone_Worker;Occasional;61
2020-02-04;Sud-Kivu;Nord-Kivu;3h;Outside_Resident;Outside_Worker;Primo;71824
2020-02-04;Sud-Kivu;Nord-Kivu;3h;Outside_Resident;Outside_Worker;Occasional;25966
2020-02-04;Sud-Kivu;Nord-Kivu;3h;Outside_Resident;Outside_Worker;Recurrent;3531
2020-02-04;Sud-Kivu;Nord-Kivu;3h;Outside_Resident;Origin_Zone_Worker;Primo;21080
2020-02-04;Sud-Kivu;Nord-Kivu;3h;Outside_Resident;Origin_Zone_Worker;Occasional;10360
2020-02-04;Sud-Kivu;Nord-Kivu;3h;Outside_Resident;Origin_Zone_Worker;Recurrent;5603
2020-02-04;Sud-Kivu;Nord-Kivu;3h;Outside_Resident;Origin_Zone_Worker;Ultra recurrent;579
2020-02-04;Sud-Kivu;Nord-Kivu;3h;Outside_Resident;Destination_Zone_Worker;Primo;37898
2020-02-04;Sud-Kivu;Nord-Kivu;3h;Outside_Resident;Destination_Zone_Worker;Occasional;13532
2020-02-04;Sud-Kivu;Nord-Kivu;3h;Outside_Resident;Destination_Zone_Worker;Recurrent;5257
2020-02-04;Sud-Kivu;Nord-Kivu;3h;Outside_Resident;Destination_Zone_Worker;Ultra recurrent;643
2020-02-04;Sud-Kivu;Nord-Kivu;3h;Outside_Resident;Study_Zone_Worker;Primo;961
2020-02-04;Sud-Kivu;Nord-Kivu;3h;Origin_Zone_Resident;Outside_Worker;Primo;4135
2020-02-04;Sud-Kivu;Nord-Kivu;3h;Origin_Zone_Resident;Outside_Worker;Occasional;2692
2020-02-04;Sud-Kivu;Nord-Kivu;3h;Origin_Zone_Resident;Outside_Worker;Recurrent;1466
2020-02-04;Sud-Kivu;Nord-Kivu;3h;Origin_Zone_Resident;Outside_Worker;Ultra recurrent;176
2020-02-04;Sud-Kivu;Nord-Kivu;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;68966
2020-02-04;Sud-Kivu;Nord-Kivu;3h;Origin_Zone_Resident;Origin_Zone_Worker;Occasional;39309
2020-02-04;Sud-Kivu;Nord-Kivu;3h;Origin_Zone_Resident;Origin_Zone_Worker;Recurrent;17438
2020-02-04;Sud-Kivu;Nord-Kivu;3h;Origin_Zone_Resident;Origin_Zone_Worker;Ultra recurrent;6759
2020-02-04;Sud-Kivu;Nord-Kivu;3h;Origin_Zone_Resident;Destination_Zone_Worker;Primo;2579
2020-02-04;Sud-Kivu;Nord-Kivu;3h;Origin_Zone_Resident;Destination_Zone_Worker;Occasional;1250
2020-02-04;Sud-Kivu;Nord-Kivu;3h;Origin_Zone_Resident;Destination_Zone_Worker;Recurrent;3094
2020-02-04;Sud-Kivu;Nord-Kivu;3h;Origin_Zone_Resident;Destination_Zone_Worker;Ultra recurrent;5475
2020-02-04;Sud-Kivu;Nord-Kivu;3h;Origin_Zone_Resident;Study_Zone_Worker;Primo;80
2020-02-04;Sud-Kivu;Nord-Kivu;3h;Destination_Zone_Resident;Outside_Worker;Primo;5501
2020-02-04;Sud-Kivu;Nord-Kivu;3h;Destination_Zone_Resident;Outside_Worker;Occasional;3648
2020-02-04;Sud-Kivu;Nord-Kivu;3h;Destination_Zone_Resident;Outside_Worker;Recurrent;1925
2020-02-04;Sud-Kivu;Nord-Kivu;3h;Destination_Zone_Resident;Outside_Worker;Ultra recurrent;182
2020-02-04;Sud-Kivu;Nord-Kivu;3h;Destination_Zone_Resident;Origin_Zone_Worker;Primo;1205
2020-02-04;Sud-Kivu;Nord-Kivu;3h;Destination_Zone_Resident;Origin_Zone_Worker;Occasional;1146
2020-02-04;Sud-Kivu;Nord-Kivu;3h;Destination_Zone_Resident;Origin_Zone_Worker;Recurrent;3787
2020-02-04;Sud-Kivu;Nord-Kivu;3h;Destination_Zone_Resident;Origin_Zone_Worker;Ultra recurrent;6411
2020-02-04;Sud-Kivu;Nord-Kivu;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;97024
2020-02-04;Sud-Kivu;Nord-Kivu;3h;Destination_Zone_Resident;Destination_Zone_Worker;Occasional;43049
2020-02-04;Sud-Kivu;Nord-Kivu;3h;Destination_Zone_Resident;Destination_Zone_Worker;Recurrent;20766
2020-02-04;Sud-Kivu;Nord-Kivu;3h;Destination_Zone_Resident;Destination_Zone_Worker;Ultra recurrent;6961
2020-02-04;Sud-Kivu;Nord-Kivu;3h;Destination_Zone_Resident;Study_Zone_Worker;Primo;48
2020-02-04;Sud-Kivu;Nord-Kivu;3h;Study_Zone_Resident;Outside_Worker;Primo;103
2020-02-04;Sud-Kivu;Nord-Kivu;3h;Study_Zone_Resident;Origin_Zone_Worker;Primo;32
2020-02-04;Sud-Kivu;Nord-Kivu;3h;Study_Zone_Resident;Destination_Zone_Worker;Primo;87
2020-02-04;Sud-Kivu;Nord-Kivu;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;1990
2020-02-04;Sud-Kivu;Tanganyika;1h;Outside_Resident;Outside_Worker;Primo;3638
2020-02-04;Sud-Kivu;Tanganyika;1h;Outside_Resident;Outside_Worker;Occasional;72
2020-02-04;Sud-Kivu;Tanganyika;1h;Outside_Resident;Origin_Zone_Worker;Primo;940
2020-02-04;Sud-Kivu;Tanganyika;1h;Outside_Resident;Destination_Zone_Worker;Primo;1062
2020-02-04;Sud-Kivu;Tanganyika;1h;Outside_Resident;Destination_Zone_Worker;Occasional;36
2020-02-04;Sud-Kivu;Tanganyika;1h;Outside_Resident;Study_Zone_Worker;Primo;36
2020-02-04;Sud-Kivu;Tanganyika;1h;Origin_Zone_Resident;Outside_Worker;Primo;133
2020-02-04;Sud-Kivu;Tanganyika;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;1797
2020-02-04;Sud-Kivu;Tanganyika;1h;Origin_Zone_Resident;Origin_Zone_Worker;Occasional;35
2020-02-04;Sud-Kivu;Tanganyika;1h;Origin_Zone_Resident;Destination_Zone_Worker;Primo;146
2020-02-04;Sud-Kivu;Tanganyika;1h;Destination_Zone_Resident;Outside_Worker;Primo;85
2020-02-04;Sud-Kivu;Tanganyika;1h;Destination_Zone_Resident;Origin_Zone_Worker;Primo;58
2020-02-04;Sud-Kivu;Tanganyika;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;1157
2020-02-04;Sud-Kivu;Tanganyika;1h;Destination_Zone_Resident;Destination_Zone_Worker;Occasional;71
2020-02-04;Sud-Kivu;Tanganyika;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;216
2020-02-04;Sud-Kivu;Tanganyika;3h;Outside_Resident;Outside_Worker;Primo;3671
2020-02-04;Sud-Kivu;Tanganyika;3h;Outside_Resident;Outside_Worker;Occasional;60
2020-02-04;Sud-Kivu;Tanganyika;3h;Outside_Resident;Origin_Zone_Worker;Primo;940
2020-02-04;Sud-Kivu;Tanganyika;3h;Outside_Resident;Destination_Zone_Worker;Primo;1067
2020-02-04;Sud-Kivu;Tanganyika;3h;Outside_Resident;Destination_Zone_Worker;Occasional;36
2020-02-04;Sud-Kivu;Tanganyika;3h;Outside_Resident;Study_Zone_Worker;Primo;36
2020-02-04;Sud-Kivu;Tanganyika;3h;Origin_Zone_Resident;Outside_Worker;Primo;133
2020-02-04;Sud-Kivu;Tanganyika;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;1775
2020-02-04;Sud-Kivu;Tanganyika;3h;Origin_Zone_Resident;Origin_Zone_Worker;Occasional;22
2020-02-04;Sud-Kivu;Tanganyika;3h;Origin_Zone_Resident;Destination_Zone_Worker;Primo;146
2020-02-04;Sud-Kivu;Tanganyika;3h;Destination_Zone_Resident;Outside_Worker;Primo;85
2020-02-04;Sud-Kivu;Tanganyika;3h;Destination_Zone_Resident;Origin_Zone_Worker;Primo;58
2020-02-04;Sud-Kivu;Tanganyika;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;1156
2020-02-04;Sud-Kivu;Tanganyika;3h;Destination_Zone_Resident;Destination_Zone_Worker;Occasional;37
2020-02-04;Sud-Kivu;Tanganyika;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;152
2020-02-04;Sud-Kivu;Tshopo;1h;Outside_Resident;Outside_Worker;Primo;54
2020-02-04;Sud-Kivu;Tshopo;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;43
