Date;Origin;Destination;Immobility;Home_Category;Activity_Category;Recurrence;Volume
2020-03-01;Sud-Kivu;Haut-Katanga;1h;Outside_Resident;Destination_Zone_Worker;Primo;23
2020-03-01;Sud-Kivu;Haut-Katanga;1h;Outside_Resident;Study_Zone_Worker;Primo;23
2020-03-01;Sud-Kivu;Haut-Katanga;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;71
2020-03-01;Sud-Kivu;Haut-Katanga;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;35
2020-03-01;Sud-Kivu;Haut-Katanga;3h;Outside_Resident;Outside_Worker;Primo;144
2020-03-01;Sud-Kivu;Haut-Katanga;3h;Outside_Resident;Destination_Zone_Worker;Primo;23
2020-03-01;Sud-Kivu;Haut-Katanga;3h;Outside_Resident;Study_Zone_Worker;Primo;23
2020-03-01;Sud-Kivu;Haut-Katanga;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;92
2020-03-01;Sud-Kivu;Haut-Katanga;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;35
2020-03-01;Sud-Kivu;Haut-Uele;1h;Outside_Resident;Outside_Worker;Primo;39
2020-03-01;Sud-Kivu;Haut-Uele;3h;Outside_Resident;Outside_Worker;Primo;39
2020-03-01;Sud-Kivu;Inconnue;1h;Outside_Resident;Outside_Worker;Primo;121
2020-03-01;Sud-Kivu;Inconnue;1h;Outside_Resident;Outside_Worker;Occasional;26
2020-03-01;Sud-Kivu;Inconnue;1h;Outside_Resident;Origin_Zone_Worker;Primo;159
2020-03-01;Sud-Kivu;Inconnue;1h;Outside_Resident;Origin_Zone_Worker;Occasional;52
2020-03-01;Sud-Kivu;Inconnue;1h;Outside_Resident;Study_Zone_Worker;Primo;96
2020-03-01;Sud-Kivu;Inconnue;1h;Origin_Zone_Resident;Outside_Worker;Primo;26
2020-03-01;Sud-Kivu;Inconnue;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;1293
2020-03-01;Sud-Kivu;Inconnue;1h;Origin_Zone_Resident;Origin_Zone_Worker;Occasional;799
2020-03-01;Sud-Kivu;Inconnue;1h;Origin_Zone_Resident;Study_Zone_Worker;Primo;222
2020-03-01;Sud-Kivu;Inconnue;1h;Origin_Zone_Resident;Study_Zone_Worker;Occasional;57
2020-03-01;Sud-Kivu;Inconnue;1h;Study_Zone_Resident;Origin_Zone_Worker;Primo;153
2020-03-01;Sud-Kivu;Inconnue;1h;Study_Zone_Resident;Origin_Zone_Worker;Occasional;90
2020-03-01;Sud-Kivu;Inconnue;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;366
2020-03-01;Sud-Kivu;Inconnue;1h;Study_Zone_Resident;Study_Zone_Worker;Occasional;74
2020-03-01;Sud-Kivu;Inconnue;3h;Outside_Resident;Outside_Worker;Primo;100
2020-03-01;Sud-Kivu;Inconnue;3h;Outside_Resident;Origin_Zone_Worker;Primo;122
2020-03-01;Sud-Kivu;Inconnue;3h;Outside_Resident;Origin_Zone_Worker;Occasional;52
2020-03-01;Sud-Kivu;Inconnue;3h;Outside_Resident;Study_Zone_Worker;Primo;58
2020-03-01;Sud-Kivu;Inconnue;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;909
2020-03-01;Sud-Kivu;Inconnue;3h;Origin_Zone_Resident;Origin_Zone_Worker;Occasional;675
2020-03-01;Sud-Kivu;Inconnue;3h;Origin_Zone_Resident;Study_Zone_Worker;Primo;169
2020-03-01;Sud-Kivu;Inconnue;3h;Origin_Zone_Resident;Study_Zone_Worker;Occasional;36
2020-03-01;Sud-Kivu;Inconnue;3h;Study_Zone_Resident;Origin_Zone_Worker;Primo;105
2020-03-01;Sud-Kivu;Inconnue;3h;Study_Zone_Resident;Origin_Zone_Worker;Occasional;31
2020-03-01;Sud-Kivu;Inconnue;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;170
2020-03-01;Sud-Kivu;Ituri;1h;Outside_Resident;Outside_Worker;Primo;236
2020-03-01;Sud-Kivu;Ituri;1h;Outside_Resident;Destination_Zone_Worker;Primo;75
2020-03-01;Sud-Kivu;Ituri;1h;Destination_Zone_Resident;Outside_Worker;Primo;39
2020-03-01;Sud-Kivu;Ituri;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;39
2020-03-01;Sud-Kivu;Ituri;3h;Outside_Resident;Outside_Worker;Primo;275
2020-03-01;Sud-Kivu;Ituri;3h;Outside_Resident;Destination_Zone_Worker;Primo;75
2020-03-01;Sud-Kivu;Ituri;3h;Destination_Zone_Resident;Outside_Worker;Primo;39
2020-03-01;Sud-Kivu;Ituri;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;79
2020-03-01;Sud-Kivu;Kasai-Central;1h;Outside_Resident;Outside_Worker;Primo;34
2020-03-01;Sud-Kivu;Kasai-Central;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;108
2020-03-01;Sud-Kivu;Kasai-Central;3h;Outside_Resident;Outside_Worker;Primo;34
2020-03-01;Sud-Kivu;Kasai-Central;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;108
2020-03-01;Sud-Kivu;Kinshasa;1h;Outside_Resident;Outside_Worker;Primo;231
2020-03-01;Sud-Kivu;Kinshasa;1h;Outside_Resident;Origin_Zone_Worker;Primo;72
2020-03-01;Sud-Kivu;Kinshasa;1h;Outside_Resident;Destination_Zone_Worker;Primo;63
2020-03-01;Sud-Kivu;Kinshasa;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;131
2020-03-01;Sud-Kivu;Kinshasa;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;182
2020-03-01;Sud-Kivu;Kinshasa;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;26
2020-03-01;Sud-Kivu;Kinshasa;3h;Outside_Resident;Outside_Worker;Primo;242
2020-03-01;Sud-Kivu;Kinshasa;3h;Outside_Resident;Origin_Zone_Worker;Primo;72
2020-03-01;Sud-Kivu;Kinshasa;3h;Outside_Resident;Destination_Zone_Worker;Primo;172
2020-03-01;Sud-Kivu;Kinshasa;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;146
2020-03-01;Sud-Kivu;Kinshasa;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;182
2020-03-01;Sud-Kivu;Kinshasa;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;26
2020-03-01;Sud-Kivu;Lualaba;3h;Outside_Resident;Origin_Zone_Worker;Primo;23
2020-03-01;Sud-Kivu;Maniema;1h;Outside_Resident;Outside_Worker;Primo;7668
2020-03-01;Sud-Kivu;Maniema;1h;Outside_Resident;Origin_Zone_Worker;Primo;1574
2020-03-01;Sud-Kivu;Maniema;1h;Outside_Resident;Destination_Zone_Worker;Primo;2386
2020-03-01;Sud-Kivu;Maniema;1h;Origin_Zone_Resident;Outside_Worker;Primo;122
2020-03-01;Sud-Kivu;Maniema;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;4312
2020-03-01;Sud-Kivu;Maniema;1h;Destination_Zone_Resident;Outside_Worker;Primo;265
2020-03-01;Sud-Kivu;Maniema;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;2478
2020-03-01;Sud-Kivu;Maniema;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;57
2020-03-01;Sud-Kivu;Maniema;3h;Outside_Resident;Outside_Worker;Primo;7668
2020-03-01;Sud-Kivu;Maniema;3h;Outside_Resident;Origin_Zone_Worker;Primo;1574
2020-03-01;Sud-Kivu;Maniema;3h;Outside_Resident;Destination_Zone_Worker;Primo;2386
2020-03-01;Sud-Kivu;Maniema;3h;Origin_Zone_Resident;Outside_Worker;Primo;122
2020-03-01;Sud-Kivu;Maniema;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;4190
2020-03-01;Sud-Kivu;Maniema;3h;Destination_Zone_Resident;Outside_Worker;Primo;265
2020-03-01;Sud-Kivu;Maniema;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;2478
2020-03-01;Sud-Kivu;Maniema;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;57
2020-03-01;Sud-Kivu;Nord-Kivu;1h;Outside_Resident;Outside_Worker;Primo;64938
2020-03-01;Sud-Kivu;Nord-Kivu;1h;Outside_Resident;Outside_Worker;Occasional;26707
2020-03-01;Sud-Kivu;Nord-Kivu;1h;Outside_Resident;Outside_Worker;Recurrent;6045
2020-03-01;Sud-Kivu;Nord-Kivu;1h;Outside_Resident;Outside_Worker;Ultra recurrent;244
2020-03-01;Sud-Kivu;Nord-Kivu;1h;Outside_Resident;Origin_Zone_Worker;Primo;22378
2020-03-01;Sud-Kivu;Nord-Kivu;1h;Outside_Resident;Origin_Zone_Worker;Occasional;9710
2020-03-01;Sud-Kivu;Nord-Kivu;1h;Outside_Resident;Origin_Zone_Worker;Recurrent;6358
2020-03-01;Sud-Kivu;Nord-Kivu;1h;Outside_Resident;Origin_Zone_Worker;Ultra recurrent;1880
2020-03-01;Sud-Kivu;Nord-Kivu;1h;Outside_Resident;Destination_Zone_Worker;Primo;41257
2020-03-01;Sud-Kivu;Nord-Kivu;1h;Outside_Resident;Destination_Zone_Worker;Occasional;14710
2020-03-01;Sud-Kivu;Nord-Kivu;1h;Outside_Resident;Destination_Zone_Worker;Recurrent;7356
2020-03-01;Sud-Kivu;Nord-Kivu;1h;Outside_Resident;Destination_Zone_Worker;Ultra recurrent;1884
2020-03-01;Sud-Kivu;Nord-Kivu;1h;Outside_Resident;Study_Zone_Worker;Primo;953
2020-03-01;Sud-Kivu;Nord-Kivu;1h;Origin_Zone_Resident;Outside_Worker;Primo;3084
2020-03-01;Sud-Kivu;Nord-Kivu;1h;Origin_Zone_Resident;Outside_Worker;Occasional;2369
2020-03-01;Sud-Kivu;Nord-Kivu;1h;Origin_Zone_Resident;Outside_Worker;Recurrent;1387
2020-03-01;Sud-Kivu;Nord-Kivu;1h;Origin_Zone_Resident;Outside_Worker;Ultra recurrent;391
2020-03-01;Sud-Kivu;Nord-Kivu;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;68631
2020-03-01;Sud-Kivu;Nord-Kivu;1h;Origin_Zone_Resident;Origin_Zone_Worker;Occasional;37706
2020-03-01;Sud-Kivu;Nord-Kivu;1h;Origin_Zone_Resident;Origin_Zone_Worker;Recurrent;18574
2020-03-01;Sud-Kivu;Nord-Kivu;1h;Origin_Zone_Resident;Origin_Zone_Worker;Ultra recurrent;15368
2020-03-01;Sud-Kivu;Nord-Kivu;1h;Origin_Zone_Resident;Destination_Zone_Worker;Primo;2070
2020-03-01;Sud-Kivu;Nord-Kivu;1h;Origin_Zone_Resident;Destination_Zone_Worker;Occasional;1039
2020-03-01;Sud-Kivu;Nord-Kivu;1h;Origin_Zone_Resident;Destination_Zone_Worker;Recurrent;2097
2020-03-01;Sud-Kivu;Nord-Kivu;1h;Origin_Zone_Resident;Destination_Zone_Worker;Ultra recurrent;7329
2020-03-01;Sud-Kivu;Nord-Kivu;1h;Origin_Zone_Resident;Study_Zone_Worker;Primo;59
2020-03-01;Sud-Kivu;Nord-Kivu;1h;Destination_Zone_Resident;Outside_Worker;Primo;4298
2020-03-01;Sud-Kivu;Nord-Kivu;1h;Destination_Zone_Resident;Outside_Worker;Occasional;2939
2020-03-01;Sud-Kivu;Nord-Kivu;1h;Destination_Zone_Resident;Outside_Worker;Recurrent;2272
2020-03-01;Sud-Kivu;Nord-Kivu;1h;Destination_Zone_Resident;Outside_Worker;Ultra recurrent;403
2020-03-01;Sud-Kivu;Nord-Kivu;1h;Destination_Zone_Resident;Origin_Zone_Worker;Primo;1239
2020-03-01;Sud-Kivu;Nord-Kivu;1h;Destination_Zone_Resident;Origin_Zone_Worker;Occasional;439
2020-03-01;Sud-Kivu;Nord-Kivu;1h;Destination_Zone_Resident;Origin_Zone_Worker;Recurrent;2454
2020-03-01;Sud-Kivu;Nord-Kivu;1h;Destination_Zone_Resident;Origin_Zone_Worker;Ultra recurrent;8102
2020-03-01;Sud-Kivu;Nord-Kivu;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;99375
2020-03-01;Sud-Kivu;Nord-Kivu;1h;Destination_Zone_Resident;Destination_Zone_Worker;Occasional;45954
2020-03-01;Sud-Kivu;Nord-Kivu;1h;Destination_Zone_Resident;Destination_Zone_Worker;Recurrent;24032
2020-03-01;Sud-Kivu;Nord-Kivu;1h;Destination_Zone_Resident;Destination_Zone_Worker;Ultra recurrent;18651
2020-03-01;Sud-Kivu;Nord-Kivu;1h;Destination_Zone_Resident;Study_Zone_Worker;Primo;108
2020-03-01;Sud-Kivu;Nord-Kivu;1h;Study_Zone_Resident;Outside_Worker;Primo;270
2020-03-01;Sud-Kivu;Nord-Kivu;1h;Study_Zone_Resident;Origin_Zone_Worker;Primo;59
2020-03-01;Sud-Kivu;Nord-Kivu;1h;Study_Zone_Resident;Destination_Zone_Worker;Primo;85
2020-03-01;Sud-Kivu;Nord-Kivu;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;1422
2020-03-01;Sud-Kivu;Nord-Kivu;3h;Outside_Resident;Outside_Worker;Primo;63801
2020-03-01;Sud-Kivu;Nord-Kivu;3h;Outside_Resident;Outside_Worker;Occasional;25187
2020-03-01;Sud-Kivu;Nord-Kivu;3h;Outside_Resident;Outside_Worker;Recurrent;3598
2020-03-01;Sud-Kivu;Nord-Kivu;3h;Outside_Resident;Origin_Zone_Worker;Primo;21939
2020-03-01;Sud-Kivu;Nord-Kivu;3h;Outside_Resident;Origin_Zone_Worker;Occasional;10858
2020-03-01;Sud-Kivu;Nord-Kivu;3h;Outside_Resident;Origin_Zone_Worker;Recurrent;5554
2020-03-01;Sud-Kivu;Nord-Kivu;3h;Outside_Resident;Origin_Zone_Worker;Ultra recurrent;662
2020-03-01;Sud-Kivu;Nord-Kivu;3h;Outside_Resident;Destination_Zone_Worker;Primo;40959
2020-03-01;Sud-Kivu;Nord-Kivu;3h;Outside_Resident;Destination_Zone_Worker;Occasional;14344
2020-03-01;Sud-Kivu;Nord-Kivu;3h;Outside_Resident;Destination_Zone_Worker;Recurrent;6118
2020-03-01;Sud-Kivu;Nord-Kivu;3h;Outside_Resident;Destination_Zone_Worker;Ultra recurrent;673
2020-03-01;Sud-Kivu;Nord-Kivu;3h;Outside_Resident;Study_Zone_Worker;Primo;815
2020-03-01;Sud-Kivu;Nord-Kivu;3h;Origin_Zone_Resident;Outside_Worker;Primo;3009
2020-03-01;Sud-Kivu;Nord-Kivu;3h;Origin_Zone_Resident;Outside_Worker;Occasional;2623
2020-03-01;Sud-Kivu;Nord-Kivu;3h;Origin_Zone_Resident;Outside_Worker;Recurrent;1201
2020-03-01;Sud-Kivu;Nord-Kivu;3h;Origin_Zone_Resident;Outside_Worker;Ultra recurrent;169
2020-03-01;Sud-Kivu;Nord-Kivu;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;65470
2020-03-01;Sud-Kivu;Nord-Kivu;3h;Origin_Zone_Resident;Origin_Zone_Worker;Occasional;38232
2020-03-01;Sud-Kivu;Nord-Kivu;3h;Origin_Zone_Resident;Origin_Zone_Worker;Recurrent;18158
2020-03-01;Sud-Kivu;Nord-Kivu;3h;Origin_Zone_Resident;Origin_Zone_Worker;Ultra recurrent;7374
2020-03-01;Sud-Kivu;Nord-Kivu;3h;Origin_Zone_Resident;Destination_Zone_Worker;Primo;2128
2020-03-01;Sud-Kivu;Nord-Kivu;3h;Origin_Zone_Resident;Destination_Zone_Worker;Occasional;1395
2020-03-01;Sud-Kivu;Nord-Kivu;3h;Origin_Zone_Resident;Destination_Zone_Worker;Recurrent;3569
2020-03-01;Sud-Kivu;Nord-Kivu;3h;Origin_Zone_Resident;Destination_Zone_Worker;Ultra recurrent;5443
2020-03-01;Sud-Kivu;Nord-Kivu;3h;Origin_Zone_Resident;Study_Zone_Worker;Primo;63
2020-03-01;Sud-Kivu;Nord-Kivu;3h;Destination_Zone_Resident;Outside_Worker;Primo;4234
2020-03-01;Sud-Kivu;Nord-Kivu;3h;Destination_Zone_Resident;Outside_Worker;Occasional;3182
2020-03-01;Sud-Kivu;Nord-Kivu;3h;Destination_Zone_Resident;Outside_Worker;Recurrent;1726
2020-03-01;Sud-Kivu;Nord-Kivu;3h;Destination_Zone_Resident;Outside_Worker;Ultra recurrent;186
2020-03-01;Sud-Kivu;Nord-Kivu;3h;Destination_Zone_Resident;Origin_Zone_Worker;Primo;1276
2020-03-01;Sud-Kivu;Nord-Kivu;3h;Destination_Zone_Resident;Origin_Zone_Worker;Occasional;804
2020-03-01;Sud-Kivu;Nord-Kivu;3h;Destination_Zone_Resident;Origin_Zone_Worker;Recurrent;4114
2020-03-01;Sud-Kivu;Nord-Kivu;3h;Destination_Zone_Resident;Origin_Zone_Worker;Ultra recurrent;6024
2020-03-01;Sud-Kivu;Nord-Kivu;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;94884
2020-03-01;Sud-Kivu;Nord-Kivu;3h;Destination_Zone_Resident;Destination_Zone_Worker;Occasional;42902
2020-03-01;Sud-Kivu;Nord-Kivu;3h;Destination_Zone_Resident;Destination_Zone_Worker;Recurrent;21200
2020-03-01;Sud-Kivu;Nord-Kivu;3h;Destination_Zone_Resident;Destination_Zone_Worker;Ultra recurrent;7364
2020-03-01;Sud-Kivu;Nord-Kivu;3h;Destination_Zone_Resident;Study_Zone_Worker;Primo;108
2020-03-01;Sud-Kivu;Nord-Kivu;3h;Study_Zone_Resident;Outside_Worker;Primo;270
2020-03-01;Sud-Kivu;Nord-Kivu;3h;Study_Zone_Resident;Origin_Zone_Worker;Primo;59
2020-03-01;Sud-Kivu;Nord-Kivu;3h;Study_Zone_Resident;Destination_Zone_Worker;Primo;69
2020-03-01;Sud-Kivu;Nord-Kivu;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;1307
2020-03-01;Sud-Kivu;Tanganyika;1h;Outside_Resident;Outside_Worker;Primo;3811
2020-03-01;Sud-Kivu;Tanganyika;1h;Outside_Resident;Outside_Worker;Occasional;43
2020-03-01;Sud-Kivu;Tanganyika;1h;Outside_Resident;Origin_Zone_Worker;Primo;1106
2020-03-01;Sud-Kivu;Tanganyika;1h;Outside_Resident;Origin_Zone_Worker;Occasional;32
2020-03-01;Sud-Kivu;Tanganyika;1h;Outside_Resident;Destination_Zone_Worker;Primo;1012
2020-03-01;Sud-Kivu;Tanganyika;1h;Outside_Resident;Destination_Zone_Worker;Occasional;23
2020-03-01;Sud-Kivu;Tanganyika;1h;Outside_Resident;Study_Zone_Worker;Primo;172
2020-03-01;Sud-Kivu;Tanganyika;1h;Origin_Zone_Resident;Outside_Worker;Primo;111
2020-03-01;Sud-Kivu;Tanganyika;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;1462
2020-03-01;Sud-Kivu;Tanganyika;1h;Origin_Zone_Resident;Origin_Zone_Worker;Occasional;53
2020-03-01;Sud-Kivu;Tanganyika;1h;Destination_Zone_Resident;Outside_Worker;Primo;129
2020-03-01;Sud-Kivu;Tanganyika;1h;Destination_Zone_Resident;Origin_Zone_Worker;Primo;22
2020-03-01;Sud-Kivu;Tanganyika;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;1305
2020-03-01;Sud-Kivu;Tanganyika;1h;Destination_Zone_Resident;Destination_Zone_Worker;Occasional;80
2020-03-01;Sud-Kivu;Tanganyika;1h;Destination_Zone_Resident;Destination_Zone_Worker;Recurrent;23
2020-03-01;Sud-Kivu;Tanganyika;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;339
2020-03-01;Sud-Kivu;Tanganyika;3h;Outside_Resident;Outside_Worker;Primo;3778
2020-03-01;Sud-Kivu;Tanganyika;3h;Outside_Resident;Outside_Worker;Occasional;43
2020-03-01;Sud-Kivu;Tanganyika;3h;Outside_Resident;Origin_Zone_Worker;Primo;1106
2020-03-01;Sud-Kivu;Tanganyika;3h;Outside_Resident;Origin_Zone_Worker;Occasional;32
2020-03-01;Sud-Kivu;Tanganyika;3h;Outside_Resident;Destination_Zone_Worker;Primo;1012
2020-03-01;Sud-Kivu;Tanganyika;3h;Outside_Resident;Destination_Zone_Worker;Occasional;23
2020-03-01;Sud-Kivu;Tanganyika;3h;Outside_Resident;Study_Zone_Worker;Primo;172
2020-03-01;Sud-Kivu;Tanganyika;3h;Origin_Zone_Resident;Outside_Worker;Primo;111
2020-03-01;Sud-Kivu;Tanganyika;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;1441
2020-03-01;Sud-Kivu;Tanganyika;3h;Origin_Zone_Resident;Origin_Zone_Worker;Occasional;53
2020-03-01;Sud-Kivu;Tanganyika;3h;Destination_Zone_Resident;Outside_Worker;Primo;129
2020-03-01;Sud-Kivu;Tanganyika;3h;Destination_Zone_Resident;Origin_Zone_Worker;Primo;22
2020-03-01;Sud-Kivu;Tanganyika;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;1253
2020-03-01;Sud-Kivu;Tanganyika;3h;Destination_Zone_Resident;Destination_Zone_Worker;Occasional;57
2020-03-01;Sud-Kivu;Tanganyika;3h;Destination_Zone_Resident;Destination_Zone_Worker;Recurrent;23
2020-03-01;Sud-Kivu;Tanganyika;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;258
2020-03-01;Sud-Kivu;Tshopo;1h;Outside_Resident;Outside_Worker;Primo;39
2020-03-01;Sud-Kivu;Tshopo;1h;Outside_Resident;Destination_Zone_Worker;Primo;39
2020-03-01;Sud-Kivu;Tshopo;3h;Outside_Resident;Outside_Worker;Primo;39
2020-03-01;Sud-Kivu;Tshopo;3h;Outside_Resident;Destination_Zone_Worker;Primo;39
2020-03-01;Sud-Ubangi;Bas-Uele;1h;Outside_Resident;Outside_Worker;Primo;39
2020-03-01;Sud-Ubangi;Bas-Uele;3h;Outside_Resident;Outside_Worker;Primo;39
2020-03-01;Sud-Ubangi;Equateur;1h;Outside_Resident;Outside_Worker;Primo;857
2020-03-01;Sud-Ubangi;Equateur;1h;Outside_Resident;Origin_Zone_Worker;Primo;86
2020-03-01;Sud-Ubangi;Equateur;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;86
2020-03-01;Sud-Ubangi;Equateur;3h;Outside_Resident;Outside_Worker;Primo;857
2020-03-01;Sud-Ubangi;Equateur;3h;Outside_Resident;Origin_Zone_Worker;Primo;86
2020-03-01;Sud-Ubangi;Equateur;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;86
2020-03-01;Sud-Ubangi;Haut-Katanga;1h;Outside_Resident;Outside_Worker;Primo;107
2020-03-01;Sud-Ubangi;Haut-Katanga;1h;Outside_Resident;Destination_Zone_Worker;Primo;86
2020-03-01;Sud-Ubangi;Haut-Katanga;3h;Outside_Resident;Outside_Worker;Primo;103
2020-03-01;Sud-Ubangi;Haut-Katanga;3h;Outside_Resident;Destination_Zone_Worker;Primo;86
2020-03-01;Sud-Ubangi;Kasai-Central;1h;Outside_Resident;Outside_Worker;Primo;94
2020-03-01;Sud-Ubangi;Kasai-Central;3h;Outside_Resident;Outside_Worker;Primo;94
2020-03-01;Sud-Ubangi;Kinshasa;1h;Outside_Resident;Outside_Worker;Primo;1245
2020-03-01;Sud-Ubangi;Kinshasa;1h;Outside_Resident;Origin_Zone_Worker;Primo;439
2020-03-01;Sud-Ubangi;Kinshasa;1h;Outside_Resident;Destination_Zone_Worker;Primo;403
2020-03-01;Sud-Ubangi;Kinshasa;1h;Outside_Resident;Study_Zone_Worker;Primo;86
2020-03-01;Sud-Ubangi;Kinshasa;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;875
2020-03-01;Sud-Ubangi;Kinshasa;1h;Origin_Zone_Resident;Destination_Zone_Worker;Primo;194
2020-03-01;Sud-Ubangi;Kinshasa;1h;Destination_Zone_Resident;Origin_Zone_Worker;Primo;86
2020-03-01;Sud-Ubangi;Kinshasa;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;731
2020-03-01;Sud-Ubangi;Kinshasa;1h;Destination_Zone_Resident;Study_Zone_Worker;Primo;113
2020-03-01;Sud-Ubangi;Kinshasa;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;109
2020-03-01;Sud-Ubangi;Kinshasa;3h;Outside_Resident;Outside_Worker;Primo;1245
2020-03-01;Sud-Ubangi;Kinshasa;3h;Outside_Resident;Origin_Zone_Worker;Primo;439
2020-03-01;Sud-Ubangi;Kinshasa;3h;Outside_Resident;Destination_Zone_Worker;Primo;403
2020-03-01;Sud-Ubangi;Kinshasa;3h;Outside_Resident;Study_Zone_Worker;Primo;86
2020-03-01;Sud-Ubangi;Kinshasa;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;875
2020-03-01;Sud-Ubangi;Kinshasa;3h;Origin_Zone_Resident;Destination_Zone_Worker;Primo;194
2020-03-01;Sud-Ubangi;Kinshasa;3h;Destination_Zone_Resident;Origin_Zone_Worker;Primo;86
2020-03-01;Sud-Ubangi;Kinshasa;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;722
2020-03-01;Sud-Ubangi;Kinshasa;3h;Destination_Zone_Resident;Study_Zone_Worker;Primo;108
2020-03-01;Sud-Ubangi;Mongala;1h;Outside_Resident;Outside_Worker;Primo;1895
2020-03-01;Sud-Ubangi;Mongala;1h;Outside_Resident;Outside_Worker;Occasional;86
2020-03-01;Sud-Ubangi;Mongala;1h;Outside_Resident;Origin_Zone_Worker;Primo;455
2020-03-01;Sud-Ubangi;Mongala;1h;Outside_Resident;Destination_Zone_Worker;Primo;521
2020-03-01;Sud-Ubangi;Mongala;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;439
2020-03-01;Sud-Ubangi;Mongala;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;874
2020-03-01;Sud-Ubangi;Mongala;1h;Destination_Zone_Resident;Study_Zone_Worker;Primo;86
2020-03-01;Sud-Ubangi;Mongala;1h;Study_Zone_Resident;Destination_Zone_Worker;Primo;86
2020-03-01;Sud-Ubangi;Mongala;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;86
2020-03-01;Sud-Ubangi;Mongala;3h;Outside_Resident;Outside_Worker;Primo;1895
2020-03-01;Sud-Ubangi;Mongala;3h;Outside_Resident;Outside_Worker;Occasional;86
2020-03-01;Sud-Ubangi;Mongala;3h;Outside_Resident;Origin_Zone_Worker;Primo;455
2020-03-01;Sud-Ubangi;Mongala;3h;Outside_Resident;Destination_Zone_Worker;Primo;521
2020-03-01;Sud-Ubangi;Mongala;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;439
2020-03-01;Sud-Ubangi;Mongala;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;874
2020-03-01;Sud-Ubangi;Mongala;3h;Destination_Zone_Resident;Study_Zone_Worker;Primo;86
2020-03-01;Sud-Ubangi;Mongala;3h;Study_Zone_Resident;Destination_Zone_Worker;Primo;86
2020-03-01;Sud-Ubangi;Mongala;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;86
2020-03-01;Sud-Ubangi;Nord-Ubangi;1h;Outside_Resident;Outside_Worker;Primo;11651
2020-03-01;Sud-Ubangi;Nord-Ubangi;1h;Outside_Resident;Outside_Worker;Occasional;695
2020-03-01;Sud-Ubangi;Nord-Ubangi;1h;Outside_Resident;Origin_Zone_Worker;Primo;5091
2020-03-01;Sud-Ubangi;Nord-Ubangi;1h;Outside_Resident;Origin_Zone_Worker;Occasional;1222
2020-03-01;Sud-Ubangi;Nord-Ubangi;1h;Outside_Resident;Destination_Zone_Worker;Primo;3605
2020-03-01;Sud-Ubangi;Nord-Ubangi;1h;Outside_Resident;Destination_Zone_Worker;Occasional;260
2020-03-01;Sud-Ubangi;Nord-Ubangi;1h;Outside_Resident;Study_Zone_Worker;Primo;91
