Date;Origin;Destination;Immobility;Home_Category;Activity_Category;Recurrence;Volume
2020-02-08;Sankuru;Kasai-Oriental;1h;Outside_Resident;Outside_Worker;Primo;120
2020-02-08;Sankuru;Kasai-Oriental;1h;Outside_Resident;Origin_Zone_Worker;Primo;51
2020-02-08;Sankuru;Kasai-Oriental;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;63
2020-02-08;Sankuru;Kasai-Oriental;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;137
2020-02-08;Sankuru;Kasai-Oriental;3h;Outside_Resident;Outside_Worker;Primo;155
2020-02-08;Sankuru;Kasai-Oriental;3h;Outside_Resident;Origin_Zone_Worker;Primo;51
2020-02-08;Sankuru;Kasai-Oriental;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;98
2020-02-08;Sankuru;Kasai-Oriental;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;155
2020-02-08;Sankuru;Kinshasa;1h;Outside_Resident;Outside_Worker;Primo;66
2020-02-08;Sankuru;Kinshasa;1h;Outside_Resident;Destination_Zone_Worker;Primo;22
2020-02-08;Sankuru;Kinshasa;3h;Outside_Resident;Outside_Worker;Primo;66
2020-02-08;Sankuru;Kinshasa;3h;Outside_Resident;Destination_Zone_Worker;Primo;22
2020-02-08;Sankuru;Kwilu;1h;Outside_Resident;Outside_Worker;Primo;156
2020-02-08;Sankuru;Kwilu;1h;Outside_Resident;Destination_Zone_Worker;Primo;129
2020-02-08;Sankuru;Kwilu;3h;Outside_Resident;Outside_Worker;Primo;156
2020-02-08;Sankuru;Kwilu;3h;Outside_Resident;Destination_Zone_Worker;Primo;129
2020-02-08;Sankuru;Maniema;1h;Outside_Resident;Outside_Worker;Primo;166
2020-02-08;Sankuru;Maniema;1h;Destination_Zone_Resident;Outside_Worker;Primo;132
2020-02-08;Sankuru;Maniema;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;149
2020-02-08;Sankuru;Maniema;3h;Outside_Resident;Outside_Worker;Primo;166
2020-02-08;Sankuru;Maniema;3h;Destination_Zone_Resident;Outside_Worker;Primo;132
2020-02-08;Sankuru;Maniema;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;149
2020-02-08;Sankuru;Tshopo;1h;Outside_Resident;Destination_Zone_Worker;Primo;42
2020-02-08;Sankuru;Tshopo;3h;Outside_Resident;Destination_Zone_Worker;Primo;42
2020-02-08;Sankuru;Tshuapa;1h;Outside_Resident;Outside_Worker;Primo;42
2020-02-08;Sankuru;Tshuapa;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;42
2020-02-08;Sankuru;Tshuapa;3h;Outside_Resident;Outside_Worker;Primo;42
2020-02-08;Sankuru;Tshuapa;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;42
2020-02-08;Sud-Kivu;Haut-Katanga;1h;Outside_Resident;Outside_Worker;Primo;217
2020-02-08;Sud-Kivu;Haut-Katanga;1h;Outside_Resident;Origin_Zone_Worker;Primo;57
2020-02-08;Sud-Kivu;Haut-Katanga;1h;Outside_Resident;Destination_Zone_Worker;Primo;88
2020-02-08;Sud-Kivu;Haut-Katanga;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;61
2020-02-08;Sud-Kivu;Haut-Katanga;3h;Outside_Resident;Outside_Worker;Primo;217
2020-02-08;Sud-Kivu;Haut-Katanga;3h;Outside_Resident;Origin_Zone_Worker;Primo;57
2020-02-08;Sud-Kivu;Haut-Katanga;3h;Outside_Resident;Destination_Zone_Worker;Primo;88
2020-02-08;Sud-Kivu;Haut-Katanga;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;68
2020-02-08;Sud-Kivu;Haut-Katanga;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;73
2020-02-08;Sud-Kivu;Haut-Uele;1h;Outside_Resident;Outside_Worker;Primo;137
2020-02-08;Sud-Kivu;Haut-Uele;1h;Outside_Resident;Origin_Zone_Worker;Primo;42
2020-02-08;Sud-Kivu;Haut-Uele;3h;Outside_Resident;Outside_Worker;Primo;137
2020-02-08;Sud-Kivu;Haut-Uele;3h;Outside_Resident;Origin_Zone_Worker;Primo;42
2020-02-08;Sud-Kivu;Inconnue;1h;Outside_Resident;Outside_Worker;Primo;155
2020-02-08;Sud-Kivu;Inconnue;1h;Outside_Resident;Origin_Zone_Worker;Primo;244
2020-02-08;Sud-Kivu;Inconnue;1h;Outside_Resident;Origin_Zone_Worker;Occasional;33
2020-02-08;Sud-Kivu;Inconnue;1h;Outside_Resident;Study_Zone_Worker;Primo;33
2020-02-08;Sud-Kivu;Inconnue;1h;Origin_Zone_Resident;Outside_Worker;Primo;27
2020-02-08;Sud-Kivu;Inconnue;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;1263
2020-02-08;Sud-Kivu;Inconnue;1h;Origin_Zone_Resident;Origin_Zone_Worker;Occasional;980
2020-02-08;Sud-Kivu;Inconnue;1h;Origin_Zone_Resident;Study_Zone_Worker;Primo;266
2020-02-08;Sud-Kivu;Inconnue;1h;Origin_Zone_Resident;Study_Zone_Worker;Occasional;116
2020-02-08;Sud-Kivu;Inconnue;1h;Study_Zone_Resident;Origin_Zone_Worker;Primo;189
2020-02-08;Sud-Kivu;Inconnue;1h;Study_Zone_Resident;Origin_Zone_Worker;Occasional;33
2020-02-08;Sud-Kivu;Inconnue;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;417
2020-02-08;Sud-Kivu;Inconnue;1h;Study_Zone_Resident;Study_Zone_Worker;Occasional;49
2020-02-08;Sud-Kivu;Inconnue;3h;Outside_Resident;Outside_Worker;Primo;111
2020-02-08;Sud-Kivu;Inconnue;3h;Outside_Resident;Origin_Zone_Worker;Primo;183
2020-02-08;Sud-Kivu;Inconnue;3h;Outside_Resident;Origin_Zone_Worker;Occasional;33
2020-02-08;Sud-Kivu;Inconnue;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;874
2020-02-08;Sud-Kivu;Inconnue;3h;Origin_Zone_Resident;Origin_Zone_Worker;Occasional;758
2020-02-08;Sud-Kivu;Inconnue;3h;Origin_Zone_Resident;Origin_Zone_Worker;Recurrent;21
2020-02-08;Sud-Kivu;Inconnue;3h;Origin_Zone_Resident;Study_Zone_Worker;Primo;100
2020-02-08;Sud-Kivu;Inconnue;3h;Origin_Zone_Resident;Study_Zone_Worker;Occasional;44
2020-02-08;Sud-Kivu;Inconnue;3h;Study_Zone_Resident;Origin_Zone_Worker;Primo;94
2020-02-08;Sud-Kivu;Inconnue;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;144
2020-02-08;Sud-Kivu;Inconnue;3h;Study_Zone_Resident;Study_Zone_Worker;Occasional;27
2020-02-08;Sud-Kivu;Ituri;1h;Outside_Resident;Outside_Worker;Primo;364
2020-02-08;Sud-Kivu;Ituri;1h;Outside_Resident;Origin_Zone_Worker;Primo;42
2020-02-08;Sud-Kivu;Ituri;1h;Outside_Resident;Destination_Zone_Worker;Primo;210
2020-02-08;Sud-Kivu;Ituri;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;84
2020-02-08;Sud-Kivu;Ituri;3h;Outside_Resident;Outside_Worker;Primo;364
2020-02-08;Sud-Kivu;Ituri;3h;Outside_Resident;Origin_Zone_Worker;Primo;42
2020-02-08;Sud-Kivu;Ituri;3h;Outside_Resident;Destination_Zone_Worker;Primo;222
2020-02-08;Sud-Kivu;Ituri;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;84
2020-02-08;Sud-Kivu;Kasai;1h;Origin_Zone_Resident;Outside_Worker;Primo;120
2020-02-08;Sud-Kivu;Kasai;3h;Origin_Zone_Resident;Outside_Worker;Primo;120
2020-02-08;Sud-Kivu;Kinshasa;1h;Outside_Resident;Outside_Worker;Primo;333
2020-02-08;Sud-Kivu;Kinshasa;1h;Outside_Resident;Origin_Zone_Worker;Primo;107
2020-02-08;Sud-Kivu;Kinshasa;1h;Outside_Resident;Destination_Zone_Worker;Primo;57
2020-02-08;Sud-Kivu;Kinshasa;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;86
2020-02-08;Sud-Kivu;Kinshasa;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;74
2020-02-08;Sud-Kivu;Kinshasa;3h;Outside_Resident;Outside_Worker;Primo;333
2020-02-08;Sud-Kivu;Kinshasa;3h;Outside_Resident;Origin_Zone_Worker;Primo;149
2020-02-08;Sud-Kivu;Kinshasa;3h;Outside_Resident;Destination_Zone_Worker;Primo;52
2020-02-08;Sud-Kivu;Kinshasa;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;97
2020-02-08;Sud-Kivu;Kinshasa;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;74
2020-02-08;Sud-Kivu;Maniema;1h;Outside_Resident;Outside_Worker;Primo;8293
2020-02-08;Sud-Kivu;Maniema;1h;Outside_Resident;Origin_Zone_Worker;Primo;1928
2020-02-08;Sud-Kivu;Maniema;1h;Outside_Resident;Destination_Zone_Worker;Primo;1344
2020-02-08;Sud-Kivu;Maniema;1h;Origin_Zone_Resident;Outside_Worker;Primo;165
2020-02-08;Sud-Kivu;Maniema;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;3584
2020-02-08;Sud-Kivu;Maniema;1h;Origin_Zone_Resident;Destination_Zone_Worker;Primo;132
2020-02-08;Sud-Kivu;Maniema;1h;Destination_Zone_Resident;Origin_Zone_Worker;Primo;275
2020-02-08;Sud-Kivu;Maniema;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;2701
2020-02-08;Sud-Kivu;Maniema;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;310
2020-02-08;Sud-Kivu;Maniema;3h;Outside_Resident;Outside_Worker;Primo;8293
2020-02-08;Sud-Kivu;Maniema;3h;Outside_Resident;Origin_Zone_Worker;Primo;1917
2020-02-08;Sud-Kivu;Maniema;3h;Outside_Resident;Destination_Zone_Worker;Primo;1344
2020-02-08;Sud-Kivu;Maniema;3h;Origin_Zone_Resident;Outside_Worker;Primo;165
2020-02-08;Sud-Kivu;Maniema;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;3451
2020-02-08;Sud-Kivu;Maniema;3h;Origin_Zone_Resident;Destination_Zone_Worker;Primo;132
2020-02-08;Sud-Kivu;Maniema;3h;Destination_Zone_Resident;Origin_Zone_Worker;Primo;275
2020-02-08;Sud-Kivu;Maniema;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;2701
2020-02-08;Sud-Kivu;Maniema;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;298
2020-02-08;Sud-Kivu;Nord-Kivu;1h;Outside_Resident;Outside_Worker;Primo;67181
2020-02-08;Sud-Kivu;Nord-Kivu;1h;Outside_Resident;Outside_Worker;Occasional;26901
2020-02-08;Sud-Kivu;Nord-Kivu;1h;Outside_Resident;Outside_Worker;Recurrent;5963
2020-02-08;Sud-Kivu;Nord-Kivu;1h;Outside_Resident;Outside_Worker;Ultra recurrent;266
2020-02-08;Sud-Kivu;Nord-Kivu;1h;Outside_Resident;Origin_Zone_Worker;Primo;22712
2020-02-08;Sud-Kivu;Nord-Kivu;1h;Outside_Resident;Origin_Zone_Worker;Occasional;10843
2020-02-08;Sud-Kivu;Nord-Kivu;1h;Outside_Resident;Origin_Zone_Worker;Recurrent;6528
2020-02-08;Sud-Kivu;Nord-Kivu;1h;Outside_Resident;Origin_Zone_Worker;Ultra recurrent;2133
2020-02-08;Sud-Kivu;Nord-Kivu;1h;Outside_Resident;Destination_Zone_Worker;Primo;39787
2020-02-08;Sud-Kivu;Nord-Kivu;1h;Outside_Resident;Destination_Zone_Worker;Occasional;15798
2020-02-08;Sud-Kivu;Nord-Kivu;1h;Outside_Resident;Destination_Zone_Worker;Recurrent;7040
2020-02-08;Sud-Kivu;Nord-Kivu;1h;Outside_Resident;Destination_Zone_Worker;Ultra recurrent;2397
2020-02-08;Sud-Kivu;Nord-Kivu;1h;Outside_Resident;Study_Zone_Worker;Primo;933
2020-02-08;Sud-Kivu;Nord-Kivu;1h;Outside_Resident;Study_Zone_Worker;Occasional;46
2020-02-08;Sud-Kivu;Nord-Kivu;1h;Origin_Zone_Resident;Outside_Worker;Primo;3203
2020-02-08;Sud-Kivu;Nord-Kivu;1h;Origin_Zone_Resident;Outside_Worker;Occasional;1986
2020-02-08;Sud-Kivu;Nord-Kivu;1h;Origin_Zone_Resident;Outside_Worker;Recurrent;1334
2020-02-08;Sud-Kivu;Nord-Kivu;1h;Origin_Zone_Resident;Outside_Worker;Ultra recurrent;371
2020-02-08;Sud-Kivu;Nord-Kivu;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;71607
2020-02-08;Sud-Kivu;Nord-Kivu;1h;Origin_Zone_Resident;Origin_Zone_Worker;Occasional;38019
2020-02-08;Sud-Kivu;Nord-Kivu;1h;Origin_Zone_Resident;Origin_Zone_Worker;Recurrent;18171
2020-02-08;Sud-Kivu;Nord-Kivu;1h;Origin_Zone_Resident;Origin_Zone_Worker;Ultra recurrent;14705
2020-02-08;Sud-Kivu;Nord-Kivu;1h;Origin_Zone_Resident;Destination_Zone_Worker;Primo;2458
2020-02-08;Sud-Kivu;Nord-Kivu;1h;Origin_Zone_Resident;Destination_Zone_Worker;Occasional;1009
2020-02-08;Sud-Kivu;Nord-Kivu;1h;Origin_Zone_Resident;Destination_Zone_Worker;Recurrent;1796
2020-02-08;Sud-Kivu;Nord-Kivu;1h;Origin_Zone_Resident;Destination_Zone_Worker;Ultra recurrent;6957
2020-02-08;Sud-Kivu;Nord-Kivu;1h;Origin_Zone_Resident;Study_Zone_Worker;Primo;99
2020-02-08;Sud-Kivu;Nord-Kivu;1h;Destination_Zone_Resident;Outside_Worker;Primo;3953
2020-02-08;Sud-Kivu;Nord-Kivu;1h;Destination_Zone_Resident;Outside_Worker;Occasional;2778
2020-02-08;Sud-Kivu;Nord-Kivu;1h;Destination_Zone_Resident;Outside_Worker;Recurrent;1732
2020-02-08;Sud-Kivu;Nord-Kivu;1h;Destination_Zone_Resident;Outside_Worker;Ultra recurrent;405
2020-02-08;Sud-Kivu;Nord-Kivu;1h;Destination_Zone_Resident;Origin_Zone_Worker;Primo;1284
2020-02-08;Sud-Kivu;Nord-Kivu;1h;Destination_Zone_Resident;Origin_Zone_Worker;Occasional;659
2020-02-08;Sud-Kivu;Nord-Kivu;1h;Destination_Zone_Resident;Origin_Zone_Worker;Recurrent;1859
2020-02-08;Sud-Kivu;Nord-Kivu;1h;Destination_Zone_Resident;Origin_Zone_Worker;Ultra recurrent;8590
2020-02-08;Sud-Kivu;Nord-Kivu;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;96467
2020-02-08;Sud-Kivu;Nord-Kivu;1h;Destination_Zone_Resident;Destination_Zone_Worker;Occasional;46454
2020-02-08;Sud-Kivu;Nord-Kivu;1h;Destination_Zone_Resident;Destination_Zone_Worker;Recurrent;23262
2020-02-08;Sud-Kivu;Nord-Kivu;1h;Destination_Zone_Resident;Destination_Zone_Worker;Ultra recurrent;18010
2020-02-08;Sud-Kivu;Nord-Kivu;1h;Destination_Zone_Resident;Study_Zone_Worker;Primo;42
2020-02-08;Sud-Kivu;Nord-Kivu;1h;Study_Zone_Resident;Outside_Worker;Primo;75
2020-02-08;Sud-Kivu;Nord-Kivu;1h;Study_Zone_Resident;Origin_Zone_Worker;Primo;75
2020-02-08;Sud-Kivu;Nord-Kivu;1h;Study_Zone_Resident;Destination_Zone_Worker;Primo;101
2020-02-08;Sud-Kivu;Nord-Kivu;1h;Study_Zone_Resident;Destination_Zone_Worker;Occasional;42
2020-02-08;Sud-Kivu;Nord-Kivu;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;2206
2020-02-08;Sud-Kivu;Nord-Kivu;1h;Study_Zone_Resident;Study_Zone_Worker;Occasional;32
2020-02-08;Sud-Kivu;Nord-Kivu;3h;Outside_Resident;Outside_Worker;Primo;66105
2020-02-08;Sud-Kivu;Nord-Kivu;3h;Outside_Resident;Outside_Worker;Occasional;25916
2020-02-08;Sud-Kivu;Nord-Kivu;3h;Outside_Resident;Outside_Worker;Recurrent;3184
2020-02-08;Sud-Kivu;Nord-Kivu;3h;Outside_Resident;Outside_Worker;Ultra recurrent;38
2020-02-08;Sud-Kivu;Nord-Kivu;3h;Outside_Resident;Origin_Zone_Worker;Primo;22106
2020-02-08;Sud-Kivu;Nord-Kivu;3h;Outside_Resident;Origin_Zone_Worker;Occasional;11709
2020-02-08;Sud-Kivu;Nord-Kivu;3h;Outside_Resident;Origin_Zone_Worker;Recurrent;6039
2020-02-08;Sud-Kivu;Nord-Kivu;3h;Outside_Resident;Origin_Zone_Worker;Ultra recurrent;681
2020-02-08;Sud-Kivu;Nord-Kivu;3h;Outside_Resident;Destination_Zone_Worker;Primo;39859
2020-02-08;Sud-Kivu;Nord-Kivu;3h;Outside_Resident;Destination_Zone_Worker;Occasional;15147
2020-02-08;Sud-Kivu;Nord-Kivu;3h;Outside_Resident;Destination_Zone_Worker;Recurrent;5743
2020-02-08;Sud-Kivu;Nord-Kivu;3h;Outside_Resident;Destination_Zone_Worker;Ultra recurrent;821
2020-02-08;Sud-Kivu;Nord-Kivu;3h;Outside_Resident;Study_Zone_Worker;Primo;856
2020-02-08;Sud-Kivu;Nord-Kivu;3h;Outside_Resident;Study_Zone_Worker;Occasional;46
2020-02-08;Sud-Kivu;Nord-Kivu;3h;Origin_Zone_Resident;Outside_Worker;Primo;3077
2020-02-08;Sud-Kivu;Nord-Kivu;3h;Origin_Zone_Resident;Outside_Worker;Occasional;2108
2020-02-08;Sud-Kivu;Nord-Kivu;3h;Origin_Zone_Resident;Outside_Worker;Recurrent;1230
2020-02-08;Sud-Kivu;Nord-Kivu;3h;Origin_Zone_Resident;Outside_Worker;Ultra recurrent;160
2020-02-08;Sud-Kivu;Nord-Kivu;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;68125
2020-02-08;Sud-Kivu;Nord-Kivu;3h;Origin_Zone_Resident;Origin_Zone_Worker;Occasional;38176
2020-02-08;Sud-Kivu;Nord-Kivu;3h;Origin_Zone_Resident;Origin_Zone_Worker;Recurrent;17050
2020-02-08;Sud-Kivu;Nord-Kivu;3h;Origin_Zone_Resident;Origin_Zone_Worker;Ultra recurrent;7010
2020-02-08;Sud-Kivu;Nord-Kivu;3h;Origin_Zone_Resident;Destination_Zone_Worker;Primo;2480
2020-02-08;Sud-Kivu;Nord-Kivu;3h;Origin_Zone_Resident;Destination_Zone_Worker;Occasional;1475
2020-02-08;Sud-Kivu;Nord-Kivu;3h;Origin_Zone_Resident;Destination_Zone_Worker;Recurrent;2929
2020-02-08;Sud-Kivu;Nord-Kivu;3h;Origin_Zone_Resident;Destination_Zone_Worker;Ultra recurrent;5325
2020-02-08;Sud-Kivu;Nord-Kivu;3h;Origin_Zone_Resident;Study_Zone_Worker;Primo;88
2020-02-08;Sud-Kivu;Nord-Kivu;3h;Destination_Zone_Resident;Outside_Worker;Primo;4120
2020-02-08;Sud-Kivu;Nord-Kivu;3h;Destination_Zone_Resident;Outside_Worker;Occasional;2622
2020-02-08;Sud-Kivu;Nord-Kivu;3h;Destination_Zone_Resident;Outside_Worker;Recurrent;1503
2020-02-08;Sud-Kivu;Nord-Kivu;3h;Destination_Zone_Resident;Outside_Worker;Ultra recurrent;111
2020-02-08;Sud-Kivu;Nord-Kivu;3h;Destination_Zone_Resident;Origin_Zone_Worker;Primo;1290
2020-02-08;Sud-Kivu;Nord-Kivu;3h;Destination_Zone_Resident;Origin_Zone_Worker;Occasional;954
2020-02-08;Sud-Kivu;Nord-Kivu;3h;Destination_Zone_Resident;Origin_Zone_Worker;Recurrent;3851
2020-02-08;Sud-Kivu;Nord-Kivu;3h;Destination_Zone_Resident;Origin_Zone_Worker;Ultra recurrent;6270
2020-02-08;Sud-Kivu;Nord-Kivu;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;93046
2020-02-08;Sud-Kivu;Nord-Kivu;3h;Destination_Zone_Resident;Destination_Zone_Worker;Occasional;42743
2020-02-08;Sud-Kivu;Nord-Kivu;3h;Destination_Zone_Resident;Destination_Zone_Worker;Recurrent;19783
2020-02-08;Sud-Kivu;Nord-Kivu;3h;Destination_Zone_Resident;Destination_Zone_Worker;Ultra recurrent;6702
2020-02-08;Sud-Kivu;Nord-Kivu;3h;Destination_Zone_Resident;Study_Zone_Worker;Primo;42
2020-02-08;Sud-Kivu;Nord-Kivu;3h;Study_Zone_Resident;Outside_Worker;Primo;75
2020-02-08;Sud-Kivu;Nord-Kivu;3h;Study_Zone_Resident;Origin_Zone_Worker;Primo;64
2020-02-08;Sud-Kivu;Nord-Kivu;3h;Study_Zone_Resident;Destination_Zone_Worker;Primo;51
2020-02-08;Sud-Kivu;Nord-Kivu;3h;Study_Zone_Resident;Destination_Zone_Worker;Occasional;42
2020-02-08;Sud-Kivu;Nord-Kivu;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;2120
2020-02-08;Sud-Kivu;Tanganyika;1h;Outside_Resident;Outside_Worker;Primo;4368
2020-02-08;Sud-Kivu;Tanganyika;1h;Outside_Resident;Outside_Worker;Occasional;69
2020-02-08;Sud-Kivu;Tanganyika;1h;Outside_Resident;Origin_Zone_Worker;Primo;897
2020-02-08;Sud-Kivu;Tanganyika;1h;Outside_Resident;Origin_Zone_Worker;Occasional;69
2020-02-08;Sud-Kivu;Tanganyika;1h;Outside_Resident;Destination_Zone_Worker;Primo;1137
2020-02-08;Sud-Kivu;Tanganyika;1h;Outside_Resident;Study_Zone_Worker;Primo;275
2020-02-08;Sud-Kivu;Tanganyika;1h;Origin_Zone_Resident;Outside_Worker;Primo;59
2020-02-08;Sud-Kivu;Tanganyika;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;1498
2020-02-08;Sud-Kivu;Tanganyika;1h;Origin_Zone_Resident;Origin_Zone_Worker;Occasional;45
2020-02-08;Sud-Kivu;Tanganyika;1h;Origin_Zone_Resident;Destination_Zone_Worker;Primo;23
2020-02-08;Sud-Kivu;Tanganyika;1h;Destination_Zone_Resident;Outside_Worker;Primo;105
2020-02-08;Sud-Kivu;Tanganyika;1h;Destination_Zone_Resident;Origin_Zone_Worker;Primo;23
2020-02-08;Sud-Kivu;Tanganyika;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;1584
2020-02-08;Sud-Kivu;Tanganyika;1h;Destination_Zone_Resident;Destination_Zone_Worker;Occasional;36
2020-02-08;Sud-Kivu;Tanganyika;1h;Study_Zone_Resident;Origin_Zone_Worker;Primo;35
2020-02-08;Sud-Kivu;Tanganyika;1h;Study_Zone_Resident;Destination_Zone_Worker;Primo;36
2020-02-08;Sud-Kivu;Tanganyika;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;264
2020-02-08;Sud-Kivu;Tanganyika;3h;Outside_Resident;Outside_Worker;Primo;4404
2020-02-08;Sud-Kivu;Tanganyika;3h;Outside_Resident;Outside_Worker;Occasional;57
2020-02-08;Sud-Kivu;Tanganyika;3h;Outside_Resident;Origin_Zone_Worker;Primo;897
2020-02-08;Sud-Kivu;Tanganyika;3h;Outside_Resident;Origin_Zone_Worker;Occasional;69
2020-02-08;Sud-Kivu;Tanganyika;3h;Outside_Resident;Destination_Zone_Worker;Primo;1149
2020-02-08;Sud-Kivu;Tanganyika;3h;Outside_Resident;Study_Zone_Worker;Primo;275
2020-02-08;Sud-Kivu;Tanganyika;3h;Origin_Zone_Resident;Outside_Worker;Primo;59
2020-02-08;Sud-Kivu;Tanganyika;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;1440
2020-02-08;Sud-Kivu;Tanganyika;3h;Origin_Zone_Resident;Origin_Zone_Worker;Occasional;56
2020-02-08;Sud-Kivu;Tanganyika;3h;Origin_Zone_Resident;Destination_Zone_Worker;Primo;23
2020-02-08;Sud-Kivu;Tanganyika;3h;Destination_Zone_Resident;Outside_Worker;Primo;105
2020-02-08;Sud-Kivu;Tanganyika;3h;Destination_Zone_Resident;Origin_Zone_Worker;Primo;34
2020-02-08;Sud-Kivu;Tanganyika;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;1551
2020-02-08;Sud-Kivu;Tanganyika;3h;Destination_Zone_Resident;Destination_Zone_Worker;Occasional;24
2020-02-08;Sud-Kivu;Tanganyika;3h;Study_Zone_Resident;Origin_Zone_Worker;Primo;23
2020-02-08;Sud-Kivu;Tanganyika;3h;Study_Zone_Resident;Destination_Zone_Worker;Primo;36
2020-02-08;Sud-Kivu;Tanganyika;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;172
2020-02-08;Sud-Kivu;Tshopo;1h;Outside_Resident;Outside_Worker;Primo;65
2020-02-08;Sud-Kivu;Tshopo;3h;Outside_Resident;Outside_Worker;Primo;65
2020-02-08;Sud-Ubangi;Equateur;1h;Outside_Resident;Outside_Worker;Primo;1494
2020-02-08;Sud-Ubangi;Equateur;1h;Outside_Resident;Origin_Zone_Worker;Primo;94
2020-02-08;Sud-Ubangi;Equateur;1h;Outside_Resident;Study_Zone_Worker;Primo;193
2020-02-08;Sud-Ubangi;Equateur;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;391
2020-02-08;Sud-Ubangi;Equateur;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;198
2020-02-08;Sud-Ubangi;Equateur;3h;Outside_Resident;Outside_Worker;Primo;1489
2020-02-08;Sud-Ubangi;Equateur;3h;Outside_Resident;Origin_Zone_Worker;Primo;94
2020-02-08;Sud-Ubangi;Equateur;3h;Outside_Resident;Study_Zone_Worker;Primo;193
2020-02-08;Sud-Ubangi;Equateur;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;99
2020-02-08;Sud-Ubangi;Equateur;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;99
2020-02-08;Sud-Ubangi;Kasai;1h;Outside_Resident;Destination_Zone_Worker;Primo;120
2020-02-08;Sud-Ubangi;Kasai;3h;Outside_Resident;Destination_Zone_Worker;Primo;120
2020-02-08;Sud-Ubangi;Kinshasa;1h;Outside_Resident;Outside_Worker;Primo;2641
2020-02-08;Sud-Ubangi;Kinshasa;1h;Outside_Resident;Origin_Zone_Worker;Primo;307
2020-02-08;Sud-Ubangi;Kinshasa;1h;Outside_Resident;Destination_Zone_Worker;Primo;545
2020-02-08;Sud-Ubangi;Kinshasa;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;331
2020-02-08;Sud-Ubangi;Kinshasa;1h;Origin_Zone_Resident;Study_Zone_Worker;Primo;21
2020-02-08;Sud-Ubangi;Kinshasa;1h;Destination_Zone_Resident;Outside_Worker;Primo;198
2020-02-08;Sud-Ubangi;Kinshasa;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;699
2020-02-08;Sud-Ubangi;Kinshasa;1h;Destination_Zone_Resident;Study_Zone_Worker;Primo;94
2020-02-08;Sud-Ubangi;Kinshasa;1h;Study_Zone_Resident;Outside_Worker;Primo;99
2020-02-08;Sud-Ubangi;Kinshasa;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;604
2020-02-08;Sud-Ubangi;Kinshasa;3h;Outside_Resident;Outside_Worker;Primo;2631
2020-02-08;Sud-Ubangi;Kinshasa;3h;Outside_Resident;Origin_Zone_Worker;Primo;213
2020-02-08;Sud-Ubangi;Kinshasa;3h;Outside_Resident;Destination_Zone_Worker;Primo;533
2020-02-08;Sud-Ubangi;Kinshasa;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;336
2020-02-08;Sud-Ubangi;Kinshasa;3h;Origin_Zone_Resident;Study_Zone_Worker;Primo;21
