Date;Origin;Destination;Immobility;Home_Category;Activity_Category;Recurrence;Volume
2020-04-16;Nord-Kivu;Sud-Kivu;1h;Origin_Zone_Resident;Destination_Zone_Worker;Recurrent;1582
2020-04-16;Nord-Kivu;Sud-Kivu;1h;Origin_Zone_Resident;Destination_Zone_Worker;Ultra recurrent;8544
2020-04-16;Nord-Kivu;Sud-Kivu;1h;Destination_Zone_Resident;Outside_Worker;Primo;3255
2020-04-16;Nord-Kivu;Sud-Kivu;1h;Destination_Zone_Resident;Outside_Worker;Occasional;2712
2020-04-16;Nord-Kivu;Sud-Kivu;1h;Destination_Zone_Resident;Outside_Worker;Recurrent;1696
2020-04-16;Nord-Kivu;Sud-Kivu;1h;Destination_Zone_Resident;Outside_Worker;Ultra recurrent;507
2020-04-16;Nord-Kivu;Sud-Kivu;1h;Destination_Zone_Resident;Origin_Zone_Worker;Primo;655
2020-04-16;Nord-Kivu;Sud-Kivu;1h;Destination_Zone_Resident;Origin_Zone_Worker;Occasional;720
2020-04-16;Nord-Kivu;Sud-Kivu;1h;Destination_Zone_Resident;Origin_Zone_Worker;Recurrent;1609
2020-04-16;Nord-Kivu;Sud-Kivu;1h;Destination_Zone_Resident;Origin_Zone_Worker;Ultra recurrent;6811
2020-04-16;Nord-Kivu;Sud-Kivu;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;65462
2020-04-16;Nord-Kivu;Sud-Kivu;1h;Destination_Zone_Resident;Destination_Zone_Worker;Occasional;38841
2020-04-16;Nord-Kivu;Sud-Kivu;1h;Destination_Zone_Resident;Destination_Zone_Worker;Recurrent;20357
2020-04-16;Nord-Kivu;Sud-Kivu;1h;Destination_Zone_Resident;Destination_Zone_Worker;Ultra recurrent;15194
2020-04-16;Nord-Kivu;Sud-Kivu;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;393
2020-04-16;Nord-Kivu;Sud-Kivu;3h;Outside_Resident;Outside_Worker;Primo;48322
2020-04-16;Nord-Kivu;Sud-Kivu;3h;Outside_Resident;Outside_Worker;Occasional;24174
2020-04-16;Nord-Kivu;Sud-Kivu;3h;Outside_Resident;Outside_Worker;Recurrent;3396
2020-04-16;Nord-Kivu;Sud-Kivu;3h;Outside_Resident;Outside_Worker;Ultra recurrent;92
2020-04-16;Nord-Kivu;Sud-Kivu;3h;Outside_Resident;Origin_Zone_Worker;Primo;12030
2020-04-16;Nord-Kivu;Sud-Kivu;3h;Outside_Resident;Origin_Zone_Worker;Occasional;10595
2020-04-16;Nord-Kivu;Sud-Kivu;3h;Outside_Resident;Origin_Zone_Worker;Recurrent;4302
2020-04-16;Nord-Kivu;Sud-Kivu;3h;Outside_Resident;Origin_Zone_Worker;Ultra recurrent;672
2020-04-16;Nord-Kivu;Sud-Kivu;3h;Outside_Resident;Destination_Zone_Worker;Primo;10904
2020-04-16;Nord-Kivu;Sud-Kivu;3h;Outside_Resident;Destination_Zone_Worker;Occasional;7317
2020-04-16;Nord-Kivu;Sud-Kivu;3h;Outside_Resident;Destination_Zone_Worker;Recurrent;3857
2020-04-16;Nord-Kivu;Sud-Kivu;3h;Outside_Resident;Destination_Zone_Worker;Ultra recurrent;687
2020-04-16;Nord-Kivu;Sud-Kivu;3h;Outside_Resident;Study_Zone_Worker;Primo;27
2020-04-16;Nord-Kivu;Sud-Kivu;3h;Origin_Zone_Resident;Outside_Worker;Primo;3483
2020-04-16;Nord-Kivu;Sud-Kivu;3h;Origin_Zone_Resident;Outside_Worker;Occasional;5158
2020-04-16;Nord-Kivu;Sud-Kivu;3h;Origin_Zone_Resident;Outside_Worker;Recurrent;2906
2020-04-16;Nord-Kivu;Sud-Kivu;3h;Origin_Zone_Resident;Outside_Worker;Ultra recurrent;305
2020-04-16;Nord-Kivu;Sud-Kivu;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;54982
2020-04-16;Nord-Kivu;Sud-Kivu;3h;Origin_Zone_Resident;Origin_Zone_Worker;Occasional;52170
2020-04-16;Nord-Kivu;Sud-Kivu;3h;Origin_Zone_Resident;Origin_Zone_Worker;Recurrent;24312
2020-04-16;Nord-Kivu;Sud-Kivu;3h;Origin_Zone_Resident;Origin_Zone_Worker;Ultra recurrent;8677
2020-04-16;Nord-Kivu;Sud-Kivu;3h;Origin_Zone_Resident;Destination_Zone_Worker;Primo;895
2020-04-16;Nord-Kivu;Sud-Kivu;3h;Origin_Zone_Resident;Destination_Zone_Worker;Occasional;867
2020-04-16;Nord-Kivu;Sud-Kivu;3h;Origin_Zone_Resident;Destination_Zone_Worker;Recurrent;3689
2020-04-16;Nord-Kivu;Sud-Kivu;3h;Origin_Zone_Resident;Destination_Zone_Worker;Ultra recurrent;6072
2020-04-16;Nord-Kivu;Sud-Kivu;3h;Destination_Zone_Resident;Outside_Worker;Primo;3427
2020-04-16;Nord-Kivu;Sud-Kivu;3h;Destination_Zone_Resident;Outside_Worker;Occasional;2860
2020-04-16;Nord-Kivu;Sud-Kivu;3h;Destination_Zone_Resident;Outside_Worker;Recurrent;1402
2020-04-16;Nord-Kivu;Sud-Kivu;3h;Destination_Zone_Resident;Outside_Worker;Ultra recurrent;65
2020-04-16;Nord-Kivu;Sud-Kivu;3h;Destination_Zone_Resident;Origin_Zone_Worker;Primo;720
2020-04-16;Nord-Kivu;Sud-Kivu;3h;Destination_Zone_Resident;Origin_Zone_Worker;Occasional;1178
2020-04-16;Nord-Kivu;Sud-Kivu;3h;Destination_Zone_Resident;Origin_Zone_Worker;Recurrent;3148
2020-04-16;Nord-Kivu;Sud-Kivu;3h;Destination_Zone_Resident;Origin_Zone_Worker;Ultra recurrent;4753
2020-04-16;Nord-Kivu;Sud-Kivu;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;67216
2020-04-16;Nord-Kivu;Sud-Kivu;3h;Destination_Zone_Resident;Destination_Zone_Worker;Occasional;36548
2020-04-16;Nord-Kivu;Sud-Kivu;3h;Destination_Zone_Resident;Destination_Zone_Worker;Recurrent;16714
2020-04-16;Nord-Kivu;Sud-Kivu;3h;Destination_Zone_Resident;Destination_Zone_Worker;Ultra recurrent;5649
2020-04-16;Nord-Kivu;Sud-Kivu;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;119
2020-04-16;Nord-Kivu;Tanganyika;1h;Outside_Resident;Outside_Worker;Primo;132
2020-04-16;Nord-Kivu;Tanganyika;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;28
2020-04-16;Nord-Kivu;Tanganyika;3h;Outside_Resident;Outside_Worker;Primo;132
2020-04-16;Nord-Kivu;Tanganyika;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;32
2020-04-16;Nord-Kivu;Tshopo;1h;Outside_Resident;Outside_Worker;Primo;694
2020-04-16;Nord-Kivu;Tshopo;1h;Outside_Resident;Destination_Zone_Worker;Primo;590
2020-04-16;Nord-Kivu;Tshopo;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;130
2020-04-16;Nord-Kivu;Tshopo;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;823
2020-04-16;Nord-Kivu;Tshopo;1h;Destination_Zone_Resident;Destination_Zone_Worker;Occasional;40
2020-04-16;Nord-Kivu;Tshopo;3h;Outside_Resident;Outside_Worker;Primo;694
2020-04-16;Nord-Kivu;Tshopo;3h;Outside_Resident;Destination_Zone_Worker;Primo;590
2020-04-16;Nord-Kivu;Tshopo;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;114
2020-04-16;Nord-Kivu;Tshopo;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;945
2020-04-16;Nord-Kivu;Tshopo;3h;Destination_Zone_Resident;Destination_Zone_Worker;Occasional;40
2020-04-16;Nord-Ubangi;Bas-Uele;1h;Outside_Resident;Outside_Worker;Primo;747
2020-04-16;Nord-Ubangi;Bas-Uele;1h;Outside_Resident;Origin_Zone_Worker;Primo;40
2020-04-16;Nord-Ubangi;Bas-Uele;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;131
2020-04-16;Nord-Ubangi;Bas-Uele;3h;Outside_Resident;Outside_Worker;Primo;706
2020-04-16;Nord-Ubangi;Bas-Uele;3h;Outside_Resident;Origin_Zone_Worker;Primo;40
2020-04-16;Nord-Ubangi;Bas-Uele;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;131
2020-04-16;Nord-Ubangi;Equateur;1h;Outside_Resident;Outside_Worker;Primo;90
2020-04-16;Nord-Ubangi;Equateur;1h;Destination_Zone_Resident;Outside_Worker;Primo;90
2020-04-16;Nord-Ubangi;Equateur;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;45
2020-04-16;Nord-Ubangi;Equateur;3h;Outside_Resident;Outside_Worker;Primo;90
2020-04-16;Nord-Ubangi;Equateur;3h;Destination_Zone_Resident;Outside_Worker;Primo;90
2020-04-16;Nord-Ubangi;Kinshasa;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;40
2020-04-16;Nord-Ubangi;Kinshasa;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;40
2020-04-16;Nord-Ubangi;Mongala;1h;Outside_Resident;Outside_Worker;Primo;2175
2020-04-16;Nord-Ubangi;Mongala;1h;Outside_Resident;Outside_Worker;Occasional;90
2020-04-16;Nord-Ubangi;Mongala;1h;Outside_Resident;Destination_Zone_Worker;Primo;362
2020-04-16;Nord-Ubangi;Mongala;1h;Outside_Resident;Study_Zone_Worker;Primo;90
2020-04-16;Nord-Ubangi;Mongala;1h;Origin_Zone_Resident;Outside_Worker;Primo;90
2020-04-16;Nord-Ubangi;Mongala;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;181
2020-04-16;Nord-Ubangi;Mongala;3h;Outside_Resident;Outside_Worker;Primo;2266
2020-04-16;Nord-Ubangi;Mongala;3h;Outside_Resident;Outside_Worker;Occasional;90
2020-04-16;Nord-Ubangi;Mongala;3h;Outside_Resident;Destination_Zone_Worker;Primo;362
2020-04-16;Nord-Ubangi;Mongala;3h;Outside_Resident;Study_Zone_Worker;Primo;90
2020-04-16;Nord-Ubangi;Mongala;3h;Origin_Zone_Resident;Outside_Worker;Primo;90
2020-04-16;Nord-Ubangi;Mongala;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;181
2020-04-16;Nord-Ubangi;Sud-Ubangi;1h;Outside_Resident;Outside_Worker;Primo;7550
2020-04-16;Nord-Ubangi;Sud-Ubangi;1h;Outside_Resident;Outside_Worker;Occasional;362
2020-04-16;Nord-Ubangi;Sud-Ubangi;1h;Outside_Resident;Origin_Zone_Worker;Primo;815
2020-04-16;Nord-Ubangi;Sud-Ubangi;1h;Outside_Resident;Origin_Zone_Worker;Occasional;90
2020-04-16;Nord-Ubangi;Sud-Ubangi;1h;Outside_Resident;Destination_Zone_Worker;Primo;1541
2020-04-16;Nord-Ubangi;Sud-Ubangi;1h;Outside_Resident;Study_Zone_Worker;Primo;90
2020-04-16;Nord-Ubangi;Sud-Ubangi;1h;Origin_Zone_Resident;Outside_Worker;Primo;634
2020-04-16;Nord-Ubangi;Sud-Ubangi;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;469
2020-04-16;Nord-Ubangi;Sud-Ubangi;1h;Origin_Zone_Resident;Origin_Zone_Worker;Occasional;90
2020-04-16;Nord-Ubangi;Sud-Ubangi;1h;Origin_Zone_Resident;Destination_Zone_Worker;Primo;90
2020-04-16;Nord-Ubangi;Sud-Ubangi;1h;Destination_Zone_Resident;Outside_Worker;Primo;90
2020-04-16;Nord-Ubangi;Sud-Ubangi;1h;Destination_Zone_Resident;Origin_Zone_Worker;Primo;90
2020-04-16;Nord-Ubangi;Sud-Ubangi;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;1450
2020-04-16;Nord-Ubangi;Sud-Ubangi;1h;Destination_Zone_Resident;Destination_Zone_Worker;Occasional;90
2020-04-16;Nord-Ubangi;Sud-Ubangi;1h;Study_Zone_Resident;Outside_Worker;Primo;90
2020-04-16;Nord-Ubangi;Sud-Ubangi;3h;Outside_Resident;Outside_Worker;Primo;7550
2020-04-16;Nord-Ubangi;Sud-Ubangi;3h;Outside_Resident;Outside_Worker;Occasional;362
2020-04-16;Nord-Ubangi;Sud-Ubangi;3h;Outside_Resident;Origin_Zone_Worker;Primo;725
2020-04-16;Nord-Ubangi;Sud-Ubangi;3h;Outside_Resident;Origin_Zone_Worker;Occasional;90
2020-04-16;Nord-Ubangi;Sud-Ubangi;3h;Outside_Resident;Destination_Zone_Worker;Primo;1541
2020-04-16;Nord-Ubangi;Sud-Ubangi;3h;Outside_Resident;Study_Zone_Worker;Primo;90
2020-04-16;Nord-Ubangi;Sud-Ubangi;3h;Origin_Zone_Resident;Outside_Worker;Primo;634
2020-04-16;Nord-Ubangi;Sud-Ubangi;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;453
2020-04-16;Nord-Ubangi;Sud-Ubangi;3h;Origin_Zone_Resident;Origin_Zone_Worker;Occasional;90
2020-04-16;Nord-Ubangi;Sud-Ubangi;3h;Origin_Zone_Resident;Destination_Zone_Worker;Primo;90
2020-04-16;Nord-Ubangi;Sud-Ubangi;3h;Destination_Zone_Resident;Outside_Worker;Primo;90
2020-04-16;Nord-Ubangi;Sud-Ubangi;3h;Destination_Zone_Resident;Origin_Zone_Worker;Primo;90
2020-04-16;Nord-Ubangi;Sud-Ubangi;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;1450
2020-04-16;Nord-Ubangi;Sud-Ubangi;3h;Destination_Zone_Resident;Destination_Zone_Worker;Occasional;90
2020-04-16;Nord-Ubangi;Sud-Ubangi;3h;Study_Zone_Resident;Outside_Worker;Primo;90
2020-04-16;Nord-Ubangi;Tshopo;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;90
2020-04-16;Nord-Ubangi;Tshopo;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;90
2020-04-16;Sankuru;Kasai;1h;Outside_Resident;Outside_Worker;Primo;103
2020-04-16;Sankuru;Kasai;3h;Outside_Resident;Outside_Worker;Primo;103
2020-04-16;Sankuru;Kasai-Central;1h;Outside_Resident;Outside_Worker;Primo;1135
2020-04-16;Sankuru;Kasai-Central;1h;Outside_Resident;Study_Zone_Worker;Primo;120
2020-04-16;Sankuru;Kasai-Central;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;203
2020-04-16;Sankuru;Kasai-Central;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;120
2020-04-16;Sankuru;Kasai-Central;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;134
2020-04-16;Sankuru;Kasai-Central;3h;Outside_Resident;Outside_Worker;Primo;1135
2020-04-16;Sankuru;Kasai-Central;3h;Outside_Resident;Study_Zone_Worker;Primo;120
2020-04-16;Sankuru;Kasai-Central;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;203
2020-04-16;Sankuru;Kasai-Central;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;120
2020-04-16;Sankuru;Kasai-Central;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;134
2020-04-16;Sankuru;Kasai-Oriental;1h;Outside_Resident;Outside_Worker;Primo;505
2020-04-16;Sankuru;Kasai-Oriental;1h;Outside_Resident;Origin_Zone_Worker;Primo;33
2020-04-16;Sankuru;Kasai-Oriental;1h;Outside_Resident;Destination_Zone_Worker;Primo;83
2020-04-16;Sankuru;Kasai-Oriental;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;67
2020-04-16;Sankuru;Kasai-Oriental;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;217
2020-04-16;Sankuru;Kasai-Oriental;3h;Outside_Resident;Outside_Worker;Primo;505
2020-04-16;Sankuru;Kasai-Oriental;3h;Outside_Resident;Origin_Zone_Worker;Primo;33
2020-04-16;Sankuru;Kasai-Oriental;3h;Outside_Resident;Destination_Zone_Worker;Primo;83
2020-04-16;Sankuru;Kasai-Oriental;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;67
2020-04-16;Sankuru;Kasai-Oriental;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;217
2020-04-16;Sankuru;Lomami;1h;Outside_Resident;Outside_Worker;Primo;33
2020-04-16;Sankuru;Lomami;3h;Outside_Resident;Outside_Worker;Primo;33
2020-04-16;Sankuru;Maniema;1h;Outside_Resident;Outside_Worker;Primo;83
2020-04-16;Sankuru;Maniema;3h;Outside_Resident;Outside_Worker;Primo;83
2020-04-16;Sankuru;Tshopo;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;40
2020-04-16;Sankuru;Tshopo;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;40
2020-04-16;Sud-Kivu;Haut-Katanga;1h;Outside_Resident;Outside_Worker;Primo;38
2020-04-16;Sud-Kivu;Haut-Katanga;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;24
2020-04-16;Sud-Kivu;Haut-Katanga;3h;Outside_Resident;Outside_Worker;Primo;38
2020-04-16;Sud-Kivu;Haut-Uele;1h;Outside_Resident;Outside_Worker;Primo;24
2020-04-16;Sud-Kivu;Haut-Uele;1h;Outside_Resident;Outside_Worker;Occasional;24
2020-04-16;Sud-Kivu;Haut-Uele;3h;Outside_Resident;Outside_Worker;Primo;24
2020-04-16;Sud-Kivu;Haut-Uele;3h;Outside_Resident;Outside_Worker;Occasional;24
2020-04-16;Sud-Kivu;Inconnue;1h;Outside_Resident;Outside_Worker;Primo;180
2020-04-16;Sud-Kivu;Inconnue;1h;Outside_Resident;Outside_Worker;Occasional;27
2020-04-16;Sud-Kivu;Inconnue;1h;Outside_Resident;Origin_Zone_Worker;Primo;185
2020-04-16;Sud-Kivu;Inconnue;1h;Outside_Resident;Study_Zone_Worker;Primo;38
2020-04-16;Sud-Kivu;Inconnue;1h;Origin_Zone_Resident;Outside_Worker;Primo;76
2020-04-16;Sud-Kivu;Inconnue;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;1341
2020-04-16;Sud-Kivu;Inconnue;1h;Origin_Zone_Resident;Origin_Zone_Worker;Occasional;763
2020-04-16;Sud-Kivu;Inconnue;1h;Origin_Zone_Resident;Study_Zone_Worker;Primo;180
2020-04-16;Sud-Kivu;Inconnue;1h;Origin_Zone_Resident;Study_Zone_Worker;Occasional;92
2020-04-16;Sud-Kivu;Inconnue;1h;Study_Zone_Resident;Outside_Worker;Primo;32
2020-04-16;Sud-Kivu;Inconnue;1h;Study_Zone_Resident;Origin_Zone_Worker;Primo;169
2020-04-16;Sud-Kivu;Inconnue;1h;Study_Zone_Resident;Origin_Zone_Worker;Occasional;114
2020-04-16;Sud-Kivu;Inconnue;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;502
2020-04-16;Sud-Kivu;Inconnue;1h;Study_Zone_Resident;Study_Zone_Worker;Occasional;81
2020-04-16;Sud-Kivu;Inconnue;3h;Outside_Resident;Outside_Worker;Primo;114
2020-04-16;Sud-Kivu;Inconnue;3h;Outside_Resident;Outside_Worker;Occasional;27
2020-04-16;Sud-Kivu;Inconnue;3h;Outside_Resident;Origin_Zone_Worker;Primo;147
2020-04-16;Sud-Kivu;Inconnue;3h;Outside_Resident;Study_Zone_Worker;Primo;27
2020-04-16;Sud-Kivu;Inconnue;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;681
2020-04-16;Sud-Kivu;Inconnue;3h;Origin_Zone_Resident;Origin_Zone_Worker;Occasional;796
2020-04-16;Sud-Kivu;Inconnue;3h;Origin_Zone_Resident;Study_Zone_Worker;Primo;87
2020-04-16;Sud-Kivu;Inconnue;3h;Origin_Zone_Resident;Study_Zone_Worker;Occasional;76
2020-04-16;Sud-Kivu;Inconnue;3h;Study_Zone_Resident;Origin_Zone_Worker;Primo;109
2020-04-16;Sud-Kivu;Inconnue;3h;Study_Zone_Resident;Origin_Zone_Worker;Occasional;54
2020-04-16;Sud-Kivu;Inconnue;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;136
2020-04-16;Sud-Kivu;Ituri;1h;Outside_Resident;Outside_Worker;Primo;67
2020-04-16;Sud-Kivu;Ituri;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;366
2020-04-16;Sud-Kivu;Ituri;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;21
2020-04-16;Sud-Kivu;Ituri;3h;Outside_Resident;Outside_Worker;Primo;62
2020-04-16;Sud-Kivu;Ituri;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;122
2020-04-16;Sud-Kivu;Maniema;1h;Outside_Resident;Outside_Worker;Primo;2644
2020-04-16;Sud-Kivu;Maniema;1h;Outside_Resident;Outside_Worker;Occasional;125
2020-04-16;Sud-Kivu;Maniema;1h;Outside_Resident;Origin_Zone_Worker;Primo;54
2020-04-16;Sud-Kivu;Maniema;1h;Outside_Resident;Destination_Zone_Worker;Primo;399
2020-04-16;Sud-Kivu;Maniema;1h;Origin_Zone_Resident;Outside_Worker;Primo;32
2020-04-16;Sud-Kivu;Maniema;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;533
2020-04-16;Sud-Kivu;Maniema;1h;Destination_Zone_Resident;Outside_Worker;Primo;157
2020-04-16;Sud-Kivu;Maniema;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;690
2020-04-16;Sud-Kivu;Maniema;3h;Outside_Resident;Outside_Worker;Primo;2780
2020-04-16;Sud-Kivu;Maniema;3h;Outside_Resident;Outside_Worker;Occasional;125
2020-04-16;Sud-Kivu;Maniema;3h;Outside_Resident;Origin_Zone_Worker;Primo;54
2020-04-16;Sud-Kivu;Maniema;3h;Outside_Resident;Destination_Zone_Worker;Primo;399
2020-04-16;Sud-Kivu;Maniema;3h;Origin_Zone_Resident;Outside_Worker;Primo;32
2020-04-16;Sud-Kivu;Maniema;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;500
2020-04-16;Sud-Kivu;Maniema;3h;Destination_Zone_Resident;Outside_Worker;Primo;157
2020-04-16;Sud-Kivu;Maniema;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;690
2020-04-16;Sud-Kivu;Nord-Kivu;1h;Outside_Resident;Outside_Worker;Primo;48667
2020-04-16;Sud-Kivu;Nord-Kivu;1h;Outside_Resident;Outside_Worker;Occasional;25456
2020-04-16;Sud-Kivu;Nord-Kivu;1h;Outside_Resident;Outside_Worker;Recurrent;5588
2020-04-16;Sud-Kivu;Nord-Kivu;1h;Outside_Resident;Outside_Worker;Ultra recurrent;152
2020-04-16;Sud-Kivu;Nord-Kivu;1h;Outside_Resident;Origin_Zone_Worker;Primo;8084
2020-04-16;Sud-Kivu;Nord-Kivu;1h;Outside_Resident;Origin_Zone_Worker;Occasional;6913
2020-04-16;Sud-Kivu;Nord-Kivu;1h;Outside_Resident;Origin_Zone_Worker;Recurrent;4449
2020-04-16;Sud-Kivu;Nord-Kivu;1h;Outside_Resident;Origin_Zone_Worker;Ultra recurrent;1947
2020-04-16;Sud-Kivu;Nord-Kivu;1h;Outside_Resident;Destination_Zone_Worker;Primo;15507
2020-04-16;Sud-Kivu;Nord-Kivu;1h;Outside_Resident;Destination_Zone_Worker;Occasional;8914
2020-04-16;Sud-Kivu;Nord-Kivu;1h;Outside_Resident;Destination_Zone_Worker;Recurrent;5257
2020-04-16;Sud-Kivu;Nord-Kivu;1h;Outside_Resident;Destination_Zone_Worker;Ultra recurrent;1961
2020-04-16;Sud-Kivu;Nord-Kivu;1h;Outside_Resident;Study_Zone_Worker;Primo;57
2020-04-16;Sud-Kivu;Nord-Kivu;1h;Origin_Zone_Resident;Outside_Worker;Primo;2944
2020-04-16;Sud-Kivu;Nord-Kivu;1h;Origin_Zone_Resident;Outside_Worker;Occasional;2458
2020-04-16;Sud-Kivu;Nord-Kivu;1h;Origin_Zone_Resident;Outside_Worker;Recurrent;1881
2020-04-16;Sud-Kivu;Nord-Kivu;1h;Origin_Zone_Resident;Outside_Worker;Ultra recurrent;573
2020-04-16;Sud-Kivu;Nord-Kivu;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;56455
2020-04-16;Sud-Kivu;Nord-Kivu;1h;Origin_Zone_Resident;Origin_Zone_Worker;Occasional;41160
2020-04-16;Sud-Kivu;Nord-Kivu;1h;Origin_Zone_Resident;Origin_Zone_Worker;Recurrent;21289
2020-04-16;Sud-Kivu;Nord-Kivu;1h;Origin_Zone_Resident;Origin_Zone_Worker;Ultra recurrent;16267
2020-04-16;Sud-Kivu;Nord-Kivu;1h;Origin_Zone_Resident;Destination_Zone_Worker;Primo;714
2020-04-16;Sud-Kivu;Nord-Kivu;1h;Origin_Zone_Resident;Destination_Zone_Worker;Occasional;703
2020-04-16;Sud-Kivu;Nord-Kivu;1h;Origin_Zone_Resident;Destination_Zone_Worker;Recurrent;1473
2020-04-16;Sud-Kivu;Nord-Kivu;1h;Origin_Zone_Resident;Destination_Zone_Worker;Ultra recurrent;6986
2020-04-16;Sud-Kivu;Nord-Kivu;1h;Destination_Zone_Resident;Outside_Worker;Primo;4396
2020-04-16;Sud-Kivu;Nord-Kivu;1h;Destination_Zone_Resident;Outside_Worker;Occasional;4051
2020-04-16;Sud-Kivu;Nord-Kivu;1h;Destination_Zone_Resident;Outside_Worker;Recurrent;3532
2020-04-16;Sud-Kivu;Nord-Kivu;1h;Destination_Zone_Resident;Outside_Worker;Ultra recurrent;862
2020-04-16;Sud-Kivu;Nord-Kivu;1h;Destination_Zone_Resident;Origin_Zone_Worker;Primo;414
2020-04-16;Sud-Kivu;Nord-Kivu;1h;Destination_Zone_Resident;Origin_Zone_Worker;Occasional;605
2020-04-16;Sud-Kivu;Nord-Kivu;1h;Destination_Zone_Resident;Origin_Zone_Worker;Recurrent;1468
2020-04-16;Sud-Kivu;Nord-Kivu;1h;Destination_Zone_Resident;Origin_Zone_Worker;Ultra recurrent;8588
2020-04-16;Sud-Kivu;Nord-Kivu;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;75778
2020-04-16;Sud-Kivu;Nord-Kivu;1h;Destination_Zone_Resident;Destination_Zone_Worker;Occasional;46236
2020-04-16;Sud-Kivu;Nord-Kivu;1h;Destination_Zone_Resident;Destination_Zone_Worker;Recurrent;26072
2020-04-16;Sud-Kivu;Nord-Kivu;1h;Destination_Zone_Resident;Destination_Zone_Worker;Ultra recurrent;21051
2020-04-16;Sud-Kivu;Nord-Kivu;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;170
2020-04-16;Sud-Kivu;Nord-Kivu;3h;Outside_Resident;Outside_Worker;Primo;47772
2020-04-16;Sud-Kivu;Nord-Kivu;3h;Outside_Resident;Outside_Worker;Occasional;23051
2020-04-16;Sud-Kivu;Nord-Kivu;3h;Outside_Resident;Outside_Worker;Recurrent;3362
2020-04-16;Sud-Kivu;Nord-Kivu;3h;Outside_Resident;Outside_Worker;Ultra recurrent;32
2020-04-16;Sud-Kivu;Nord-Kivu;3h;Outside_Resident;Origin_Zone_Worker;Primo;8001
2020-04-16;Sud-Kivu;Nord-Kivu;3h;Outside_Resident;Origin_Zone_Worker;Occasional;7671
2020-04-16;Sud-Kivu;Nord-Kivu;3h;Outside_Resident;Origin_Zone_Worker;Recurrent;4129
2020-04-16;Sud-Kivu;Nord-Kivu;3h;Outside_Resident;Origin_Zone_Worker;Ultra recurrent;671
2020-04-16;Sud-Kivu;Nord-Kivu;3h;Outside_Resident;Destination_Zone_Worker;Primo;15296
2020-04-16;Sud-Kivu;Nord-Kivu;3h;Outside_Resident;Destination_Zone_Worker;Occasional;9169
2020-04-16;Sud-Kivu;Nord-Kivu;3h;Outside_Resident;Destination_Zone_Worker;Recurrent;4153
2020-04-16;Sud-Kivu;Nord-Kivu;3h;Outside_Resident;Destination_Zone_Worker;Ultra recurrent;749
