Date;Origin;Destination;Immobility;Home_Category;Activity_Category;Recurrence;Volume
2020-03-11;Nord-Kivu;Ituri;3h;Study_Zone_Resident;Origin_Zone_Worker;Primo;110
2020-03-11;Nord-Kivu;Ituri;3h;Study_Zone_Resident;Destination_Zone_Worker;Primo;39
2020-03-11;Nord-Kivu;Ituri;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;2786
2020-03-11;Nord-Kivu;Kasai-Central;1h;Outside_Resident;Outside_Worker;Primo;866
2020-03-11;Nord-Kivu;Kasai-Central;1h;Outside_Resident;Origin_Zone_Worker;Primo;461
2020-03-11;Nord-Kivu;Kasai-Central;1h;Outside_Resident;Destination_Zone_Worker;Primo;323
2020-03-11;Nord-Kivu;Kasai-Central;1h;Outside_Resident;Study_Zone_Worker;Primo;152
2020-03-11;Nord-Kivu;Kasai-Central;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;96
2020-03-11;Nord-Kivu;Kasai-Central;1h;Destination_Zone_Resident;Outside_Worker;Primo;107
2020-03-11;Nord-Kivu;Kasai-Central;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;470
2020-03-11;Nord-Kivu;Kasai-Central;1h;Study_Zone_Resident;Origin_Zone_Worker;Primo;25
2020-03-11;Nord-Kivu;Kasai-Central;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;231
2020-03-11;Nord-Kivu;Kasai-Central;3h;Outside_Resident;Outside_Worker;Primo;753
2020-03-11;Nord-Kivu;Kasai-Central;3h;Outside_Resident;Origin_Zone_Worker;Primo;353
2020-03-11;Nord-Kivu;Kasai-Central;3h;Outside_Resident;Destination_Zone_Worker;Primo;323
2020-03-11;Nord-Kivu;Kasai-Central;3h;Outside_Resident;Study_Zone_Worker;Primo;128
2020-03-11;Nord-Kivu;Kasai-Central;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;39
2020-03-11;Nord-Kivu;Kasai-Central;3h;Destination_Zone_Resident;Outside_Worker;Primo;107
2020-03-11;Nord-Kivu;Kasai-Central;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;362
2020-03-11;Nord-Kivu;Kasai-Central;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;121
2020-03-11;Nord-Kivu;Kasai-Oriental;1h;Outside_Resident;Outside_Worker;Primo;126
2020-03-11;Nord-Kivu;Kasai-Oriental;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;21
2020-03-11;Nord-Kivu;Kasai-Oriental;3h;Outside_Resident;Outside_Worker;Primo;126
2020-03-11;Nord-Kivu;Kasai-Oriental;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;21
2020-03-11;Nord-Kivu;Kinshasa;1h;Outside_Resident;Outside_Worker;Primo;1891
2020-03-11;Nord-Kivu;Kinshasa;1h;Outside_Resident;Origin_Zone_Worker;Primo;765
2020-03-11;Nord-Kivu;Kinshasa;1h;Outside_Resident;Destination_Zone_Worker;Primo;789
2020-03-11;Nord-Kivu;Kinshasa;1h;Outside_Resident;Study_Zone_Worker;Primo;487
2020-03-11;Nord-Kivu;Kinshasa;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;919
2020-03-11;Nord-Kivu;Kinshasa;1h;Origin_Zone_Resident;Destination_Zone_Worker;Primo;36
2020-03-11;Nord-Kivu;Kinshasa;1h;Origin_Zone_Resident;Study_Zone_Worker;Primo;48
2020-03-11;Nord-Kivu;Kinshasa;1h;Destination_Zone_Resident;Outside_Worker;Primo;29
2020-03-11;Nord-Kivu;Kinshasa;1h;Destination_Zone_Resident;Origin_Zone_Worker;Primo;107
2020-03-11;Nord-Kivu;Kinshasa;1h;Destination_Zone_Resident;Origin_Zone_Worker;Recurrent;112
2020-03-11;Nord-Kivu;Kinshasa;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;1113
2020-03-11;Nord-Kivu;Kinshasa;1h;Destination_Zone_Resident;Destination_Zone_Worker;Occasional;61
2020-03-11;Nord-Kivu;Kinshasa;1h;Study_Zone_Resident;Origin_Zone_Worker;Primo;31
2020-03-11;Nord-Kivu;Kinshasa;1h;Study_Zone_Resident;Destination_Zone_Worker;Primo;116
2020-03-11;Nord-Kivu;Kinshasa;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;978
2020-03-11;Nord-Kivu;Kinshasa;3h;Outside_Resident;Outside_Worker;Primo;1995
2020-03-11;Nord-Kivu;Kinshasa;3h;Outside_Resident;Outside_Worker;Occasional;25
2020-03-11;Nord-Kivu;Kinshasa;3h;Outside_Resident;Origin_Zone_Worker;Primo;749
2020-03-11;Nord-Kivu;Kinshasa;3h;Outside_Resident;Destination_Zone_Worker;Primo;773
2020-03-11;Nord-Kivu;Kinshasa;3h;Outside_Resident;Study_Zone_Worker;Primo;487
2020-03-11;Nord-Kivu;Kinshasa;3h;Origin_Zone_Resident;Outside_Worker;Primo;31
2020-03-11;Nord-Kivu;Kinshasa;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;960
2020-03-11;Nord-Kivu;Kinshasa;3h;Origin_Zone_Resident;Origin_Zone_Worker;Occasional;41
2020-03-11;Nord-Kivu;Kinshasa;3h;Origin_Zone_Resident;Destination_Zone_Worker;Primo;36
2020-03-11;Nord-Kivu;Kinshasa;3h;Origin_Zone_Resident;Study_Zone_Worker;Primo;48
2020-03-11;Nord-Kivu;Kinshasa;3h;Destination_Zone_Resident;Outside_Worker;Primo;34
2020-03-11;Nord-Kivu;Kinshasa;3h;Destination_Zone_Resident;Origin_Zone_Worker;Primo;123
2020-03-11;Nord-Kivu;Kinshasa;3h;Destination_Zone_Resident;Origin_Zone_Worker;Recurrent;112
2020-03-11;Nord-Kivu;Kinshasa;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;1191
2020-03-11;Nord-Kivu;Kinshasa;3h;Destination_Zone_Resident;Destination_Zone_Worker;Occasional;41
2020-03-11;Nord-Kivu;Kinshasa;3h;Study_Zone_Resident;Origin_Zone_Worker;Primo;31
2020-03-11;Nord-Kivu;Kinshasa;3h;Study_Zone_Resident;Destination_Zone_Worker;Primo;121
2020-03-11;Nord-Kivu;Kinshasa;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;1017
2020-03-11;Nord-Kivu;Maniema;1h;Outside_Resident;Outside_Worker;Primo;2070
2020-03-11;Nord-Kivu;Maniema;1h;Outside_Resident;Outside_Worker;Occasional;31
2020-03-11;Nord-Kivu;Maniema;1h;Outside_Resident;Origin_Zone_Worker;Primo;387
2020-03-11;Nord-Kivu;Maniema;1h;Outside_Resident;Destination_Zone_Worker;Primo;1217
2020-03-11;Nord-Kivu;Maniema;1h;Outside_Resident;Study_Zone_Worker;Primo;356
2020-03-11;Nord-Kivu;Maniema;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;873
2020-03-11;Nord-Kivu;Maniema;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;782
2020-03-11;Nord-Kivu;Maniema;1h;Study_Zone_Resident;Destination_Zone_Worker;Primo;263
2020-03-11;Nord-Kivu;Maniema;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;882
2020-03-11;Nord-Kivu;Maniema;3h;Outside_Resident;Outside_Worker;Primo;1916
2020-03-11;Nord-Kivu;Maniema;3h;Outside_Resident;Outside_Worker;Occasional;31
2020-03-11;Nord-Kivu;Maniema;3h;Outside_Resident;Origin_Zone_Worker;Primo;371
2020-03-11;Nord-Kivu;Maniema;3h;Outside_Resident;Destination_Zone_Worker;Primo;1208
2020-03-11;Nord-Kivu;Maniema;3h;Outside_Resident;Study_Zone_Worker;Primo;331
2020-03-11;Nord-Kivu;Maniema;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;852
2020-03-11;Nord-Kivu;Maniema;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;778
2020-03-11;Nord-Kivu;Maniema;3h;Study_Zone_Resident;Destination_Zone_Worker;Primo;137
2020-03-11;Nord-Kivu;Maniema;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;645
2020-03-11;Nord-Kivu;Mongala;1h;Outside_Resident;Destination_Zone_Worker;Primo;86
2020-03-11;Nord-Kivu;Mongala;3h;Outside_Resident;Destination_Zone_Worker;Primo;86
2020-03-11;Nord-Kivu;Nord-Ubangi;1h;Outside_Resident;Outside_Worker;Primo;173
2020-03-11;Nord-Kivu;Nord-Ubangi;3h;Outside_Resident;Outside_Worker;Primo;173
2020-03-11;Nord-Kivu;Sud-Kivu;1h;Outside_Resident;Outside_Worker;Primo;72331
2020-03-11;Nord-Kivu;Sud-Kivu;1h;Outside_Resident;Outside_Worker;Occasional;30526
2020-03-11;Nord-Kivu;Sud-Kivu;1h;Outside_Resident;Outside_Worker;Recurrent;5683
2020-03-11;Nord-Kivu;Sud-Kivu;1h;Outside_Resident;Outside_Worker;Ultra recurrent;285
2020-03-11;Nord-Kivu;Sud-Kivu;1h;Outside_Resident;Origin_Zone_Worker;Primo;35486
2020-03-11;Nord-Kivu;Sud-Kivu;1h;Outside_Resident;Origin_Zone_Worker;Occasional;14498
2020-03-11;Nord-Kivu;Sud-Kivu;1h;Outside_Resident;Origin_Zone_Worker;Recurrent;6804
2020-03-11;Nord-Kivu;Sud-Kivu;1h;Outside_Resident;Origin_Zone_Worker;Ultra recurrent;1886
2020-03-11;Nord-Kivu;Sud-Kivu;1h;Outside_Resident;Destination_Zone_Worker;Primo;23830
2020-03-11;Nord-Kivu;Sud-Kivu;1h;Outside_Resident;Destination_Zone_Worker;Occasional;9534
2020-03-11;Nord-Kivu;Sud-Kivu;1h;Outside_Resident;Destination_Zone_Worker;Recurrent;5469
2020-03-11;Nord-Kivu;Sud-Kivu;1h;Outside_Resident;Destination_Zone_Worker;Ultra recurrent;1835
2020-03-11;Nord-Kivu;Sud-Kivu;1h;Outside_Resident;Study_Zone_Worker;Primo;709
2020-03-11;Nord-Kivu;Sud-Kivu;1h;Origin_Zone_Resident;Outside_Worker;Primo;3755
2020-03-11;Nord-Kivu;Sud-Kivu;1h;Origin_Zone_Resident;Outside_Worker;Occasional;3897
2020-03-11;Nord-Kivu;Sud-Kivu;1h;Origin_Zone_Resident;Outside_Worker;Recurrent;2254
2020-03-11;Nord-Kivu;Sud-Kivu;1h;Origin_Zone_Resident;Outside_Worker;Ultra recurrent;588
2020-03-11;Nord-Kivu;Sud-Kivu;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;75965
2020-03-11;Nord-Kivu;Sud-Kivu;1h;Origin_Zone_Resident;Origin_Zone_Worker;Occasional;45972
2020-03-11;Nord-Kivu;Sud-Kivu;1h;Origin_Zone_Resident;Origin_Zone_Worker;Recurrent;22149
2020-03-11;Nord-Kivu;Sud-Kivu;1h;Origin_Zone_Resident;Origin_Zone_Worker;Ultra recurrent;14871
2020-03-11;Nord-Kivu;Sud-Kivu;1h;Origin_Zone_Resident;Destination_Zone_Worker;Primo;1573
2020-03-11;Nord-Kivu;Sud-Kivu;1h;Origin_Zone_Resident;Destination_Zone_Worker;Occasional;658
2020-03-11;Nord-Kivu;Sud-Kivu;1h;Origin_Zone_Resident;Destination_Zone_Worker;Recurrent;1865
2020-03-11;Nord-Kivu;Sud-Kivu;1h;Origin_Zone_Resident;Destination_Zone_Worker;Ultra recurrent;7298
2020-03-11;Nord-Kivu;Sud-Kivu;1h;Destination_Zone_Resident;Outside_Worker;Primo;3009
2020-03-11;Nord-Kivu;Sud-Kivu;1h;Destination_Zone_Resident;Outside_Worker;Occasional;2164
2020-03-11;Nord-Kivu;Sud-Kivu;1h;Destination_Zone_Resident;Outside_Worker;Recurrent;1687
2020-03-11;Nord-Kivu;Sud-Kivu;1h;Destination_Zone_Resident;Outside_Worker;Ultra recurrent;435
2020-03-11;Nord-Kivu;Sud-Kivu;1h;Destination_Zone_Resident;Origin_Zone_Worker;Primo;1567
2020-03-11;Nord-Kivu;Sud-Kivu;1h;Destination_Zone_Resident;Origin_Zone_Worker;Occasional;942
2020-03-11;Nord-Kivu;Sud-Kivu;1h;Destination_Zone_Resident;Origin_Zone_Worker;Recurrent;1688
2020-03-11;Nord-Kivu;Sud-Kivu;1h;Destination_Zone_Resident;Origin_Zone_Worker;Ultra recurrent;6035
2020-03-11;Nord-Kivu;Sud-Kivu;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;61674
2020-03-11;Nord-Kivu;Sud-Kivu;1h;Destination_Zone_Resident;Destination_Zone_Worker;Occasional;29596
2020-03-11;Nord-Kivu;Sud-Kivu;1h;Destination_Zone_Resident;Destination_Zone_Worker;Recurrent;15264
2020-03-11;Nord-Kivu;Sud-Kivu;1h;Destination_Zone_Resident;Destination_Zone_Worker;Ultra recurrent;11073
2020-03-11;Nord-Kivu;Sud-Kivu;1h;Study_Zone_Resident;Outside_Worker;Primo;85
2020-03-11;Nord-Kivu;Sud-Kivu;1h;Study_Zone_Resident;Origin_Zone_Worker;Primo;26
2020-03-11;Nord-Kivu;Sud-Kivu;1h;Study_Zone_Resident;Destination_Zone_Worker;Primo;139
2020-03-11;Nord-Kivu;Sud-Kivu;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;796
2020-03-11;Nord-Kivu;Sud-Kivu;1h;Study_Zone_Resident;Study_Zone_Worker;Occasional;23
2020-03-11;Nord-Kivu;Sud-Kivu;3h;Outside_Resident;Outside_Worker;Primo;71149
2020-03-11;Nord-Kivu;Sud-Kivu;3h;Outside_Resident;Outside_Worker;Occasional;28323
2020-03-11;Nord-Kivu;Sud-Kivu;3h;Outside_Resident;Outside_Worker;Recurrent;3332
2020-03-11;Nord-Kivu;Sud-Kivu;3h;Outside_Resident;Outside_Worker;Ultra recurrent;36
2020-03-11;Nord-Kivu;Sud-Kivu;3h;Outside_Resident;Origin_Zone_Worker;Primo;33557
2020-03-11;Nord-Kivu;Sud-Kivu;3h;Outside_Resident;Origin_Zone_Worker;Occasional;14636
2020-03-11;Nord-Kivu;Sud-Kivu;3h;Outside_Resident;Origin_Zone_Worker;Recurrent;5784
2020-03-11;Nord-Kivu;Sud-Kivu;3h;Outside_Resident;Origin_Zone_Worker;Ultra recurrent;826
2020-03-11;Nord-Kivu;Sud-Kivu;3h;Outside_Resident;Destination_Zone_Worker;Primo;24195
2020-03-11;Nord-Kivu;Sud-Kivu;3h;Outside_Resident;Destination_Zone_Worker;Occasional;9911
2020-03-11;Nord-Kivu;Sud-Kivu;3h;Outside_Resident;Destination_Zone_Worker;Recurrent;4513
2020-03-11;Nord-Kivu;Sud-Kivu;3h;Outside_Resident;Destination_Zone_Worker;Ultra recurrent;672
2020-03-11;Nord-Kivu;Sud-Kivu;3h;Outside_Resident;Study_Zone_Worker;Primo;681
2020-03-11;Nord-Kivu;Sud-Kivu;3h;Origin_Zone_Resident;Outside_Worker;Primo;3622
2020-03-11;Nord-Kivu;Sud-Kivu;3h;Origin_Zone_Resident;Outside_Worker;Occasional;4167
2020-03-11;Nord-Kivu;Sud-Kivu;3h;Origin_Zone_Resident;Outside_Worker;Recurrent;1934
2020-03-11;Nord-Kivu;Sud-Kivu;3h;Origin_Zone_Resident;Outside_Worker;Ultra recurrent;222
2020-03-11;Nord-Kivu;Sud-Kivu;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;68711
2020-03-11;Nord-Kivu;Sud-Kivu;3h;Origin_Zone_Resident;Origin_Zone_Worker;Occasional;45005
2020-03-11;Nord-Kivu;Sud-Kivu;3h;Origin_Zone_Resident;Origin_Zone_Worker;Recurrent;19403
2020-03-11;Nord-Kivu;Sud-Kivu;3h;Origin_Zone_Resident;Origin_Zone_Worker;Ultra recurrent;6724
2020-03-11;Nord-Kivu;Sud-Kivu;3h;Origin_Zone_Resident;Destination_Zone_Worker;Primo;1578
2020-03-11;Nord-Kivu;Sud-Kivu;3h;Origin_Zone_Resident;Destination_Zone_Worker;Occasional;1061
2020-03-11;Nord-Kivu;Sud-Kivu;3h;Origin_Zone_Resident;Destination_Zone_Worker;Recurrent;3660
2020-03-11;Nord-Kivu;Sud-Kivu;3h;Origin_Zone_Resident;Destination_Zone_Worker;Ultra recurrent;5084
2020-03-11;Nord-Kivu;Sud-Kivu;3h;Destination_Zone_Resident;Outside_Worker;Primo;2988
2020-03-11;Nord-Kivu;Sud-Kivu;3h;Destination_Zone_Resident;Outside_Worker;Occasional;2413
2020-03-11;Nord-Kivu;Sud-Kivu;3h;Destination_Zone_Resident;Outside_Worker;Recurrent;1387
2020-03-11;Nord-Kivu;Sud-Kivu;3h;Destination_Zone_Resident;Outside_Worker;Ultra recurrent;90
2020-03-11;Nord-Kivu;Sud-Kivu;3h;Destination_Zone_Resident;Origin_Zone_Worker;Primo;1716
2020-03-11;Nord-Kivu;Sud-Kivu;3h;Destination_Zone_Resident;Origin_Zone_Worker;Occasional;1185
2020-03-11;Nord-Kivu;Sud-Kivu;3h;Destination_Zone_Resident;Origin_Zone_Worker;Recurrent;3127
2020-03-11;Nord-Kivu;Sud-Kivu;3h;Destination_Zone_Resident;Origin_Zone_Worker;Ultra recurrent;4185
2020-03-11;Nord-Kivu;Sud-Kivu;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;61421
2020-03-11;Nord-Kivu;Sud-Kivu;3h;Destination_Zone_Resident;Destination_Zone_Worker;Occasional;28060
2020-03-11;Nord-Kivu;Sud-Kivu;3h;Destination_Zone_Resident;Destination_Zone_Worker;Recurrent;13697
2020-03-11;Nord-Kivu;Sud-Kivu;3h;Destination_Zone_Resident;Destination_Zone_Worker;Ultra recurrent;4232
2020-03-11;Nord-Kivu;Sud-Kivu;3h;Study_Zone_Resident;Outside_Worker;Primo;81
2020-03-11;Nord-Kivu;Sud-Kivu;3h;Study_Zone_Resident;Origin_Zone_Worker;Primo;26
2020-03-11;Nord-Kivu;Sud-Kivu;3h;Study_Zone_Resident;Destination_Zone_Worker;Primo;129
2020-03-11;Nord-Kivu;Sud-Kivu;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;787
2020-03-11;Nord-Kivu;Sud-Ubangi;1h;Outside_Resident;Outside_Worker;Primo;86
2020-03-11;Nord-Kivu;Sud-Ubangi;1h;Outside_Resident;Study_Zone_Worker;Primo;86
2020-03-11;Nord-Kivu;Sud-Ubangi;3h;Outside_Resident;Outside_Worker;Primo;86
2020-03-11;Nord-Kivu;Sud-Ubangi;3h;Outside_Resident;Study_Zone_Worker;Primo;86
2020-03-11;Nord-Kivu;Tanganyika;1h;Outside_Resident;Outside_Worker;Primo;233
2020-03-11;Nord-Kivu;Tanganyika;1h;Outside_Resident;Origin_Zone_Worker;Primo;43
2020-03-11;Nord-Kivu;Tanganyika;1h;Outside_Resident;Destination_Zone_Worker;Primo;35
2020-03-11;Nord-Kivu;Tanganyika;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;68
2020-03-11;Nord-Kivu;Tanganyika;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;94
2020-03-11;Nord-Kivu;Tanganyika;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;69
2020-03-11;Nord-Kivu;Tanganyika;3h;Outside_Resident;Outside_Worker;Primo;226
2020-03-11;Nord-Kivu;Tanganyika;3h;Outside_Resident;Origin_Zone_Worker;Primo;59
2020-03-11;Nord-Kivu;Tanganyika;3h;Outside_Resident;Destination_Zone_Worker;Primo;35
2020-03-11;Nord-Kivu;Tanganyika;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;100
2020-03-11;Nord-Kivu;Tanganyika;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;98
2020-03-11;Nord-Kivu;Tanganyika;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;75
2020-03-11;Nord-Kivu;Tshopo;1h;Outside_Resident;Outside_Worker;Primo;3681
2020-03-11;Nord-Kivu;Tshopo;1h;Outside_Resident;Outside_Worker;Occasional;47
2020-03-11;Nord-Kivu;Tshopo;1h;Outside_Resident;Origin_Zone_Worker;Primo;832
2020-03-11;Nord-Kivu;Tshopo;1h;Outside_Resident;Destination_Zone_Worker;Primo;1315
2020-03-11;Nord-Kivu;Tshopo;1h;Origin_Zone_Resident;Outside_Worker;Primo;39
2020-03-11;Nord-Kivu;Tshopo;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;555
2020-03-11;Nord-Kivu;Tshopo;1h;Origin_Zone_Resident;Destination_Zone_Worker;Primo;39
2020-03-11;Nord-Kivu;Tshopo;1h;Destination_Zone_Resident;Outside_Worker;Primo;39
2020-03-11;Nord-Kivu;Tshopo;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;923
2020-03-11;Nord-Kivu;Tshopo;1h;Study_Zone_Resident;Outside_Worker;Primo;39
2020-03-11;Nord-Kivu;Tshopo;3h;Outside_Resident;Outside_Worker;Primo;3830
2020-03-11;Nord-Kivu;Tshopo;3h;Outside_Resident;Outside_Worker;Occasional;47
2020-03-11;Nord-Kivu;Tshopo;3h;Outside_Resident;Origin_Zone_Worker;Primo;1025
2020-03-11;Nord-Kivu;Tshopo;3h;Outside_Resident;Destination_Zone_Worker;Primo;1599
2020-03-11;Nord-Kivu;Tshopo;3h;Outside_Resident;Study_Zone_Worker;Primo;31
2020-03-11;Nord-Kivu;Tshopo;3h;Origin_Zone_Resident;Outside_Worker;Primo;39
2020-03-11;Nord-Kivu;Tshopo;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;696
2020-03-11;Nord-Kivu;Tshopo;3h;Origin_Zone_Resident;Destination_Zone_Worker;Primo;78
2020-03-11;Nord-Kivu;Tshopo;3h;Destination_Zone_Resident;Outside_Worker;Primo;39
2020-03-11;Nord-Kivu;Tshopo;3h;Destination_Zone_Resident;Origin_Zone_Worker;Primo;31
2020-03-11;Nord-Kivu;Tshopo;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;1175
2020-03-11;Nord-Kivu;Tshopo;3h;Study_Zone_Resident;Outside_Worker;Primo;39
2020-03-11;Nord-Kivu;Tshopo;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;182
2020-03-11;Nord-Kivu;Tshuapa;1h;Outside_Resident;Outside_Worker;Primo;102
2020-03-11;Nord-Kivu;Tshuapa;3h;Outside_Resident;Outside_Worker;Primo;102
2020-03-11;Nord-Ubangi;Bas-Uele;1h;Outside_Resident;Outside_Worker;Primo;607
2020-03-11;Nord-Ubangi;Bas-Uele;1h;Outside_Resident;Destination_Zone_Worker;Primo;118
2020-03-11;Nord-Ubangi;Bas-Uele;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;39
2020-03-11;Nord-Ubangi;Bas-Uele;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;78
2020-03-11;Nord-Ubangi;Bas-Uele;3h;Outside_Resident;Outside_Worker;Primo;607
2020-03-11;Nord-Ubangi;Bas-Uele;3h;Outside_Resident;Destination_Zone_Worker;Primo;118
2020-03-11;Nord-Ubangi;Bas-Uele;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;39
2020-03-11;Nord-Ubangi;Bas-Uele;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;78
2020-03-11;Nord-Ubangi;Equateur;1h;Outside_Resident;Outside_Worker;Primo;260
2020-03-11;Nord-Ubangi;Equateur;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;173
2020-03-11;Nord-Ubangi;Equateur;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;96
2020-03-11;Nord-Ubangi;Equateur;3h;Outside_Resident;Outside_Worker;Primo;260
2020-03-11;Nord-Ubangi;Equateur;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;173
2020-03-11;Nord-Ubangi;Equateur;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;91
2020-03-11;Nord-Ubangi;Kinshasa;1h;Outside_Resident;Outside_Worker;Primo;353
2020-03-11;Nord-Ubangi;Kinshasa;1h;Outside_Resident;Destination_Zone_Worker;Primo;100
2020-03-11;Nord-Ubangi;Kinshasa;1h;Outside_Resident;Study_Zone_Worker;Primo;86
2020-03-11;Nord-Ubangi;Kinshasa;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;32
2020-03-11;Nord-Ubangi;Kinshasa;3h;Outside_Resident;Outside_Worker;Primo;353
2020-03-11;Nord-Ubangi;Kinshasa;3h;Outside_Resident;Destination_Zone_Worker;Primo;100
2020-03-11;Nord-Ubangi;Kinshasa;3h;Outside_Resident;Study_Zone_Worker;Primo;86
2020-03-11;Nord-Ubangi;Kinshasa;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;36
2020-03-11;Nord-Ubangi;Mongala;1h;Outside_Resident;Outside_Worker;Primo;2494
2020-03-11;Nord-Ubangi;Mongala;1h;Outside_Resident;Outside_Worker;Occasional;173
2020-03-11;Nord-Ubangi;Mongala;1h;Outside_Resident;Origin_Zone_Worker;Primo;530
2020-03-11;Nord-Ubangi;Mongala;1h;Outside_Resident;Destination_Zone_Worker;Primo;260
2020-03-11;Nord-Ubangi;Mongala;1h;Outside_Resident;Study_Zone_Worker;Primo;86
2020-03-11;Nord-Ubangi;Mongala;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;96
2020-03-11;Nord-Ubangi;Mongala;1h;Destination_Zone_Resident;Outside_Worker;Primo;86
2020-03-11;Nord-Ubangi;Mongala;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;347
2020-03-11;Nord-Ubangi;Mongala;3h;Outside_Resident;Outside_Worker;Primo;2494
2020-03-11;Nord-Ubangi;Mongala;3h;Outside_Resident;Outside_Worker;Occasional;173
2020-03-11;Nord-Ubangi;Mongala;3h;Outside_Resident;Origin_Zone_Worker;Primo;530
2020-03-11;Nord-Ubangi;Mongala;3h;Outside_Resident;Destination_Zone_Worker;Primo;260
2020-03-11;Nord-Ubangi;Mongala;3h;Outside_Resident;Study_Zone_Worker;Primo;86
2020-03-11;Nord-Ubangi;Mongala;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;96
2020-03-11;Nord-Ubangi;Mongala;3h;Destination_Zone_Resident;Outside_Worker;Primo;86
2020-03-11;Nord-Ubangi;Mongala;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;347
2020-03-11;Nord-Ubangi;Sud-Ubangi;1h;Outside_Resident;Outside_Worker;Primo;10694
2020-03-11;Nord-Ubangi;Sud-Ubangi;1h;Outside_Resident;Outside_Worker;Occasional;521
2020-03-11;Nord-Ubangi;Sud-Ubangi;1h;Outside_Resident;Origin_Zone_Worker;Primo;2611
2020-03-11;Nord-Ubangi;Sud-Ubangi;1h;Outside_Resident;Origin_Zone_Worker;Occasional;86
2020-03-11;Nord-Ubangi;Sud-Ubangi;1h;Outside_Resident;Destination_Zone_Worker;Primo;3997
2020-03-11;Nord-Ubangi;Sud-Ubangi;1h;Outside_Resident;Destination_Zone_Worker;Occasional;1308
2020-03-11;Nord-Ubangi;Sud-Ubangi;1h;Outside_Resident;Study_Zone_Worker;Primo;86
2020-03-11;Nord-Ubangi;Sud-Ubangi;1h;Origin_Zone_Resident;Outside_Worker;Primo;86
2020-03-11;Nord-Ubangi;Sud-Ubangi;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;4046
2020-03-11;Nord-Ubangi;Sud-Ubangi;1h;Origin_Zone_Resident;Origin_Zone_Worker;Occasional;260
2020-03-11;Nord-Ubangi;Sud-Ubangi;1h;Origin_Zone_Resident;Destination_Zone_Worker;Primo;86
2020-03-11;Nord-Ubangi;Sud-Ubangi;1h;Destination_Zone_Resident;Outside_Worker;Primo;260
2020-03-11;Nord-Ubangi;Sud-Ubangi;1h;Destination_Zone_Resident;Outside_Worker;Occasional;260
2020-03-11;Nord-Ubangi;Sud-Ubangi;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;2355
