Date;Origin;Destination;Immobility;Home_Category;Activity_Category;Recurrence;Volume
2020-03-12;Sud-Kivu;Nord-Kivu;1h;Destination_Zone_Resident;Destination_Zone_Worker;Ultra recurrent;14425
2020-03-12;Sud-Kivu;Nord-Kivu;1h;Destination_Zone_Resident;Study_Zone_Worker;Primo;39
2020-03-12;Sud-Kivu;Nord-Kivu;1h;Study_Zone_Resident;Outside_Worker;Primo;151
2020-03-12;Sud-Kivu;Nord-Kivu;1h;Study_Zone_Resident;Origin_Zone_Worker;Primo;49
2020-03-12;Sud-Kivu;Nord-Kivu;1h;Study_Zone_Resident;Origin_Zone_Worker;Occasional;26
2020-03-12;Sud-Kivu;Nord-Kivu;1h;Study_Zone_Resident;Destination_Zone_Worker;Primo;52
2020-03-12;Sud-Kivu;Nord-Kivu;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;1755
2020-03-12;Sud-Kivu;Nord-Kivu;1h;Study_Zone_Resident;Study_Zone_Worker;Occasional;155
2020-03-12;Sud-Kivu;Nord-Kivu;3h;Outside_Resident;Outside_Worker;Primo;75041
2020-03-12;Sud-Kivu;Nord-Kivu;3h;Outside_Resident;Outside_Worker;Occasional;28064
2020-03-12;Sud-Kivu;Nord-Kivu;3h;Outside_Resident;Outside_Worker;Recurrent;3460
2020-03-12;Sud-Kivu;Nord-Kivu;3h;Outside_Resident;Outside_Worker;Ultra recurrent;58
2020-03-12;Sud-Kivu;Nord-Kivu;3h;Outside_Resident;Origin_Zone_Worker;Primo;23466
2020-03-12;Sud-Kivu;Nord-Kivu;3h;Outside_Resident;Origin_Zone_Worker;Occasional;10712
2020-03-12;Sud-Kivu;Nord-Kivu;3h;Outside_Resident;Origin_Zone_Worker;Recurrent;5294
2020-03-12;Sud-Kivu;Nord-Kivu;3h;Outside_Resident;Origin_Zone_Worker;Ultra recurrent;714
2020-03-12;Sud-Kivu;Nord-Kivu;3h;Outside_Resident;Destination_Zone_Worker;Primo;40328
2020-03-12;Sud-Kivu;Nord-Kivu;3h;Outside_Resident;Destination_Zone_Worker;Occasional;14132
2020-03-12;Sud-Kivu;Nord-Kivu;3h;Outside_Resident;Destination_Zone_Worker;Recurrent;5446
2020-03-12;Sud-Kivu;Nord-Kivu;3h;Outside_Resident;Destination_Zone_Worker;Ultra recurrent;677
2020-03-12;Sud-Kivu;Nord-Kivu;3h;Outside_Resident;Study_Zone_Worker;Primo;1264
2020-03-12;Sud-Kivu;Nord-Kivu;3h;Origin_Zone_Resident;Outside_Worker;Primo;3028
2020-03-12;Sud-Kivu;Nord-Kivu;3h;Origin_Zone_Resident;Outside_Worker;Occasional;2495
2020-03-12;Sud-Kivu;Nord-Kivu;3h;Origin_Zone_Resident;Outside_Worker;Recurrent;1327
2020-03-12;Sud-Kivu;Nord-Kivu;3h;Origin_Zone_Resident;Outside_Worker;Ultra recurrent;90
2020-03-12;Sud-Kivu;Nord-Kivu;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;56992
2020-03-12;Sud-Kivu;Nord-Kivu;3h;Origin_Zone_Resident;Origin_Zone_Worker;Occasional;33905
2020-03-12;Sud-Kivu;Nord-Kivu;3h;Origin_Zone_Resident;Origin_Zone_Worker;Recurrent;15313
2020-03-12;Sud-Kivu;Nord-Kivu;3h;Origin_Zone_Resident;Origin_Zone_Worker;Ultra recurrent;4968
2020-03-12;Sud-Kivu;Nord-Kivu;3h;Origin_Zone_Resident;Destination_Zone_Worker;Primo;2285
2020-03-12;Sud-Kivu;Nord-Kivu;3h;Origin_Zone_Resident;Destination_Zone_Worker;Occasional;1265
2020-03-12;Sud-Kivu;Nord-Kivu;3h;Origin_Zone_Resident;Destination_Zone_Worker;Recurrent;3121
2020-03-12;Sud-Kivu;Nord-Kivu;3h;Origin_Zone_Resident;Destination_Zone_Worker;Ultra recurrent;4272
2020-03-12;Sud-Kivu;Nord-Kivu;3h;Origin_Zone_Resident;Study_Zone_Worker;Primo;54
2020-03-12;Sud-Kivu;Nord-Kivu;3h;Destination_Zone_Resident;Outside_Worker;Primo;4054
2020-03-12;Sud-Kivu;Nord-Kivu;3h;Destination_Zone_Resident;Outside_Worker;Occasional;3374
2020-03-12;Sud-Kivu;Nord-Kivu;3h;Destination_Zone_Resident;Outside_Worker;Recurrent;1595
2020-03-12;Sud-Kivu;Nord-Kivu;3h;Destination_Zone_Resident;Outside_Worker;Ultra recurrent;227
2020-03-12;Sud-Kivu;Nord-Kivu;3h;Destination_Zone_Resident;Origin_Zone_Worker;Primo;1079
2020-03-12;Sud-Kivu;Nord-Kivu;3h;Destination_Zone_Resident;Origin_Zone_Worker;Occasional;897
2020-03-12;Sud-Kivu;Nord-Kivu;3h;Destination_Zone_Resident;Origin_Zone_Worker;Recurrent;3779
2020-03-12;Sud-Kivu;Nord-Kivu;3h;Destination_Zone_Resident;Origin_Zone_Worker;Ultra recurrent;5202
2020-03-12;Sud-Kivu;Nord-Kivu;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;83041
2020-03-12;Sud-Kivu;Nord-Kivu;3h;Destination_Zone_Resident;Destination_Zone_Worker;Occasional;37577
2020-03-12;Sud-Kivu;Nord-Kivu;3h;Destination_Zone_Resident;Destination_Zone_Worker;Recurrent;16826
2020-03-12;Sud-Kivu;Nord-Kivu;3h;Destination_Zone_Resident;Destination_Zone_Worker;Ultra recurrent;5985
2020-03-12;Sud-Kivu;Nord-Kivu;3h;Destination_Zone_Resident;Study_Zone_Worker;Primo;39
2020-03-12;Sud-Kivu;Nord-Kivu;3h;Study_Zone_Resident;Outside_Worker;Primo;151
2020-03-12;Sud-Kivu;Nord-Kivu;3h;Study_Zone_Resident;Origin_Zone_Worker;Primo;49
2020-03-12;Sud-Kivu;Nord-Kivu;3h;Study_Zone_Resident;Destination_Zone_Worker;Primo;52
2020-03-12;Sud-Kivu;Nord-Kivu;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;1667
2020-03-12;Sud-Kivu;Nord-Kivu;3h;Study_Zone_Resident;Study_Zone_Worker;Occasional;107
2020-03-12;Sud-Kivu;Tanganyika;1h;Outside_Resident;Outside_Worker;Primo;3050
2020-03-12;Sud-Kivu;Tanganyika;1h;Outside_Resident;Origin_Zone_Worker;Primo;256
2020-03-12;Sud-Kivu;Tanganyika;1h;Outside_Resident;Destination_Zone_Worker;Primo;695
2020-03-12;Sud-Kivu;Tanganyika;1h;Outside_Resident;Destination_Zone_Worker;Occasional;22
2020-03-12;Sud-Kivu;Tanganyika;1h;Outside_Resident;Study_Zone_Worker;Primo;105
2020-03-12;Sud-Kivu;Tanganyika;1h;Origin_Zone_Resident;Outside_Worker;Primo;22
2020-03-12;Sud-Kivu;Tanganyika;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;567
2020-03-12;Sud-Kivu;Tanganyika;1h;Origin_Zone_Resident;Origin_Zone_Worker;Occasional;32
2020-03-12;Sud-Kivu;Tanganyika;1h;Origin_Zone_Resident;Destination_Zone_Worker;Primo;23
2020-03-12;Sud-Kivu;Tanganyika;1h;Destination_Zone_Resident;Outside_Worker;Primo;101
2020-03-12;Sud-Kivu;Tanganyika;1h;Destination_Zone_Resident;Origin_Zone_Worker;Primo;32
2020-03-12;Sud-Kivu;Tanganyika;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;920
2020-03-12;Sud-Kivu;Tanganyika;1h;Destination_Zone_Resident;Destination_Zone_Worker;Occasional;73
2020-03-12;Sud-Kivu;Tanganyika;1h;Destination_Zone_Resident;Destination_Zone_Worker;Recurrent;23
2020-03-12;Sud-Kivu;Tanganyika;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;258
2020-03-12;Sud-Kivu;Tanganyika;3h;Outside_Resident;Outside_Worker;Primo;3023
2020-03-12;Sud-Kivu;Tanganyika;3h;Outside_Resident;Origin_Zone_Worker;Primo;256
2020-03-12;Sud-Kivu;Tanganyika;3h;Outside_Resident;Destination_Zone_Worker;Primo;695
2020-03-12;Sud-Kivu;Tanganyika;3h;Outside_Resident;Destination_Zone_Worker;Occasional;22
2020-03-12;Sud-Kivu;Tanganyika;3h;Outside_Resident;Study_Zone_Worker;Primo;105
2020-03-12;Sud-Kivu;Tanganyika;3h;Origin_Zone_Resident;Outside_Worker;Primo;22
2020-03-12;Sud-Kivu;Tanganyika;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;545
2020-03-12;Sud-Kivu;Tanganyika;3h;Origin_Zone_Resident;Origin_Zone_Worker;Occasional;32
2020-03-12;Sud-Kivu;Tanganyika;3h;Origin_Zone_Resident;Destination_Zone_Worker;Primo;23
2020-03-12;Sud-Kivu;Tanganyika;3h;Destination_Zone_Resident;Outside_Worker;Primo;101
2020-03-12;Sud-Kivu;Tanganyika;3h;Destination_Zone_Resident;Origin_Zone_Worker;Primo;32
2020-03-12;Sud-Kivu;Tanganyika;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;900
2020-03-12;Sud-Kivu;Tanganyika;3h;Destination_Zone_Resident;Destination_Zone_Worker;Occasional;61
2020-03-12;Sud-Kivu;Tanganyika;3h;Destination_Zone_Resident;Destination_Zone_Worker;Recurrent;35
2020-03-12;Sud-Kivu;Tanganyika;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;135
2020-03-12;Sud-Kivu;Tshopo;1h;Outside_Resident;Outside_Worker;Primo;83
2020-03-12;Sud-Kivu;Tshopo;1h;Origin_Zone_Resident;Outside_Worker;Primo;39
2020-03-12;Sud-Kivu;Tshopo;3h;Outside_Resident;Outside_Worker;Primo;78
2020-03-12;Sud-Kivu;Tshopo;3h;Origin_Zone_Resident;Outside_Worker;Primo;39
2020-03-12;Sud-Ubangi;Equateur;1h;Outside_Resident;Outside_Worker;Primo;971
2020-03-12;Sud-Ubangi;Equateur;1h;Origin_Zone_Resident;Outside_Worker;Primo;86
2020-03-12;Sud-Ubangi;Equateur;1h;Destination_Zone_Resident;Origin_Zone_Worker;Primo;86
2020-03-12;Sud-Ubangi;Equateur;3h;Outside_Resident;Outside_Worker;Primo;971
2020-03-12;Sud-Ubangi;Equateur;3h;Origin_Zone_Resident;Outside_Worker;Primo;86
2020-03-12;Sud-Ubangi;Equateur;3h;Destination_Zone_Resident;Origin_Zone_Worker;Primo;86
2020-03-12;Sud-Ubangi;Haut-Katanga;1h;Outside_Resident;Destination_Zone_Worker;Primo;86
2020-03-12;Sud-Ubangi;Haut-Katanga;3h;Outside_Resident;Destination_Zone_Worker;Primo;86
2020-03-12;Sud-Ubangi;Inconnue;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;91
2020-03-12;Sud-Ubangi;Inconnue;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;86
2020-03-12;Sud-Ubangi;Kasai-Central;1h;Outside_Resident;Outside_Worker;Primo;92
2020-03-12;Sud-Ubangi;Kasai-Central;3h;Outside_Resident;Outside_Worker;Primo;92
2020-03-12;Sud-Ubangi;Kasai-Oriental;1h;Outside_Resident;Outside_Worker;Primo;86
2020-03-12;Sud-Ubangi;Kasai-Oriental;3h;Outside_Resident;Outside_Worker;Primo;86
2020-03-12;Sud-Ubangi;Kinshasa;1h;Outside_Resident;Outside_Worker;Primo;2149
2020-03-12;Sud-Ubangi;Kinshasa;1h;Outside_Resident;Origin_Zone_Worker;Primo;79
2020-03-12;Sud-Ubangi;Kinshasa;1h;Outside_Resident;Destination_Zone_Worker;Primo;473
2020-03-12;Sud-Ubangi;Kinshasa;1h;Outside_Resident;Study_Zone_Worker;Primo;30
2020-03-12;Sud-Ubangi;Kinshasa;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;470
2020-03-12;Sud-Ubangi;Kinshasa;1h;Destination_Zone_Resident;Outside_Worker;Primo;91
2020-03-12;Sud-Ubangi;Kinshasa;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;700
2020-03-12;Sud-Ubangi;Kinshasa;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;290
2020-03-12;Sud-Ubangi;Kinshasa;3h;Outside_Resident;Outside_Worker;Primo;2105
2020-03-12;Sud-Ubangi;Kinshasa;3h;Outside_Resident;Origin_Zone_Worker;Primo;79
2020-03-12;Sud-Ubangi;Kinshasa;3h;Outside_Resident;Destination_Zone_Worker;Primo;473
2020-03-12;Sud-Ubangi;Kinshasa;3h;Outside_Resident;Study_Zone_Worker;Primo;30
2020-03-12;Sud-Ubangi;Kinshasa;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;470
2020-03-12;Sud-Ubangi;Kinshasa;3h;Destination_Zone_Resident;Outside_Worker;Primo;91
2020-03-12;Sud-Ubangi;Kinshasa;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;604
2020-03-12;Sud-Ubangi;Kinshasa;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;112
2020-03-12;Sud-Ubangi;Mai-Ndombe;1h;Outside_Resident;Outside_Worker;Primo;86
2020-03-12;Sud-Ubangi;Mai-Ndombe;3h;Outside_Resident;Outside_Worker;Primo;86
2020-03-12;Sud-Ubangi;Mongala;1h;Outside_Resident;Outside_Worker;Primo;2348
2020-03-12;Sud-Ubangi;Mongala;1h;Outside_Resident;Origin_Zone_Worker;Primo;86
2020-03-12;Sud-Ubangi;Mongala;1h;Outside_Resident;Destination_Zone_Worker;Primo;520
2020-03-12;Sud-Ubangi;Mongala;1h;Outside_Resident;Study_Zone_Worker;Primo;44
2020-03-12;Sud-Ubangi;Mongala;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;304
2020-03-12;Sud-Ubangi;Mongala;1h;Destination_Zone_Resident;Outside_Worker;Primo;86
2020-03-12;Sud-Ubangi;Mongala;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;187
2020-03-12;Sud-Ubangi;Mongala;1h;Study_Zone_Resident;Outside_Worker;Primo;86
2020-03-12;Sud-Ubangi;Mongala;3h;Outside_Resident;Outside_Worker;Primo;2348
2020-03-12;Sud-Ubangi;Mongala;3h;Outside_Resident;Origin_Zone_Worker;Primo;86
2020-03-12;Sud-Ubangi;Mongala;3h;Outside_Resident;Destination_Zone_Worker;Primo;520
2020-03-12;Sud-Ubangi;Mongala;3h;Outside_Resident;Study_Zone_Worker;Primo;44
2020-03-12;Sud-Ubangi;Mongala;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;304
2020-03-12;Sud-Ubangi;Mongala;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;191
2020-03-12;Sud-Ubangi;Mongala;3h;Study_Zone_Resident;Outside_Worker;Primo;86
2020-03-12;Sud-Ubangi;Nord-Ubangi;1h;Outside_Resident;Outside_Worker;Primo;11913
2020-03-12;Sud-Ubangi;Nord-Ubangi;1h;Outside_Resident;Outside_Worker;Occasional;434
2020-03-12;Sud-Ubangi;Nord-Ubangi;1h;Outside_Resident;Origin_Zone_Worker;Primo;3819
2020-03-12;Sud-Ubangi;Nord-Ubangi;1h;Outside_Resident;Origin_Zone_Worker;Occasional;1133
2020-03-12;Sud-Ubangi;Nord-Ubangi;1h;Outside_Resident;Destination_Zone_Worker;Primo;3633
2020-03-12;Sud-Ubangi;Nord-Ubangi;1h;Outside_Resident;Destination_Zone_Worker;Occasional;434
2020-03-12;Sud-Ubangi;Nord-Ubangi;1h;Origin_Zone_Resident;Outside_Worker;Primo;347
2020-03-12;Sud-Ubangi;Nord-Ubangi;1h;Origin_Zone_Resident;Outside_Worker;Occasional;86
2020-03-12;Sud-Ubangi;Nord-Ubangi;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;2704
2020-03-12;Sud-Ubangi;Nord-Ubangi;1h;Origin_Zone_Resident;Origin_Zone_Worker;Occasional;434
2020-03-12;Sud-Ubangi;Nord-Ubangi;1h;Destination_Zone_Resident;Outside_Worker;Primo;86
2020-03-12;Sud-Ubangi;Nord-Ubangi;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;3038
2020-03-12;Sud-Ubangi;Nord-Ubangi;1h;Destination_Zone_Resident;Destination_Zone_Worker;Occasional;347
2020-03-12;Sud-Ubangi;Nord-Ubangi;1h;Destination_Zone_Resident;Study_Zone_Worker;Primo;86
2020-03-12;Sud-Ubangi;Nord-Ubangi;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;44
2020-03-12;Sud-Ubangi;Nord-Ubangi;3h;Outside_Resident;Outside_Worker;Primo;11826
2020-03-12;Sud-Ubangi;Nord-Ubangi;3h;Outside_Resident;Outside_Worker;Occasional;520
2020-03-12;Sud-Ubangi;Nord-Ubangi;3h;Outside_Resident;Origin_Zone_Worker;Primo;3819
2020-03-12;Sud-Ubangi;Nord-Ubangi;3h;Outside_Resident;Origin_Zone_Worker;Occasional;1133
2020-03-12;Sud-Ubangi;Nord-Ubangi;3h;Outside_Resident;Destination_Zone_Worker;Primo;3633
2020-03-12;Sud-Ubangi;Nord-Ubangi;3h;Outside_Resident;Destination_Zone_Worker;Occasional;434
2020-03-12;Sud-Ubangi;Nord-Ubangi;3h;Origin_Zone_Resident;Outside_Worker;Primo;347
2020-03-12;Sud-Ubangi;Nord-Ubangi;3h;Origin_Zone_Resident;Outside_Worker;Occasional;86
2020-03-12;Sud-Ubangi;Nord-Ubangi;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;2704
2020-03-12;Sud-Ubangi;Nord-Ubangi;3h;Origin_Zone_Resident;Origin_Zone_Worker;Occasional;434
2020-03-12;Sud-Ubangi;Nord-Ubangi;3h;Destination_Zone_Resident;Outside_Worker;Primo;86
2020-03-12;Sud-Ubangi;Nord-Ubangi;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;3125
2020-03-12;Sud-Ubangi;Nord-Ubangi;3h;Destination_Zone_Resident;Destination_Zone_Worker;Occasional;347
2020-03-12;Sud-Ubangi;Nord-Ubangi;3h;Destination_Zone_Resident;Study_Zone_Worker;Primo;86
2020-03-12;Sud-Ubangi;Nord-Ubangi;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;44
2020-03-12;Sud-Ubangi;Tshopo;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;39
2020-03-12;Sud-Ubangi;Tshopo;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;39
2020-03-12;Tanganyika;Haut-Katanga;1h;Outside_Resident;Outside_Worker;Primo;1454
2020-03-12;Tanganyika;Haut-Katanga;1h;Outside_Resident;Origin_Zone_Worker;Primo;269
2020-03-12;Tanganyika;Haut-Katanga;1h;Outside_Resident;Destination_Zone_Worker;Primo;464
2020-03-12;Tanganyika;Haut-Katanga;1h;Outside_Resident;Study_Zone_Worker;Primo;166
2020-03-12;Tanganyika;Haut-Katanga;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;276
2020-03-12;Tanganyika;Haut-Katanga;1h;Destination_Zone_Resident;Outside_Worker;Primo;23
2020-03-12;Tanganyika;Haut-Katanga;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;681
2020-03-12;Tanganyika;Haut-Katanga;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;180
2020-03-12;Tanganyika;Haut-Katanga;3h;Outside_Resident;Outside_Worker;Primo;1430
2020-03-12;Tanganyika;Haut-Katanga;3h;Outside_Resident;Origin_Zone_Worker;Primo;269
2020-03-12;Tanganyika;Haut-Katanga;3h;Outside_Resident;Destination_Zone_Worker;Primo;464
2020-03-12;Tanganyika;Haut-Katanga;3h;Outside_Resident;Study_Zone_Worker;Primo;166
2020-03-12;Tanganyika;Haut-Katanga;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;265
2020-03-12;Tanganyika;Haut-Katanga;3h;Destination_Zone_Resident;Outside_Worker;Primo;23
2020-03-12;Tanganyika;Haut-Katanga;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;646
2020-03-12;Tanganyika;Haut-Katanga;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;131
2020-03-12;Tanganyika;Haut-Lomami;1h;Outside_Resident;Outside_Worker;Primo;1255
2020-03-12;Tanganyika;Haut-Lomami;1h;Outside_Resident;Origin_Zone_Worker;Primo;82
2020-03-12;Tanganyika;Haut-Lomami;1h;Outside_Resident;Destination_Zone_Worker;Primo;94
2020-03-12;Tanganyika;Haut-Lomami;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;51
2020-03-12;Tanganyika;Haut-Lomami;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;117
2020-03-12;Tanganyika;Haut-Lomami;3h;Outside_Resident;Outside_Worker;Primo;1243
2020-03-12;Tanganyika;Haut-Lomami;3h;Outside_Resident;Origin_Zone_Worker;Primo;82
2020-03-12;Tanganyika;Haut-Lomami;3h;Outside_Resident;Destination_Zone_Worker;Primo;94
2020-03-12;Tanganyika;Haut-Lomami;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;51
2020-03-12;Tanganyika;Haut-Lomami;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;117
2020-03-12;Tanganyika;Kinshasa;1h;Outside_Resident;Outside_Worker;Primo;45
2020-03-12;Tanganyika;Kinshasa;1h;Outside_Resident;Destination_Zone_Worker;Primo;59
2020-03-12;Tanganyika;Kinshasa;3h;Outside_Resident;Outside_Worker;Primo;45
2020-03-12;Tanganyika;Kinshasa;3h;Outside_Resident;Destination_Zone_Worker;Primo;64
2020-03-12;Tanganyika;Lomami;1h;Outside_Resident;Outside_Worker;Primo;262
2020-03-12;Tanganyika;Lomami;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;32
2020-03-12;Tanganyika;Lomami;3h;Outside_Resident;Outside_Worker;Primo;262
2020-03-12;Tanganyika;Lomami;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;32
2020-03-12;Tanganyika;Lualaba;1h;Outside_Resident;Outside_Worker;Primo;35
2020-03-12;Tanganyika;Lualaba;3h;Outside_Resident;Outside_Worker;Primo;35
2020-03-12;Tanganyika;Maniema;1h;Outside_Resident;Outside_Worker;Primo;2517
2020-03-12;Tanganyika;Maniema;1h;Outside_Resident;Destination_Zone_Worker;Primo;1228
2020-03-12;Tanganyika;Maniema;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;23
2020-03-12;Tanganyika;Maniema;3h;Outside_Resident;Outside_Worker;Primo;2517
2020-03-12;Tanganyika;Maniema;3h;Outside_Resident;Destination_Zone_Worker;Primo;1228
2020-03-12;Tanganyika;Nord-Kivu;1h;Outside_Resident;Outside_Worker;Primo;393
2020-03-12;Tanganyika;Nord-Kivu;1h;Outside_Resident;Origin_Zone_Worker;Primo;28
2020-03-12;Tanganyika;Nord-Kivu;1h;Outside_Resident;Destination_Zone_Worker;Primo;156
2020-03-12;Tanganyika;Nord-Kivu;1h;Outside_Resident;Study_Zone_Worker;Primo;29
2020-03-12;Tanganyika;Nord-Kivu;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;171
2020-03-12;Tanganyika;Nord-Kivu;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;123
2020-03-12;Tanganyika;Nord-Kivu;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;142
2020-03-12;Tanganyika;Nord-Kivu;3h;Outside_Resident;Outside_Worker;Primo;404
2020-03-12;Tanganyika;Nord-Kivu;3h;Outside_Resident;Destination_Zone_Worker;Primo;156
2020-03-12;Tanganyika;Nord-Kivu;3h;Outside_Resident;Study_Zone_Worker;Primo;29
2020-03-12;Tanganyika;Nord-Kivu;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;156
2020-03-12;Tanganyika;Nord-Kivu;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;111
2020-03-12;Tanganyika;Nord-Kivu;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;31
2020-03-12;Tanganyika;Sud-Kivu;1h;Outside_Resident;Outside_Worker;Primo;2709
2020-03-12;Tanganyika;Sud-Kivu;1h;Outside_Resident;Outside_Worker;Occasional;69
2020-03-12;Tanganyika;Sud-Kivu;1h;Outside_Resident;Origin_Zone_Worker;Primo;391
2020-03-12;Tanganyika;Sud-Kivu;1h;Outside_Resident;Destination_Zone_Worker;Primo;1103
2020-03-12;Tanganyika;Sud-Kivu;1h;Outside_Resident;Destination_Zone_Worker;Occasional;56
2020-03-12;Tanganyika;Sud-Kivu;1h;Outside_Resident;Study_Zone_Worker;Primo;246
2020-03-12;Tanganyika;Sud-Kivu;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;459
2020-03-12;Tanganyika;Sud-Kivu;1h;Origin_Zone_Resident;Origin_Zone_Worker;Occasional;61
2020-03-12;Tanganyika;Sud-Kivu;1h;Origin_Zone_Resident;Origin_Zone_Worker;Recurrent;23
2020-03-12;Tanganyika;Sud-Kivu;1h;Origin_Zone_Resident;Destination_Zone_Worker;Primo;32
2020-03-12;Tanganyika;Sud-Kivu;1h;Destination_Zone_Resident;Outside_Worker;Primo;65
2020-03-12;Tanganyika;Sud-Kivu;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;1337
2020-03-12;Tanganyika;Sud-Kivu;1h;Destination_Zone_Resident;Destination_Zone_Worker;Occasional;69
2020-03-12;Tanganyika;Sud-Kivu;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;248
2020-03-12;Tanganyika;Sud-Kivu;3h;Outside_Resident;Outside_Worker;Primo;2699
2020-03-12;Tanganyika;Sud-Kivu;3h;Outside_Resident;Outside_Worker;Occasional;69
2020-03-12;Tanganyika;Sud-Kivu;3h;Outside_Resident;Origin_Zone_Worker;Primo;391
2020-03-12;Tanganyika;Sud-Kivu;3h;Outside_Resident;Destination_Zone_Worker;Primo;1083
2020-03-12;Tanganyika;Sud-Kivu;3h;Outside_Resident;Destination_Zone_Worker;Occasional;56
2020-03-12;Tanganyika;Sud-Kivu;3h;Outside_Resident;Study_Zone_Worker;Primo;230
2020-03-12;Tanganyika;Sud-Kivu;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;469
2020-03-12;Tanganyika;Sud-Kivu;3h;Origin_Zone_Resident;Origin_Zone_Worker;Occasional;61
2020-03-12;Tanganyika;Sud-Kivu;3h;Origin_Zone_Resident;Origin_Zone_Worker;Recurrent;35
2020-03-12;Tanganyika;Sud-Kivu;3h;Origin_Zone_Resident;Destination_Zone_Worker;Primo;32
2020-03-12;Tanganyika;Sud-Kivu;3h;Destination_Zone_Resident;Outside_Worker;Primo;65
2020-03-12;Tanganyika;Sud-Kivu;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;1291
2020-03-12;Tanganyika;Sud-Kivu;3h;Destination_Zone_Resident;Destination_Zone_Worker;Occasional;79
2020-03-12;Tanganyika;Sud-Kivu;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;160
2020-03-12;Tshopo;Bas-Uele;1h;Outside_Resident;Outside_Worker;Primo;6516
2020-03-12;Tshopo;Bas-Uele;1h;Outside_Resident;Outside_Worker;Occasional;39
2020-03-12;Tshopo;Bas-Uele;1h;Outside_Resident;Origin_Zone_Worker;Primo;1562
2020-03-12;Tshopo;Bas-Uele;1h;Outside_Resident;Origin_Zone_Worker;Occasional;39
2020-03-12;Tshopo;Bas-Uele;1h;Outside_Resident;Destination_Zone_Worker;Primo;630
2020-03-12;Tshopo;Bas-Uele;1h;Outside_Resident;Study_Zone_Worker;Primo;457
2020-03-12;Tshopo;Bas-Uele;1h;Origin_Zone_Resident;Outside_Worker;Primo;118
2020-03-12;Tshopo;Bas-Uele;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;4559
2020-03-12;Tshopo;Bas-Uele;1h;Origin_Zone_Resident;Destination_Zone_Worker;Primo;78
2020-03-12;Tshopo;Bas-Uele;1h;Destination_Zone_Resident;Outside_Worker;Primo;78
