Date;Origin;Destination;Immobility;Home_Category;Activity_Category;Recurrence;Volume
2020-03-13;Sud-Kivu;Kinshasa;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;49
2020-03-13;Sud-Kivu;Kinshasa;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;168
2020-03-13;Sud-Kivu;Lualaba;1h;Outside_Resident;Destination_Zone_Worker;Primo;45
2020-03-13;Sud-Kivu;Lualaba;3h;Outside_Resident;Destination_Zone_Worker;Primo;45
2020-03-13;Sud-Kivu;Maniema;1h;Outside_Resident;Outside_Worker;Primo;10308
2020-03-13;Sud-Kivu;Maniema;1h;Outside_Resident;Origin_Zone_Worker;Primo;1685
2020-03-13;Sud-Kivu;Maniema;1h;Outside_Resident;Destination_Zone_Worker;Primo;1136
2020-03-13;Sud-Kivu;Maniema;1h;Origin_Zone_Resident;Outside_Worker;Primo;163
2020-03-13;Sud-Kivu;Maniema;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;3883
2020-03-13;Sud-Kivu;Maniema;1h;Origin_Zone_Resident;Destination_Zone_Worker;Primo;243
2020-03-13;Sud-Kivu;Maniema;1h;Destination_Zone_Resident;Outside_Worker;Primo;769
2020-03-13;Sud-Kivu;Maniema;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;3823
2020-03-13;Sud-Kivu;Maniema;1h;Destination_Zone_Resident;Destination_Zone_Worker;Occasional;121
2020-03-13;Sud-Kivu;Maniema;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;47
2020-03-13;Sud-Kivu;Maniema;3h;Outside_Resident;Outside_Worker;Primo;10318
2020-03-13;Sud-Kivu;Maniema;3h;Outside_Resident;Origin_Zone_Worker;Primo;1685
2020-03-13;Sud-Kivu;Maniema;3h;Outside_Resident;Destination_Zone_Worker;Primo;1136
2020-03-13;Sud-Kivu;Maniema;3h;Origin_Zone_Resident;Outside_Worker;Primo;163
2020-03-13;Sud-Kivu;Maniema;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;3872
2020-03-13;Sud-Kivu;Maniema;3h;Origin_Zone_Resident;Destination_Zone_Worker;Primo;243
2020-03-13;Sud-Kivu;Maniema;3h;Destination_Zone_Resident;Outside_Worker;Primo;769
2020-03-13;Sud-Kivu;Maniema;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;3823
2020-03-13;Sud-Kivu;Maniema;3h;Destination_Zone_Resident;Destination_Zone_Worker;Occasional;121
2020-03-13;Sud-Kivu;Maniema;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;31
2020-03-13;Sud-Kivu;Nord-Kivu;1h;Outside_Resident;Outside_Worker;Primo;74508
2020-03-13;Sud-Kivu;Nord-Kivu;1h;Outside_Resident;Outside_Worker;Occasional;29655
2020-03-13;Sud-Kivu;Nord-Kivu;1h;Outside_Resident;Outside_Worker;Recurrent;5943
2020-03-13;Sud-Kivu;Nord-Kivu;1h;Outside_Resident;Outside_Worker;Ultra recurrent;196
2020-03-13;Sud-Kivu;Nord-Kivu;1h;Outside_Resident;Origin_Zone_Worker;Primo;23214
2020-03-13;Sud-Kivu;Nord-Kivu;1h;Outside_Resident;Origin_Zone_Worker;Occasional;10378
2020-03-13;Sud-Kivu;Nord-Kivu;1h;Outside_Resident;Origin_Zone_Worker;Recurrent;6128
2020-03-13;Sud-Kivu;Nord-Kivu;1h;Outside_Resident;Origin_Zone_Worker;Ultra recurrent;2082
2020-03-13;Sud-Kivu;Nord-Kivu;1h;Outside_Resident;Destination_Zone_Worker;Primo;42975
2020-03-13;Sud-Kivu;Nord-Kivu;1h;Outside_Resident;Destination_Zone_Worker;Occasional;14557
2020-03-13;Sud-Kivu;Nord-Kivu;1h;Outside_Resident;Destination_Zone_Worker;Recurrent;6887
2020-03-13;Sud-Kivu;Nord-Kivu;1h;Outside_Resident;Destination_Zone_Worker;Ultra recurrent;1806
2020-03-13;Sud-Kivu;Nord-Kivu;1h;Outside_Resident;Study_Zone_Worker;Primo;1096
2020-03-13;Sud-Kivu;Nord-Kivu;1h;Origin_Zone_Resident;Outside_Worker;Primo;3043
2020-03-13;Sud-Kivu;Nord-Kivu;1h;Origin_Zone_Resident;Outside_Worker;Occasional;2073
2020-03-13;Sud-Kivu;Nord-Kivu;1h;Origin_Zone_Resident;Outside_Worker;Recurrent;1352
2020-03-13;Sud-Kivu;Nord-Kivu;1h;Origin_Zone_Resident;Outside_Worker;Ultra recurrent;323
2020-03-13;Sud-Kivu;Nord-Kivu;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;60300
2020-03-13;Sud-Kivu;Nord-Kivu;1h;Origin_Zone_Resident;Origin_Zone_Worker;Occasional;33052
2020-03-13;Sud-Kivu;Nord-Kivu;1h;Origin_Zone_Resident;Origin_Zone_Worker;Recurrent;15920
2020-03-13;Sud-Kivu;Nord-Kivu;1h;Origin_Zone_Resident;Origin_Zone_Worker;Ultra recurrent;11658
2020-03-13;Sud-Kivu;Nord-Kivu;1h;Origin_Zone_Resident;Destination_Zone_Worker;Primo;2402
2020-03-13;Sud-Kivu;Nord-Kivu;1h;Origin_Zone_Resident;Destination_Zone_Worker;Occasional;831
2020-03-13;Sud-Kivu;Nord-Kivu;1h;Origin_Zone_Resident;Destination_Zone_Worker;Recurrent;1878
2020-03-13;Sud-Kivu;Nord-Kivu;1h;Origin_Zone_Resident;Destination_Zone_Worker;Ultra recurrent;6019
2020-03-13;Sud-Kivu;Nord-Kivu;1h;Destination_Zone_Resident;Outside_Worker;Primo;3813
2020-03-13;Sud-Kivu;Nord-Kivu;1h;Destination_Zone_Resident;Outside_Worker;Occasional;3025
2020-03-13;Sud-Kivu;Nord-Kivu;1h;Destination_Zone_Resident;Outside_Worker;Recurrent;2168
2020-03-13;Sud-Kivu;Nord-Kivu;1h;Destination_Zone_Resident;Outside_Worker;Ultra recurrent;567
2020-03-13;Sud-Kivu;Nord-Kivu;1h;Destination_Zone_Resident;Origin_Zone_Worker;Primo;1135
2020-03-13;Sud-Kivu;Nord-Kivu;1h;Destination_Zone_Resident;Origin_Zone_Worker;Occasional;536
2020-03-13;Sud-Kivu;Nord-Kivu;1h;Destination_Zone_Resident;Origin_Zone_Worker;Recurrent;1949
2020-03-13;Sud-Kivu;Nord-Kivu;1h;Destination_Zone_Resident;Origin_Zone_Worker;Ultra recurrent;7280
2020-03-13;Sud-Kivu;Nord-Kivu;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;86601
2020-03-13;Sud-Kivu;Nord-Kivu;1h;Destination_Zone_Resident;Destination_Zone_Worker;Occasional;41761
2020-03-13;Sud-Kivu;Nord-Kivu;1h;Destination_Zone_Resident;Destination_Zone_Worker;Recurrent;20999
2020-03-13;Sud-Kivu;Nord-Kivu;1h;Destination_Zone_Resident;Destination_Zone_Worker;Ultra recurrent;14659
2020-03-13;Sud-Kivu;Nord-Kivu;1h;Destination_Zone_Resident;Study_Zone_Worker;Primo;39
2020-03-13;Sud-Kivu;Nord-Kivu;1h;Study_Zone_Resident;Outside_Worker;Primo;110
2020-03-13;Sud-Kivu;Nord-Kivu;1h;Study_Zone_Resident;Origin_Zone_Worker;Primo;37
2020-03-13;Sud-Kivu;Nord-Kivu;1h;Study_Zone_Resident;Destination_Zone_Worker;Occasional;31
2020-03-13;Sud-Kivu;Nord-Kivu;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;2019
2020-03-13;Sud-Kivu;Nord-Kivu;1h;Study_Zone_Resident;Study_Zone_Worker;Occasional;171
2020-03-13;Sud-Kivu;Nord-Kivu;3h;Outside_Resident;Outside_Worker;Primo;73198
2020-03-13;Sud-Kivu;Nord-Kivu;3h;Outside_Resident;Outside_Worker;Occasional;27883
2020-03-13;Sud-Kivu;Nord-Kivu;3h;Outside_Resident;Outside_Worker;Recurrent;3393
2020-03-13;Sud-Kivu;Nord-Kivu;3h;Outside_Resident;Outside_Worker;Ultra recurrent;74
2020-03-13;Sud-Kivu;Nord-Kivu;3h;Outside_Resident;Origin_Zone_Worker;Primo;23027
2020-03-13;Sud-Kivu;Nord-Kivu;3h;Outside_Resident;Origin_Zone_Worker;Occasional;11119
2020-03-13;Sud-Kivu;Nord-Kivu;3h;Outside_Resident;Origin_Zone_Worker;Recurrent;5544
2020-03-13;Sud-Kivu;Nord-Kivu;3h;Outside_Resident;Origin_Zone_Worker;Ultra recurrent;686
2020-03-13;Sud-Kivu;Nord-Kivu;3h;Outside_Resident;Destination_Zone_Worker;Primo;41900
2020-03-13;Sud-Kivu;Nord-Kivu;3h;Outside_Resident;Destination_Zone_Worker;Occasional;14427
2020-03-13;Sud-Kivu;Nord-Kivu;3h;Outside_Resident;Destination_Zone_Worker;Recurrent;5587
2020-03-13;Sud-Kivu;Nord-Kivu;3h;Outside_Resident;Destination_Zone_Worker;Ultra recurrent;704
2020-03-13;Sud-Kivu;Nord-Kivu;3h;Outside_Resident;Study_Zone_Worker;Primo;1036
2020-03-13;Sud-Kivu;Nord-Kivu;3h;Origin_Zone_Resident;Outside_Worker;Primo;3007
2020-03-13;Sud-Kivu;Nord-Kivu;3h;Origin_Zone_Resident;Outside_Worker;Occasional;2231
2020-03-13;Sud-Kivu;Nord-Kivu;3h;Origin_Zone_Resident;Outside_Worker;Recurrent;1136
2020-03-13;Sud-Kivu;Nord-Kivu;3h;Origin_Zone_Resident;Outside_Worker;Ultra recurrent;132
2020-03-13;Sud-Kivu;Nord-Kivu;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;57824
2020-03-13;Sud-Kivu;Nord-Kivu;3h;Origin_Zone_Resident;Origin_Zone_Worker;Occasional;33832
2020-03-13;Sud-Kivu;Nord-Kivu;3h;Origin_Zone_Resident;Origin_Zone_Worker;Recurrent;15157
2020-03-13;Sud-Kivu;Nord-Kivu;3h;Origin_Zone_Resident;Origin_Zone_Worker;Ultra recurrent;4855
2020-03-13;Sud-Kivu;Nord-Kivu;3h;Origin_Zone_Resident;Destination_Zone_Worker;Primo;2413
2020-03-13;Sud-Kivu;Nord-Kivu;3h;Origin_Zone_Resident;Destination_Zone_Worker;Occasional;1069
2020-03-13;Sud-Kivu;Nord-Kivu;3h;Origin_Zone_Resident;Destination_Zone_Worker;Recurrent;3099
2020-03-13;Sud-Kivu;Nord-Kivu;3h;Origin_Zone_Resident;Destination_Zone_Worker;Ultra recurrent;4516
2020-03-13;Sud-Kivu;Nord-Kivu;3h;Destination_Zone_Resident;Outside_Worker;Primo;3951
2020-03-13;Sud-Kivu;Nord-Kivu;3h;Destination_Zone_Resident;Outside_Worker;Occasional;3066
2020-03-13;Sud-Kivu;Nord-Kivu;3h;Destination_Zone_Resident;Outside_Worker;Recurrent;1829
2020-03-13;Sud-Kivu;Nord-Kivu;3h;Destination_Zone_Resident;Outside_Worker;Ultra recurrent;195
2020-03-13;Sud-Kivu;Nord-Kivu;3h;Destination_Zone_Resident;Origin_Zone_Worker;Primo;1145
2020-03-13;Sud-Kivu;Nord-Kivu;3h;Destination_Zone_Resident;Origin_Zone_Worker;Occasional;960
2020-03-13;Sud-Kivu;Nord-Kivu;3h;Destination_Zone_Resident;Origin_Zone_Worker;Recurrent;3805
2020-03-13;Sud-Kivu;Nord-Kivu;3h;Destination_Zone_Resident;Origin_Zone_Worker;Ultra recurrent;4990
2020-03-13;Sud-Kivu;Nord-Kivu;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;82588
2020-03-13;Sud-Kivu;Nord-Kivu;3h;Destination_Zone_Resident;Destination_Zone_Worker;Occasional;38086
2020-03-13;Sud-Kivu;Nord-Kivu;3h;Destination_Zone_Resident;Destination_Zone_Worker;Recurrent;16958
2020-03-13;Sud-Kivu;Nord-Kivu;3h;Destination_Zone_Resident;Destination_Zone_Worker;Ultra recurrent;5805
2020-03-13;Sud-Kivu;Nord-Kivu;3h;Destination_Zone_Resident;Study_Zone_Worker;Primo;39
2020-03-13;Sud-Kivu;Nord-Kivu;3h;Study_Zone_Resident;Outside_Worker;Primo;110
2020-03-13;Sud-Kivu;Nord-Kivu;3h;Study_Zone_Resident;Origin_Zone_Worker;Primo;37
2020-03-13;Sud-Kivu;Nord-Kivu;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;1970
2020-03-13;Sud-Kivu;Nord-Kivu;3h;Study_Zone_Resident;Study_Zone_Worker;Occasional;123
2020-03-13;Sud-Kivu;Tanganyika;1h;Outside_Resident;Outside_Worker;Primo;2799
2020-03-13;Sud-Kivu;Tanganyika;1h;Outside_Resident;Origin_Zone_Worker;Primo;367
2020-03-13;Sud-Kivu;Tanganyika;1h;Outside_Resident;Destination_Zone_Worker;Primo;717
2020-03-13;Sud-Kivu;Tanganyika;1h;Outside_Resident;Destination_Zone_Worker;Occasional;33
2020-03-13;Sud-Kivu;Tanganyika;1h;Outside_Resident;Study_Zone_Worker;Primo;124
2020-03-13;Sud-Kivu;Tanganyika;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;701
2020-03-13;Sud-Kivu;Tanganyika;1h;Origin_Zone_Resident;Origin_Zone_Worker;Occasional;62
2020-03-13;Sud-Kivu;Tanganyika;1h;Origin_Zone_Resident;Destination_Zone_Worker;Primo;33
2020-03-13;Sud-Kivu;Tanganyika;1h;Destination_Zone_Resident;Outside_Worker;Primo;54
2020-03-13;Sud-Kivu;Tanganyika;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;874
2020-03-13;Sud-Kivu;Tanganyika;1h;Destination_Zone_Resident;Destination_Zone_Worker;Occasional;73
2020-03-13;Sud-Kivu;Tanganyika;1h;Destination_Zone_Resident;Destination_Zone_Worker;Recurrent;23
2020-03-13;Sud-Kivu;Tanganyika;1h;Study_Zone_Resident;Outside_Worker;Primo;23
2020-03-13;Sud-Kivu;Tanganyika;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;301
2020-03-13;Sud-Kivu;Tanganyika;3h;Outside_Resident;Outside_Worker;Primo;2773
2020-03-13;Sud-Kivu;Tanganyika;3h;Outside_Resident;Origin_Zone_Worker;Primo;367
2020-03-13;Sud-Kivu;Tanganyika;3h;Outside_Resident;Destination_Zone_Worker;Primo;706
2020-03-13;Sud-Kivu;Tanganyika;3h;Outside_Resident;Destination_Zone_Worker;Occasional;33
2020-03-13;Sud-Kivu;Tanganyika;3h;Outside_Resident;Study_Zone_Worker;Primo;100
2020-03-13;Sud-Kivu;Tanganyika;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;656
2020-03-13;Sud-Kivu;Tanganyika;3h;Origin_Zone_Resident;Origin_Zone_Worker;Occasional;62
2020-03-13;Sud-Kivu;Tanganyika;3h;Origin_Zone_Resident;Destination_Zone_Worker;Primo;33
2020-03-13;Sud-Kivu;Tanganyika;3h;Destination_Zone_Resident;Outside_Worker;Primo;54
2020-03-13;Sud-Kivu;Tanganyika;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;854
2020-03-13;Sud-Kivu;Tanganyika;3h;Destination_Zone_Resident;Destination_Zone_Worker;Occasional;73
2020-03-13;Sud-Kivu;Tanganyika;3h;Destination_Zone_Resident;Destination_Zone_Worker;Recurrent;23
2020-03-13;Sud-Kivu;Tanganyika;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;158
2020-03-13;Sud-Kivu;Tshopo;1h;Outside_Resident;Outside_Worker;Primo;78
2020-03-13;Sud-Kivu;Tshopo;1h;Origin_Zone_Resident;Outside_Worker;Primo;39
2020-03-13;Sud-Kivu;Tshopo;3h;Outside_Resident;Outside_Worker;Primo;78
2020-03-13;Sud-Kivu;Tshopo;3h;Origin_Zone_Resident;Outside_Worker;Primo;39
2020-03-13;Sud-Ubangi;Equateur;1h;Outside_Resident;Outside_Worker;Primo;937
2020-03-13;Sud-Ubangi;Equateur;1h;Destination_Zone_Resident;Outside_Worker;Primo;86
2020-03-13;Sud-Ubangi;Equateur;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;86
2020-03-13;Sud-Ubangi;Equateur;3h;Outside_Resident;Outside_Worker;Primo;937
2020-03-13;Sud-Ubangi;Equateur;3h;Destination_Zone_Resident;Outside_Worker;Primo;86
2020-03-13;Sud-Ubangi;Equateur;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;86
2020-03-13;Sud-Ubangi;Haut-Katanga;1h;Outside_Resident;Destination_Zone_Worker;Primo;86
2020-03-13;Sud-Ubangi;Haut-Katanga;3h;Outside_Resident;Destination_Zone_Worker;Primo;86
2020-03-13;Sud-Ubangi;Inconnue;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;91
2020-03-13;Sud-Ubangi;Inconnue;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;86
2020-03-13;Sud-Ubangi;Kasai-Central;1h;Outside_Resident;Outside_Worker;Primo;92
2020-03-13;Sud-Ubangi;Kasai-Central;3h;Outside_Resident;Outside_Worker;Primo;92
2020-03-13;Sud-Ubangi;Kasai-Oriental;1h;Outside_Resident;Outside_Worker;Primo;86
2020-03-13;Sud-Ubangi;Kasai-Oriental;3h;Outside_Resident;Outside_Worker;Primo;86
2020-03-13;Sud-Ubangi;Kinshasa;1h;Outside_Resident;Outside_Worker;Primo;2178
2020-03-13;Sud-Ubangi;Kinshasa;1h;Outside_Resident;Origin_Zone_Worker;Primo;155
2020-03-13;Sud-Ubangi;Kinshasa;1h;Outside_Resident;Destination_Zone_Worker;Primo;647
2020-03-13;Sud-Ubangi;Kinshasa;1h;Outside_Resident;Study_Zone_Worker;Primo;38
2020-03-13;Sud-Ubangi;Kinshasa;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;470
2020-03-13;Sud-Ubangi;Kinshasa;1h;Destination_Zone_Resident;Outside_Worker;Primo;91
2020-03-13;Sud-Ubangi;Kinshasa;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;700
2020-03-13;Sud-Ubangi;Kinshasa;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;290
2020-03-13;Sud-Ubangi;Kinshasa;3h;Outside_Resident;Outside_Worker;Primo;2047
2020-03-13;Sud-Ubangi;Kinshasa;3h;Outside_Resident;Origin_Zone_Worker;Primo;155
2020-03-13;Sud-Ubangi;Kinshasa;3h;Outside_Resident;Destination_Zone_Worker;Primo;647
2020-03-13;Sud-Ubangi;Kinshasa;3h;Outside_Resident;Study_Zone_Worker;Primo;38
2020-03-13;Sud-Ubangi;Kinshasa;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;470
2020-03-13;Sud-Ubangi;Kinshasa;3h;Destination_Zone_Resident;Outside_Worker;Primo;91
2020-03-13;Sud-Ubangi;Kinshasa;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;604
2020-03-13;Sud-Ubangi;Kinshasa;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;112
2020-03-13;Sud-Ubangi;Mai-Ndombe;1h;Outside_Resident;Outside_Worker;Primo;86
2020-03-13;Sud-Ubangi;Mai-Ndombe;3h;Outside_Resident;Outside_Worker;Primo;86
2020-03-13;Sud-Ubangi;Mongala;1h;Outside_Resident;Outside_Worker;Primo;2092
2020-03-13;Sud-Ubangi;Mongala;1h;Outside_Resident;Origin_Zone_Worker;Primo;86
2020-03-13;Sud-Ubangi;Mongala;1h;Outside_Resident;Destination_Zone_Worker;Primo;434
2020-03-13;Sud-Ubangi;Mongala;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;304
2020-03-13;Sud-Ubangi;Mongala;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;534
2020-03-13;Sud-Ubangi;Mongala;1h;Study_Zone_Resident;Destination_Zone_Worker;Primo;86
2020-03-13;Sud-Ubangi;Mongala;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;39
2020-03-13;Sud-Ubangi;Mongala;3h;Outside_Resident;Outside_Worker;Primo;2092
2020-03-13;Sud-Ubangi;Mongala;3h;Outside_Resident;Origin_Zone_Worker;Primo;86
2020-03-13;Sud-Ubangi;Mongala;3h;Outside_Resident;Destination_Zone_Worker;Primo;434
2020-03-13;Sud-Ubangi;Mongala;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;304
2020-03-13;Sud-Ubangi;Mongala;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;534
2020-03-13;Sud-Ubangi;Mongala;3h;Study_Zone_Resident;Destination_Zone_Worker;Primo;86
2020-03-13;Sud-Ubangi;Mongala;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;39
2020-03-13;Sud-Ubangi;Nord-Ubangi;1h;Outside_Resident;Outside_Worker;Primo;12352
2020-03-13;Sud-Ubangi;Nord-Ubangi;1h;Outside_Resident;Outside_Worker;Occasional;781
2020-03-13;Sud-Ubangi;Nord-Ubangi;1h;Outside_Resident;Origin_Zone_Worker;Primo;3472
2020-03-13;Sud-Ubangi;Nord-Ubangi;1h;Outside_Resident;Origin_Zone_Worker;Occasional;1133
2020-03-13;Sud-Ubangi;Nord-Ubangi;1h;Outside_Resident;Destination_Zone_Worker;Primo;4384
2020-03-13;Sud-Ubangi;Nord-Ubangi;1h;Outside_Resident;Destination_Zone_Worker;Occasional;173
2020-03-13;Sud-Ubangi;Nord-Ubangi;1h;Origin_Zone_Resident;Outside_Worker;Primo;173
2020-03-13;Sud-Ubangi;Nord-Ubangi;1h;Origin_Zone_Resident;Outside_Worker;Occasional;173
2020-03-13;Sud-Ubangi;Nord-Ubangi;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;3052
2020-03-13;Sud-Ubangi;Nord-Ubangi;1h;Origin_Zone_Resident;Origin_Zone_Worker;Occasional;607
2020-03-13;Sud-Ubangi;Nord-Ubangi;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;2721
2020-03-13;Sud-Ubangi;Nord-Ubangi;1h;Destination_Zone_Resident;Destination_Zone_Worker;Occasional;347
2020-03-13;Sud-Ubangi;Nord-Ubangi;3h;Outside_Resident;Outside_Worker;Primo;12178
2020-03-13;Sud-Ubangi;Nord-Ubangi;3h;Outside_Resident;Outside_Worker;Occasional;781
2020-03-13;Sud-Ubangi;Nord-Ubangi;3h;Outside_Resident;Origin_Zone_Worker;Primo;3559
2020-03-13;Sud-Ubangi;Nord-Ubangi;3h;Outside_Resident;Origin_Zone_Worker;Occasional;959
2020-03-13;Sud-Ubangi;Nord-Ubangi;3h;Outside_Resident;Destination_Zone_Worker;Primo;4471
2020-03-13;Sud-Ubangi;Nord-Ubangi;3h;Outside_Resident;Destination_Zone_Worker;Occasional;173
2020-03-13;Sud-Ubangi;Nord-Ubangi;3h;Origin_Zone_Resident;Outside_Worker;Primo;260
2020-03-13;Sud-Ubangi;Nord-Ubangi;3h;Origin_Zone_Resident;Outside_Worker;Occasional;86
2020-03-13;Sud-Ubangi;Nord-Ubangi;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;3138
2020-03-13;Sud-Ubangi;Nord-Ubangi;3h;Origin_Zone_Resident;Origin_Zone_Worker;Occasional;520
2020-03-13;Sud-Ubangi;Nord-Ubangi;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;2981
2020-03-13;Sud-Ubangi;Nord-Ubangi;3h;Destination_Zone_Resident;Destination_Zone_Worker;Occasional;347
2020-03-13;Sud-Ubangi;Nord-Ubangi;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;44
2020-03-13;Sud-Ubangi;Tshopo;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;39
2020-03-13;Sud-Ubangi;Tshopo;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;39
2020-03-13;Tanganyika;Haut-Katanga;1h;Outside_Resident;Outside_Worker;Primo;1467
2020-03-13;Tanganyika;Haut-Katanga;1h;Outside_Resident;Origin_Zone_Worker;Primo;245
2020-03-13;Tanganyika;Haut-Katanga;1h;Outside_Resident;Destination_Zone_Worker;Primo;473
2020-03-13;Tanganyika;Haut-Katanga;1h;Outside_Resident;Study_Zone_Worker;Primo;170
2020-03-13;Tanganyika;Haut-Katanga;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;213
2020-03-13;Tanganyika;Haut-Katanga;1h;Destination_Zone_Resident;Outside_Worker;Primo;23
2020-03-13;Tanganyika;Haut-Katanga;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;718
2020-03-13;Tanganyika;Haut-Katanga;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;224
2020-03-13;Tanganyika;Haut-Katanga;3h;Outside_Resident;Outside_Worker;Primo;1455
2020-03-13;Tanganyika;Haut-Katanga;3h;Outside_Resident;Origin_Zone_Worker;Primo;245
2020-03-13;Tanganyika;Haut-Katanga;3h;Outside_Resident;Destination_Zone_Worker;Primo;473
2020-03-13;Tanganyika;Haut-Katanga;3h;Outside_Resident;Study_Zone_Worker;Primo;170
2020-03-13;Tanganyika;Haut-Katanga;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;201
2020-03-13;Tanganyika;Haut-Katanga;3h;Destination_Zone_Resident;Outside_Worker;Primo;23
2020-03-13;Tanganyika;Haut-Katanga;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;683
2020-03-13;Tanganyika;Haut-Katanga;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;152
2020-03-13;Tanganyika;Haut-Lomami;1h;Outside_Resident;Outside_Worker;Primo;1229
2020-03-13;Tanganyika;Haut-Lomami;1h;Outside_Resident;Origin_Zone_Worker;Primo;70
2020-03-13;Tanganyika;Haut-Lomami;1h;Outside_Resident;Destination_Zone_Worker;Primo;105
2020-03-13;Tanganyika;Haut-Lomami;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;39
2020-03-13;Tanganyika;Haut-Lomami;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;105
2020-03-13;Tanganyika;Haut-Lomami;3h;Outside_Resident;Outside_Worker;Primo;1229
2020-03-13;Tanganyika;Haut-Lomami;3h;Outside_Resident;Origin_Zone_Worker;Primo;70
2020-03-13;Tanganyika;Haut-Lomami;3h;Outside_Resident;Destination_Zone_Worker;Primo;105
2020-03-13;Tanganyika;Haut-Lomami;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;39
2020-03-13;Tanganyika;Haut-Lomami;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;105
2020-03-13;Tanganyika;Kinshasa;1h;Outside_Resident;Outside_Worker;Primo;38
2020-03-13;Tanganyika;Kinshasa;1h;Outside_Resident;Destination_Zone_Worker;Primo;54
2020-03-13;Tanganyika;Kinshasa;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;22
2020-03-13;Tanganyika;Kinshasa;3h;Outside_Resident;Outside_Worker;Primo;38
2020-03-13;Tanganyika;Kinshasa;3h;Outside_Resident;Destination_Zone_Worker;Primo;59
2020-03-13;Tanganyika;Lomami;1h;Outside_Resident;Outside_Worker;Primo;262
2020-03-13;Tanganyika;Lomami;1h;Outside_Resident;Destination_Zone_Worker;Primo;32
2020-03-13;Tanganyika;Lomami;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;32
2020-03-13;Tanganyika;Lomami;3h;Outside_Resident;Outside_Worker;Primo;262
2020-03-13;Tanganyika;Lomami;3h;Outside_Resident;Destination_Zone_Worker;Primo;32
2020-03-13;Tanganyika;Lomami;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;32
2020-03-13;Tanganyika;Lualaba;1h;Outside_Resident;Outside_Worker;Primo;35
2020-03-13;Tanganyika;Lualaba;3h;Outside_Resident;Outside_Worker;Primo;35
2020-03-13;Tanganyika;Maniema;1h;Outside_Resident;Outside_Worker;Primo;2141
2020-03-13;Tanganyika;Maniema;1h;Outside_Resident;Destination_Zone_Worker;Primo;1593
2020-03-13;Tanganyika;Maniema;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;23
